step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9041492559920479,-0.26201746859137953,0.19506673374552524,0.6047999773725362,-0.540942069325938,0.8443505604376728,-0.2990650886004229,0.09511911819441904
1,1.0,-0.5229900443023212,0.4883464445449598,0.9875554607946645,-0.7675303607251056,1.0,-0.44184556938850683,0.1053483608006856
2,0.7734117086008324,-0.5968861039436806,0.2975246994656216,0.8635965580394328,0.2324696392748944,1.0,-0.9752156685236986,0.3456843743915396
3,0.5468234172016648,-0.67078216358504,0.10670295438628341,0.7396376552842011,1.0,1.0,-1.0,0.5860203879823936
4,0.4040429364135809,0.007102856872128305,0.04172881635339437,0.9064145495459027,0.46662990086480827,1.0,0.0,1.0
5,0.261262455625497,0.6849878773292966,-0.023245321679494668,1.0,-0.06674019827038347,1.0,1.0,1.0
6,0.034674164226329435,0.6110918176879372,-0.21406706675883286,0.8760410972447683,0.9332598017296165,1.0,0.46662990086480827,1.0
7,-0.19191412717283812,0.5371957580465778,-0.40488881183817105,0.7520821944895366,1.0,1.0,-0.06674019827038347,1.0
8,0.10136558362659642,-0.38421042935363736,0.595111188161829,0.6935813962222867,0.8091782549206618,0.49321995197124,-0.1317143363032725,1.0
9,0.39464529442603097,-1.0,1.0,0.6350805979550366,0.6183565098413236,-0.0135600960575199,-0.19668847433616155,1.0
10,0.1336727187150893,0.0,0.07859381259978482,0.6685937598482384,0.5444604501999643,-0.12031295239653991,0.4811965461210067,1.0
11,-0.1272998569958524,1.0,-0.8428123748004304,0.7021069217414403,0.4705643905586049,-0.22706580873555993,1.0,1.0
12,0.16597985380358216,0.07859381259978482,0.15718762519956964,0.6436061234741902,0.2797426454792667,-0.7338458567643199,0.9350258619671109,1.0
13,0.4592595646030167,-0.8428123748004304,1.0,0.5851053252069401,0.0889209003999285,-1.0,0.8700517239342219,1.0
14,0.19828698889207502,0.15718762519956964,0.07859381259978482,0.618618487100142,0.015024840758569136,-1.0,1.0,1.0
15,-0.06268558681886666,1.0,-0.8428123748004304,0.6521316489933439,-0.05887121888279023,-1.0,1.0,1.0
16,0.6942708842179678,0.89324714366098,-1.0,1.0,0.17849078552507625,0.0,1.0,0.6012445760441079
17,1.0,0.78649428732196,-1.0,1.0,0.4158527899329427,1.0,1.0,0.20248915208821572
18,1.0,-0.13491190007825515,0.0,0.94149920173275,0.22503104485360453,0.49321995197124,0.9350258619671109,0.6308752933720198
19,1.0,-1.0,1.0,0.8829984034655,0.034209299774266344,-0.0135600960575199,0.8700517239342219,1.0
20,0.7390274242890583,0.0,0.07859381259978482,0.9165115653587018,-0.039686759867093024,-0.12031295239653991,1.0,1.0
21,0.47805484857811664,1.0,-0.8428123748004304,0.9500247272519037,-0.11358281950845239,-0.22706580873555993,1.0,1.0
22,0.7713345593775512,0.07859381259978482,0.15718762519956964,0.8915239289846536,-0.3044045645877906,-0.7338458567643199,0.9350258619671109,1.0
23,1.0,-0.8428123748004304,1.0,0.8330231307174035,-0.4952263096671288,-1.0,0.8700517239342219,1.0
24,0.7390274242890583,0.15718762519956964,0.07859381259978482,0.8665362926106054,-0.5691223693084881,-1.0,1.0,1.0
25,0.47805484857811664,1.0,-0.8428123748004304,0.9000494545038072,-0.6430184289498475,-1.0,1.0,1.0
26,0.7713345593775512,0.07859381259978482,0.15718762519956964,0.8415486562365572,-0.8338401740291858,-1.0,0.9350258619671109,1.0
27,1.0,-0.8428123748004304,1.0,0.7830478579693071,-1.0,-1.0,0.8700517239342219,1.0
28,0.7734117086008324,-0.9167084344417897,0.8091782549206618,0.6590889552140754,0.0,-0.7626379955921335,0.3366816247990302,1.0
29,0.5468234172016648,-0.9906044940831491,0.6183565098413236,0.5351300524588437,1.0,-0.525275991184267,-0.19668847433616155,1.0
30,1.0,-1.0,0.1115764618125637,1.0,1.0,0.47472400881573296,-0.18539075818972056,0.6012445760441079
31,1.0,-1.0,-0.3952035862161962,1.0,1.0,1.0,-0.17409304204327958,0.20248915208821572
32,0.7390274242890583,0.0,-1.0,1.0,0.9261039403586406,0.89324714366098,0.5037919784138887,0.5958515482229129
33,0.47805484857811664,1.0,-1.0,1.0,0.8522078807172813,0.78649428732196,1.0,0.9892139443576099
34,0.7713345593775512,0.07859381259978482,0.0,0.94149920173275,0.661386135637943,0.2797142392932001,0.9350258619671109,1.0
35,1.0,-0.8428123748004304,1.0,0.8829984034655,0.4705643905586049,-0.22706580873555982,0.8700517239342219,1.0
36,1.0,-0.9495652311394503,0.49321995197124,1.0,0.7079263949664714,0.7729341912644402,0.8813494400806628,0.6012445760441079
37,1.0,-1.0,-0.0135600960575199,1.0,0.9452883993743378,1.0,0.8926471562271038,0.20248915208821572
38,1.0,-1.0,0.98643990394248,0.94149920173275,0.7544666542949997,0.49321995197124,0.8276730181942148,0.6308752933720198
39,1.0,-1.0,1.0,0.8829984034655,0.5636449092156616,-0.0135600960575199,0.7626988801613258,1.0
40,0.7390274242890583,0.0,0.07859381259978482,0.9165115653587018,0.4897488495743022,-0.12031295239653991,1.0,1.0
41,0.47805484857811664,1.0,-0.8428123748004304,0.9500247272519037,0.41585278993294283,-0.22706580873555993,1.0,1.0
42,0.7713345593775512,0.07859381259978482,0.15718762519956964,0.8915239289846536,0.22503104485360464,-0.7338458567643199,0.9350258619671109,1.0
43,1.0,-0.8428123748004304,1.0,0.8330231307174035,0.034209299774266455,-1.0,0.8700517239342219,1.0
44,1.0,-0.9495652311394503,0.49321995197124,1.0,0.27157130418213293,0.0,0.8813494400806628,0.6012445760441079
45,1.0,-1.0,-0.0135600960575199,1.0,0.5089333085899994,1.0,0.8926471562271038,0.20248915208821572
46,0.7390274242890583,0.0,-0.9349662834577351,1.0,0.43503724894864004,0.89324714366098,1.0,0.5958515482229129
47,0.47805484857811664,1.0,-1.0,1.0,0.3611411893072807,0.78649428732196,1.0,0.9892139443576099
48,0.7713345593775512,0.07859381259978482,0.0,0.94149920173275,0.17031944422794248,0.2797142392932001,0.9350258619671109,1.0
49,1.0,-0.8428123748004304,1.0,0.8829984034655,-0.020502300851395705,-0.22706580873555982,0.8700517239342219,1.0
50,0.7390274242890583,0.15718762519956964,0.07859381259978482,0.9165115653587018,-0.09439836049275507,-0.3338186650745798,1.0,1.0
51,0.47805484857811664,1.0,-0.8428123748004304,0.9500247272519037,-0.16829442013411444,-0.4405715214135998,1.0,1.0
52,0.25146655717894906,0.9261039403586406,-1.0,0.826065824496672,0.8317055798658856,-0.2032095170057333,0.46662990086480827,1.0
53,0.0248782657797815,0.8522078807172813,-1.0,0.7021069217414403,1.0,0.03415248740213317,-0.06674019827038347,1.0
54,0.3181579765792161,-0.06919830668293392,0.0,0.6436061234741902,0.8091782549206618,-0.47262756062662675,-0.1317143363032725,1.0
55,0.6114376873786506,-0.9906044940831491,1.0,0.5851053252069401,0.6183565098413236,-0.9794076086553867,-0.19668847433616155,1.0
56,1.0,-1.0,0.49321995197124,1.0,0.8557185142491901,0.020592391344613326,-0.18539075818972056,0.6012445760441079
57,1.0,-1.0,-0.0135600960575199,1.0,1.0,1.0,-0.17409304204327958,0.20248915208821572
58,0.7390274242890583,0.0,-0.9349662834577351,1.0,0.9261039403586406,0.89324714366098,0.5037919784138887,0.5958515482229129
59,0.47805484857811664,1.0,-1.0,1.0,0.8522078807172813,0.78649428732196,1.0,0.9892139443576099
60,0.7713345593775512,0.07859381259978482,0.0,0.94149920173275,0.661386135637943,0.2797142392932001,0.9350258619671109,1.0
61,1.0,-0.8428123748004304,1.0,0.8829984034655,0.4705643905586049,-0.22706580873555982,0.8700517239342219,1.0
62,0.7390274242890583,0.15718762519956964,0.07859381259978482,0.9165115653587018,0.3966683309172455,-0.3338186650745798,1.0,1.0
63,0.47805484857811664,1.0,-0.8428123748004304,0.9500247272519037,0.32277227127588615,-0.4405715214135998,1.0,1.0
64,1.0,0.89324714366098,-1.0,1.0,0.5601342756837526,0.5594284785864002,1.0,0.6012445760441079
65,1.0,0.78649428732196,-1.0,1.0,0.7974962800916191,1.0,1.0,0.20248915208821572
66,1.0,-0.13491190007825515,0.0,0.94149920173275,0.606674535012281,0.49321995197124,0.9350258619671109,0.6308752933720198
67,1.0,-1.0,1.0,0.8829984034655,0.4158527899329428,-0.0135600960575199,0.8700517239342219,1.0
68,0.7390274242890583,0.0,0.07859381259978482,0.9165115653587018,0.3419567302915834,-0.12031295239653991,1.0,1.0
