step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5173389660904064,0.47109450260134084,0.16677048660612065,0.39747575518314476,0.43064603870039597,0.9289183266206024,0.8441072031100384,0.5978539630093092
1,0.8247770972210169,0.8272074644379275,0.3074648338408091,0.6945544862300801,0.7066926765820388,1.0,1.0,0.8435828723700918
2,0.7592684575648914,0.761698824781802,0.24195619418468362,0.6290458465739546,0.6411840369259133,0.9344913603438745,0.9344913603438745,0.7780742327139663
3,0.6937598179087658,0.6961901851256764,0.17644755452855815,0.563537206917829,0.5756753972697878,0.868982720687749,0.868982720687749,0.7125655930578407
4,0.6282511782526403,0.6306815454695509,0.11093891487243267,0.4980285672617036,0.5101667576136623,0.8034740810316234,0.8034740810316234,0.6470569534017152
5,0.5627425385965148,0.5651729058134254,0.04543027521630719,0.4325199276055781,0.4446581179575368,0.7379654413754979,0.7379654413754979,0.5815483137455897
6,0.49723389894038933,0.4996642661572999,-0.020078364439818294,0.36701128794945265,0.3791494783014113,0.6724568017193724,0.6724568017193724,0.5160396740894642
7,1.0,0.6981989246457194,0.9799216355601817,0.5429457905283548,0.8435433969651264,0.8131511489540608,1.0,0.6113021489032545
8,1.0,0.896733583134139,1.0,0.7188802931072569,1.0,0.9538454961887493,1.0,0.7065646237170449
9,0.9344913603438745,0.8312249434780135,0.9344913603438745,0.6533716534511314,0.9344913603438745,0.8883368565326237,0.9344913603438745,0.6410559840609193
10,0.868982720687749,0.7657163038218879,0.868982720687749,0.5878630137950058,0.868982720687749,0.8228282168764982,0.868982720687749,0.5755473444047938
11,0.8034740810316234,0.7002076641657624,0.8034740810316234,0.5223543741388803,0.8034740810316234,0.7573195772203727,0.8034740810316234,0.5100387047486683
12,0.7379654413754979,0.6346990245096369,0.7379654413754979,0.45684573448275484,0.7379654413754979,0.6918109375642472,0.7379654413754979,0.44453006509254284
13,0.6724568017193724,0.5691903848535114,0.6724568017193724,0.3913370948266294,0.6724568017193724,0.6263022979081216,0.6724568017193724,0.37902142543641737
14,0.6069481620632469,0.5036817451973858,0.6069481620632469,0.3258284551705039,0.6069481620632469,0.5607936582519961,0.6069481620632469,0.3135127857802919
15,0.5414395224071213,0.4381731055412604,0.5414395224071213,0.26031981551437844,0.5414395224071213,0.49528501859587065,0.5414395224071213,0.24800414612416644
16,0.4759308827509959,0.3726644658851349,0.4759308827509959,0.19481117585825297,0.4759308827509959,0.4297763789397452,0.4759308827509959,0.18249550646804097
17,0.4104222430948704,0.30715582622900944,0.4104222430948704,0.1293025362021275,0.4104222430948704,0.3642677392836197,0.4104222430948704,0.11698686681191549
18,0.34491360343874494,0.24164718657288398,0.34491360343874494,0.06379389654600202,0.34491360343874494,0.29875909962749425,0.34491360343874494,0.05147822715579001
19,0.2794049637826195,0.1761385469167585,0.2794049637826195,-0.0017147431101234567,0.2794049637826195,0.23325045997136878,0.2794049637826195,-0.014030412500335473
20,0.5296253063402439,0.6086845931073954,0.4553394663615216,0.9982852568898766,0.43514876392245855,0.5303291910183041,0.5862991924541467,0.35798312896797396
21,0.7798456488978682,1.0,0.6312739689404238,1.0,0.5908925640622975,0.8274079220652395,0.893193421125674,0.7299966704362834
22,0.7143370092417427,0.9344913603438745,0.5657653292842982,0.9344913603438745,0.525383924406172,0.761899282409114,0.8276847814695485,0.6644880307801578
23,0.6488283695856172,0.868982720687749,0.5002566896281727,0.868982720687749,0.4598752847500465,0.6963906427529885,0.762176141813423,0.5989793911240323
24,0.5833197299294917,0.8034740810316234,0.43474804997204725,0.8034740810316234,0.39436664509392105,0.6308820030968629,0.6966675021572974,0.5334707514679068
25,0.5178110902733661,0.7379654413754979,0.3692394103159218,0.7379654413754979,0.3288580054377956,0.5653733634407374,0.6311588625011719,0.4679621118117813
26,0.45230245061724067,0.6724568017193724,0.3037307706597963,0.6724568017193724,0.2633493657816701,0.49986472378461194,0.5656502228450464,0.40245347215565586
27,0.3867938109611152,0.6069481620632469,0.23822213100367085,0.6069481620632469,0.19784072612554465,0.4343560841284865,0.5001415831889209,0.3369448324995304
28,0.32128517130498974,0.5414395224071213,0.17271349134754538,0.5414395224071213,0.13233208646941919,0.368847444472361,0.4346329435327954,0.2714361928434049
29,0.25577653164886427,0.4759308827509959,0.1072048516914199,0.4759308827509959,0.0668234468132937,0.30333880481623554,0.36912430387666995,0.20592755318727946
30,0.1902678919927388,0.4104222430948704,0.04169621203529442,0.4104222430948704,0.001314807157168224,0.23783016516011007,0.3036156642205445,0.140418913531154
31,0.12475925233661332,0.34491360343874494,-0.023812427620831064,0.34491360343874494,-0.06419383249895726,0.1723215255039846,0.238107024564419,0.07491027387502851
32,0.5590100561648867,1.0,0.4405814910428841,0.5006574035785839,0.9358061675010427,0.4483681633856275,0.8526674944501926,0.45979568152255795
33,0.9932608599931603,1.0,0.9049754097065992,0.6564012037184229,1.0,0.7244148012672704,1.0,0.8446810891700873
34,0.9277522203370347,0.9344913603438745,0.8394667700504737,0.5908925640622974,0.9344913603438745,0.6589061616111449,0.9344913603438745,0.7791724495139618
35,0.8622435806809092,0.868982720687749,0.7739581303943481,0.5253839244061719,0.868982720687749,0.5933975219550194,0.868982720687749,0.7136638098578363
36,0.7967349410247837,0.8034740810316234,0.7084494907382226,0.4598752847500464,0.8034740810316234,0.5278888822988939,0.8034740810316234,0.6481551702017108
37,0.7312263013686582,0.7379654413754979,0.6429408510820971,0.39436664509392094,0.7379654413754979,0.4623802426427684,0.7379654413754979,0.5826465305455852
38,0.6657176617125327,0.6724568017193724,0.5774322114259716,0.3288580054377955,0.6724568017193724,0.3968716029866429,0.6724568017193724,0.5171378908894597
39,0.6002090220564071,0.6069481620632469,0.511923571769846,0.26334936578167,0.6069481620632469,0.33136296333051746,0.6069481620632469,0.45162925123333425
40,0.5347003824002816,0.5414395224071213,0.4464149321137206,0.19784072612554454,0.5414395224071213,0.265854323674392,0.5414395224071213,0.3861206115772088
41,0.46919174274415615,0.4759308827509959,0.3809062924575951,0.13233208646941907,0.4759308827509959,0.20034568401826652,0.4759308827509959,0.3206119719210833
42,0.4036831030880307,0.4104222430948704,0.31539765280146964,0.0668234468132936,0.4104222430948704,0.13483704436214106,0.4104222430948704,0.25510333226495785
43,0.3381744634319052,0.34491360343874494,0.24988901314534417,0.001314807157168113,0.34491360343874494,0.06932840470601558,0.34491360343874494,0.18959469260883238
44,0.27266582377577975,0.2794049637826195,0.1843803734892187,-0.06419383249895737,0.2794049637826195,0.003819765049890095,0.2794049637826195,0.1240860529527069
45,0.5228861663334041,0.7119510099732564,0.3603148760681209,0.9358061675010426,0.43514876392245855,0.30089849609682556,0.5862991924541467,0.4960995944210163
46,0.7731065088910285,1.0,0.536249378647023,1.0,0.5908925640622975,0.5979772271437609,0.893193421125674,0.8681131358893257
47,0.707597869234903,0.9344913603438745,0.4707407389908976,0.9344913603438745,0.525383924406172,0.5324685874876354,0.8276847814695485,0.8026044962332002
48,0.6420892295787775,0.868982720687749,0.4052320993347721,0.868982720687749,0.4598752847500465,0.4669599478315099,0.762176141813423,0.7370958565770747
49,0.5765805899226519,0.8034740810316234,0.33972345967864664,0.8034740810316234,0.39436664509392105,0.40145130817538444,0.6966675021572974,0.6715872169209491
50,0.5110719502665264,0.7379654413754979,0.2742148200225212,0.7379654413754979,0.3288580054377956,0.33594266851925897,0.6311588625011719,0.6060785772648236
51,0.44556331061040094,0.6724568017193724,0.2087061803663957,0.6724568017193724,0.2633493657816701,0.2704340288631335,0.5656502228450464,0.5405699376086981
52,0.3800546709542755,0.6069481620632469,0.14319754071027024,0.6069481620632469,0.19784072612554465,0.20492538920700804,0.5001415831889209,0.4750612979525726
53,0.31454603129815,0.5414395224071213,0.07768890105414476,0.5414395224071213,0.13233208646941919,0.13941674955088257,0.4346329435327954,0.40955265829644716
54,0.24903739164202454,0.4759308827509959,0.012180261398019282,0.4759308827509959,0.0668234468132937,0.07390810989475709,0.36912430387666995,0.3440440186403217
55,0.18352875198589907,0.4104222430948704,-0.0533283782581062,0.4104222430948704,0.001314807157168224,0.008399470238631607,0.3036156642205445,0.2785353789841962
56,0.8750995870663612,0.60895690158329,0.9466716217418938,0.5863567456737725,0.46570872582088335,0.14909381747332,0.6439664004175729,0.37379785379798663
57,1.0,0.8074915600717095,1.0,0.7622912482526746,0.9301026444845983,0.28978816470800844,0.9843171366146013,0.469060328611777
58,0.9344913603438745,0.741982920415584,0.9344913603438745,0.6967826085965491,0.8645940048284728,0.22427952505188298,0.9188084969584758,0.4035516889556515
59,0.868982720687749,0.6764742807594585,0.868982720687749,0.6312739689404235,0.7990853651723473,0.1587708853957575,0.8532998573023503,0.33804304929952605
60,0.8034740810316234,0.610965641103333,0.8034740810316234,0.565765329284298,0.7335767255162218,0.09326224573963203,0.7877912176462247,0.2725344096434006
61,0.7379654413754979,0.5454570014472074,0.7379654413754979,0.5002566896281725,0.6680680858600963,0.02775360608350655,0.7222825779900992,0.20702576998727512
62,0.6724568017193724,0.47994836179108197,0.6724568017193724,0.434748049972047,0.6025594462039707,-0.03775503357261893,0.6567739383339737,0.14151713033114965
63,0.9798949328499829,0.8360613236276686,0.8131511489540608,0.7318267810189825,0.8786060840856136,0.9622449664273811,1.0,0.3872460396919323
64,1.0,1.0,0.9538454961887493,1.0,1.0,1.0,1.0,0.6329749490527148
65,0.9344913603438745,0.9344913603438745,0.8883368565326237,0.9344913603438745,0.9344913603438745,0.9344913603438745,0.9344913603438745,0.5674663093965893
66,0.868982720687749,0.868982720687749,0.8228282168764982,0.868982720687749,0.868982720687749,0.868982720687749,0.868982720687749,0.5019576697404637
67,0.8034740810316234,0.8034740810316234,0.7573195772203727,0.8034740810316234,0.8034740810316234,0.8034740810316234,0.8034740810316234,0.4364490300843383
68,0.7379654413754979,0.7379654413754979,0.6918109375642472,0.7379654413754979,0.7379654413754979,0.7379654413754979,0.7379654413754979,0.3709403904282128
69,0.6724568017193724,0.6724568017193724,0.6263022979081216,0.6724568017193724,0.6724568017193724,0.6724568017193724,0.6724568017193724,0.30543175077208734
70,0.6069481620632469,0.6069481620632469,0.5607936582519961,0.6069481620632469,0.6069481620632469,0.6069481620632469,0.6069481620632469,0.23992311111596187
