step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.892252861472402,0.6205483403690957,0.7447009527996551,0.4352616025492165,0.5652069761185698,0.7667235552807738,-0.17514170743440027,0.9953046690642257
1,1.0,0.941256225467671,1.0,0.7158011307205502,1.0,1.0,-0.34854865248045547,1.0
2,1.0,1.0,1.0,0.9436168564718618,1.0,1.0,0.6514513475195445,0.8265930549539449
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6531861099078897
4,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.5922388851874588
5,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.5312916604670279
6,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.47034443574659696
7,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.409397211026166
8,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.34844998630573504
9,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.2875027615853041
10,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.22655553686487312
11,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.16560831214444216
12,0.4514749775161218,0.4514749775161218,0.4514749775161218,0.4514749775161218,0.4514749775161218,0.4514749775161218,0.4514749775161218,0.1046610874240112
13,0.39052775279569085,0.39052775279569085,0.39052775279569085,0.39052775279569085,0.39052775279569085,0.39052775279569085,0.39052775279569085,0.04371386270358025
14,0.3295805280752599,0.3295805280752599,0.3295805280752599,0.3295805280752599,0.3295805280752599,0.3295805280752599,0.3295805280752599,-0.017233362016850703
15,0.8756090880725681,0.6502884131738352,0.9308776241806692,0.6101200562465936,0.8129790508571105,0.7672780031561447,0.15617358302920467,0.9827666379831493
16,1.0,0.9709962982724106,1.0,0.8906595844179274,1.0,1.0,-0.017233362016850544,1.0
17,1.0,1.0,1.0,1.0,1.0,1.0,0.9827666379831494,0.8265930549539449
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6531861099078897
19,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.9390527752795691,0.5922388851874588
20,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.8781055505591382,0.5312916604670279
21,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.8171583258387073,0.47034443574659696
22,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.7562111011182764,0.409397211026166
23,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.6952638763978455,0.34844998630573504
24,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.6343166516774146,0.2875027615853041
25,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.5733694269569837,0.22655553686487312
26,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.5124222022365528,0.16560831214444216
