step,active_behavior
146,motive_8
147,motive_8
148,motive_7
149,motive_7
150,motive_2
151,motive_2
152,motive_8
153,motive_8
154,motive_6
155,motive_6
156,motive_4
157,motive_4
158,motive_5
159,motive_5
160,motive_1
161,motive_1
162,motive_2
163,motive_2
164,motive_4
165,motive_4
166,motive_6
167,motive_6
168,motive_2
169,motive_2
170,motive_5
171,motive_5
172,motive_8
173,motive_8
174,motive_7
175,motive_7
176,motive_8
177,motive_8
178,motive_7
179,motive_7
180,motive_8
181,motive_8
182,motive_6
183,motive_6
184,motive_1
185,motive_1
186,motive_7
187,motive_7
188,motive_5
189,motive_5
190,motive_6
191,motive_6
192,motive_2
193,motive_2
194,motive_8
195,motive_8
196,motive_7
197,motive_7
198,motive_8
199,motive_8
200,motive_7
201,motive_7
202,motive_6
203,motive_6
204,motive_8
205,motive_8
206,motive_2
207,motive_2
208,motive_5
209,motive_5
210,motive_7
211,motive_7
212,motive_8
213,motive_8
214,motive_7
215,motive_7
216,motive_6
217,motive_6
218,motive_8
219,motive_8
220,motive_2
221,motive_2
222,motive_7
223,motive_7
224,motive_8
225,motive_8
226,motive_6
227,motive_6
228,motive_5
229,motive_5
230,motive_7
231,motive_7
232,motive_8
233,motive_8
234,motive_1
235,motive_1
236,motive_7
237,motive_7
238,motive_8
239,motive_8
240,motive_2
241,motive_2
242,motive_7
243,motive_7
244,motive_6
245,motive_6
246,motive_8
247,motive_8
248,motive_7
249,motive_7
250,motive_8
251,motive_8
252,motive_5
253,motive_5
254,motive_2
255,motive_2
256,motive_7
257,motive_7
258,motive_6
259,motive_6
260,motive_8
261,motive_8
262,motive_7
263,motive_7
264,motive_8
265,motive_8
266,motive_7
267,motive_7
268,motive_2
269,motive_2
270,motive_4
271,motive_4
272,motive_8
273,motive_8
274,motive_7
275,motive_7
276,motive_8
277,motive_8
278,motive_7
279,motive_7
280,motive_2
281,motive_2
282,motive_6
283,motive_6
284,motive_8
285,motive_8
286,motive_7
287,motive_7
288,motive_8
289,motive_8
290,motive_7
291,motive_7
292,motive_8
293,motive_8
294,motive_5
295,motive_5
296,motive_2
297,motive_2
298,motive_7
299,motive_7
300,motive_8
301,motive_8
302,motive_7
303,motive_7
304,motive_6
305,motive_6
306,motive_2
307,motive_2
308,motive_8
309,motive_8
310,motive_7
311,motive_7
312,motive_6
313,motive_6
314,motive_8
315,motive_8
316,motive_7
317,motive_7
318,motive_2
319,motive_2
320,motive_6
321,motive_6
322,motive_8
323,motive_8
324,motive_5
325,motive_5
326,motive_7
327,motive_7
328,motive_8
329,motive_8
330,motive_2
331,motive_2
332,motive_6
333,motive_6
334,motive_4
335,motive_4
336,motive_7
337,motive_7
338,motive_2
339,motive_2
340,motive_8
341,motive_8
342,motive_4
343,motive_4
344,motive_7
345,motive_7
346,motive_6
347,motive_6
348,motive_5
349,motive_5
350,motive_2
351,motive_2
352,motive_8
353,motive_8
354,motive_7
355,motive_7
356,motive_8
357,motive_8
358,motive_6
359,motive_6
360,motive_7
361,motive_7
362,motive_1
363,motive_1
364,motive_5
365,motive_5
366,motive_8
367,motive_8
368,motive_6
369,motive_6
370,motive_7
371,motive_7
372,motive_2
373,motive_2
374,motive_8
375,motive_8
376,motive_7
377,motive_7
378,motive_8
379,motive_8
380,motive_7
381,motive_7
382,motive_6
383,motive_6
384,motive_8
385,motive_8
386,motive_2
387,motive_2
388,motive_4
389,motive_4
390,motive_5
391,motive_5
392,motive_6
393,motive_6
394,motive_7
395,motive_7
396,motive_2
397,motive_2
398,motive_8
399,motive_8
400,motive_6
401,motive_6
402,motive_1
403,motive_1
404,motive_7
405,motive_7
406,motive_8
407,motive_8
408,motive_7
409,motive_7
410,motive_8
411,motive_8
412,motive_7
413,motive_7
414,motive_2
415,motive_2
416,motive_6
417,motive_6
418,motive_5
419,motive_5
420,motive_8
421,motive_8
422,motive_7
423,motive_7
424,motive_8
425,motive_8
426,motive_2
427,motive_2
428,motive_7
429,motive_7
430,motive_6
431,motive_6
432,motive_2
433,motive_2
434,motive_8
435,motive_8
436,motive_7
437,motive_7
438,motive_8
439,motive_8
440,motive_5
441,motive_5
442,motive_7
443,motive_7
444,motive_6
445,motive_6
446,motive_2
447,motive_2
448,motive_8
449,motive_8
450,motive_7
451,motive_7
452,motive_6
453,motive_6
454,motive_8
455,motive_8
456,motive_5
457,motive_5
458,motive_1
459,motive_1
460,motive_4
461,motive_4
462,motive_3
463,motive_3
464,motive_2
465,motive_2
466,motive_6
467,motive_6
468,motive_4
469,motive_4
470,motive_2
471,motive_2
472,motive_4
473,motive_4
474,motive_1
475,motive_1
476,motive_6
477,motive_6
478,motive_5
479,motive_5
480,motive_8
481,motive_8
482,motive_1
483,motive_1
484,motive_7
485,motive_7
486,motive_2
487,motive_2
488,motive_6
489,motive_6
490,motive_8
491,motive_8
492,motive_7
493,motive_7
494,motive_8
495,motive_8
496,motive_7
497,motive_7
498,motive_8
499,motive_8
500,motive_5
501,motive_5
502,motive_7
503,motive_7
504,motive_2
505,motive_2
506,motive_8
507,motive_8
508,motive_6
509,motive_6
510,motive_7
511,motive_7
512,motive_8
513,motive_8
514,motive_5
515,motive_5
516,motive_7
517,motive_7
518,motive_8
519,motive_8
520,motive_7
521,motive_7
522,motive_8
523,motive_8
524,motive_6
525,motive_6
526,motive_5
527,motive_5
528,motive_2
529,motive_2
530,motive_7
531,motive_7
532,motive_6
533,motive_6
534,motive_8
535,motive_8
536,motive_7
537,motive_7
538,motive_8
539,motive_8
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_6
545,motive_6
546,motive_8
547,motive_8
548,motive_5
549,motive_5
550,motive_7
551,motive_7
552,motive_2
553,motive_2
554,motive_6
555,motive_6
556,motive_8
557,motive_8
558,motive_7
559,motive_7
560,motive_8
561,motive_8
562,motive_1
563,motive_1
564,motive_5
565,motive_5
566,motive_7
567,motive_7
568,motive_8
569,motive_8
570,motive_6
571,motive_6
572,motive_2
573,motive_2
574,motive_7
575,motive_7
576,motive_8
577,motive_8
578,motive_6
579,motive_6
580,motive_2
581,motive_2
582,motive_5
583,motive_5
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_6
589,motive_6
590,motive_2
591,motive_2
592,motive_4
593,motive_4
594,motive_3
595,motive_3
596,motive_1
597,motive_1
598,motive_6
599,motive_6
600,motive_2
601,motive_2
602,motive_4
603,motive_4
604,motive_8
605,motive_8
606,motive_5
607,motive_5
608,motive_2
609,motive_2
610,motive_4
611,motive_4
612,motive_1
613,motive_1
614,motive_6
615,motive_6
616,motive_2
617,motive_2
618,motive_7
619,motive_7
620,motive_6
621,motive_6
622,motive_5
623,motive_5
624,motive_8
625,motive_8
626,motive_1
627,motive_1
628,motive_7
629,motive_7
630,motive_8
631,motive_8
632,motive_7
633,motive_7
634,motive_8
635,motive_8
636,motive_5
637,motive_5
638,motive_7
639,motive_7
640,motive_8
641,motive_8
642,motive_7
643,motive_7
644,motive_6
645,motive_6
646,motive_2
647,motive_2
648,motive_8
649,motive_8
650,motive_4
651,motive_4
652,motive_2
653,motive_2
654,motive_6
655,motive_6
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_2
661,motive_2
662,motive_6
663,motive_6
664,motive_7
665,motive_7
666,motive_8
667,motive_8
668,motive_1
669,motive_1
670,motive_7
671,motive_7
672,motive_8
673,motive_8
674,motive_5
675,motive_5
676,motive_7
677,motive_7
678,motive_6
679,motive_6
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_7
685,motive_7
686,motive_6
687,motive_6
688,motive_8
689,motive_8
690,motive_2
691,motive_2
692,motive_7
693,motive_7
694,motive_8
695,motive_8
696,motive_7
697,motive_7
698,motive_6
699,motive_6
700,motive_5
701,motive_5
702,motive_8
703,motive_8
704,motive_7
705,motive_7
706,motive_8
707,motive_8
708,motive_2
709,motive_2
710,motive_7
711,motive_7
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_5
717,motive_5
718,motive_7
719,motive_7
720,motive_2
721,motive_2
722,motive_8
723,motive_8
724,motive_6
725,motive_6
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_2
731,motive_2
732,motive_7
733,motive_7
734,motive_6
735,motive_6
736,motive_8
737,motive_8
738,motive_7
739,motive_7
740,motive_8
741,motive_8
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_7
749,motive_7
750,motive_8
751,motive_8
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_6
757,motive_6
758,motive_8
759,motive_8
760,motive_7
761,motive_7
762,motive_8
763,motive_8
764,motive_2
765,motive_2
766,motive_7
767,motive_7
768,motive_8
769,motive_8
770,motive_6
771,motive_6
772,motive_5
773,motive_5
774,motive_1
775,motive_1
776,motive_7
777,motive_7
778,motive_8
779,motive_8
780,motive_7
781,motive_7
782,motive_8
783,motive_8
784,motive_7
785,motive_7
786,motive_6
787,motive_6
788,motive_2
789,motive_2
790,motive_8
791,motive_8
792,motive_7
793,motive_7
794,motive_8
795,motive_8
796,motive_7
797,motive_7
798,motive_8
799,motive_8
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_7
805,motive_7
806,motive_5
807,motive_5
808,motive_2
809,motive_2
810,motive_8
811,motive_8
812,motive_7
813,motive_7
814,motive_8
815,motive_8
816,motive_7
817,motive_7
818,motive_6
819,motive_6
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_7
825,motive_7
826,motive_8
827,motive_8
828,motive_6
829,motive_6
830,motive_7
831,motive_7
832,motive_5
833,motive_5
834,motive_2
835,motive_2
836,motive_8
837,motive_8
838,motive_6
839,motive_6
840,motive_7
841,motive_7
842,motive_8
843,motive_8
844,motive_2
845,motive_2
846,motive_7
847,motive_7
848,motive_8
849,motive_8
850,motive_7
851,motive_7
852,motive_6
853,motive_6
854,motive_5
855,motive_5
856,motive_2
857,motive_2
858,motive_8
859,motive_8
860,motive_4
861,motive_4
862,motive_6
863,motive_6
864,motive_2
865,motive_2
866,motive_7
867,motive_7
868,motive_8
869,motive_8
870,motive_6
871,motive_6
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_7
877,motive_7
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_8
883,motive_8
884,motive_7
885,motive_7
886,motive_6
887,motive_6
888,motive_2
889,motive_2
890,motive_8
891,motive_8
892,motive_5
893,motive_5
894,motive_7
895,motive_7
896,motive_6
897,motive_6
898,motive_8
899,motive_8
900,motive_2
901,motive_2
902,motive_4
903,motive_4
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_6
909,motive_6
910,motive_2
911,motive_2
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_7
917,motive_7
918,motive_6
919,motive_6
920,motive_1
921,motive_1
922,motive_8
923,motive_8
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_7
929,motive_7
930,motive_6
931,motive_6
932,motive_8
933,motive_8
934,motive_7
935,motive_7
936,motive_8
937,motive_8
938,motive_7
939,motive_7
940,motive_2
941,motive_2
942,motive_8
943,motive_8
944,motive_7
945,motive_7
946,motive_6
947,motive_6
948,motive_5
949,motive_5
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_4
955,motive_4
956,motive_6
957,motive_6
958,motive_7
959,motive_7
960,motive_8
961,motive_8
962,motive_7
963,motive_7
964,motive_8
965,motive_8
966,motive_7
967,motive_7
968,motive_6
969,motive_6
970,motive_8
971,motive_8
972,motive_5
973,motive_5
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,motive_7
979,motive_7
980,motive_8
981,motive_8
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_8
987,motive_8
988,motive_7
989,motive_7
990,motive_8
991,motive_8
992,motive_5
993,motive_5
994,motive_7
995,motive_7
996,motive_8
997,motive_8
998,motive_7
999,motive_7
