step,active_behavior
147,motive_4
148,motive_5
149,motive_5
150,motive_2
151,motive_2
152,motive_3
153,motive_3
154,motive_5
155,motive_5
156,motive_6
157,motive_6
158,motive_4
159,motive_4
160,motive_3
161,motive_3
162,motive_5
163,motive_5
164,motive_2
165,motive_2
166,motive_5
167,motive_5
168,motive_6
169,motive_6
170,motive_7
171,motive_7
172,motive_5
173,motive_5
174,motive_7
175,motive_7
176,motive_6
177,motive_6
178,motive_5
179,motive_5
180,motive_7
181,motive_7
182,motive_8
183,motive_8
184,motive_1
185,motive_1
186,motive_7
187,motive_7
188,motive_6
189,motive_6
190,motive_5
191,motive_5
192,motive_3
193,motive_3
194,motive_4
195,motive_4
196,motive_3
197,motive_3
198,motive_5
199,motive_5
200,motive_7
201,motive_7
202,motive_6
203,motive_6
204,motive_5
205,motive_5
206,motive_2
207,motive_2
208,motive_5
209,motive_5
210,motive_3
211,motive_3
212,motive_5
213,motive_5
214,motive_2
215,motive_2
216,motive_6
217,motive_6
218,motive_5
219,motive_5
220,motive_7
221,motive_7
222,motive_6
223,motive_6
224,motive_5
225,motive_5
226,motive_7
227,motive_7
228,motive_5
229,motive_5
230,motive_6
231,motive_6
232,motive_7
233,motive_7
234,motive_5
235,motive_5
236,motive_6
237,motive_6
238,motive_7
239,motive_7
240,motive_6
241,motive_6
242,motive_5
243,motive_5
244,motive_2
245,motive_2
246,motive_5
247,motive_5
248,motive_6
249,motive_6
250,motive_7
251,motive_7
252,motive_5
253,motive_5
254,motive_6
255,motive_6
256,motive_2
257,motive_2
258,motive_5
259,motive_5
260,motive_3
261,motive_3
262,motive_4
263,motive_4
264,motive_3
265,motive_3
266,motive_5
267,motive_5
268,motive_7
269,motive_7
270,motive_6
271,motive_6
272,motive_5
273,motive_5
274,motive_7
275,motive_7
276,motive_6
277,motive_6
278,motive_5
279,motive_5
280,motive_7
281,motive_7
282,motive_6
283,motive_6
284,motive_5
285,motive_5
286,motive_7
287,motive_7
288,motive_6
289,motive_6
290,motive_5
291,motive_5
292,motive_7
293,motive_7
294,motive_6
295,motive_6
296,motive_5
297,motive_5
298,motive_7
299,motive_7
300,motive_6
301,motive_6
302,motive_5
303,motive_5
304,motive_2
305,motive_2
306,motive_5
307,motive_5
308,motive_3
309,motive_3
310,motive_5
311,motive_5
312,motive_2
313,motive_2
314,motive_6
315,motive_6
316,motive_7
317,motive_7
318,motive_5
319,motive_5
320,motive_2
321,motive_2
322,motive_6
323,motive_6
324,motive_5
325,motive_5
326,motive_2
327,motive_2
328,motive_5
329,motive_5
330,motive_3
331,motive_3
332,motive_7
333,motive_7
334,motive_6
335,motive_6
336,motive_7
337,motive_7
338,motive_1
339,motive_1
340,motive_8
341,motive_8
342,motive_7
343,motive_7
344,motive_5
345,motive_5
346,motive_7
347,motive_7
348,motive_6
349,motive_6
350,motive_5
351,motive_5
352,motive_3
353,motive_3
354,motive_4
355,motive_4
356,motive_3
357,motive_3
358,motive_5
359,motive_5
360,motive_3
361,motive_3
362,motive_4
363,motive_4
364,motive_3
365,motive_3
366,motive_5
367,motive_5
368,motive_3
369,motive_3
370,motive_4
371,motive_4
372,motive_3
373,motive_3
374,motive_5
375,motive_5
376,motive_3
377,motive_3
378,motive_4
379,motive_4
380,motive_3
381,motive_3
382,motive_5
383,motive_5
384,motive_3
385,motive_3
386,motive_4
387,motive_4
388,motive_3
389,motive_3
390,motive_5
391,motive_5
392,motive_3
393,motive_3
394,motive_4
395,motive_4
396,motive_3
397,motive_3
398,motive_5
399,motive_5
400,motive_3
401,motive_3
402,motive_4
403,motive_4
404,motive_3
405,motive_3
406,motive_5
407,motive_5
408,motive_2
409,motive_2
410,motive_5
411,motive_5
412,motive_3
413,motive_3
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_7
419,motive_7
420,motive_5
421,motive_5
422,motive_2
423,motive_2
424,motive_6
425,motive_6
426,motive_7
427,motive_7
428,motive_5
429,motive_5
430,motive_6
431,motive_6
432,motive_7
433,motive_7
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_2
439,motive_2
440,motive_5
441,motive_5
442,motive_7
443,motive_7
444,motive_6
445,motive_6
446,motive_5
447,motive_5
448,motive_7
449,motive_7
450,motive_3
451,motive_3
452,motive_5
453,motive_5
454,motive_6
455,motive_6
456,motive_2
457,motive_2
458,motive_5
459,motive_5
460,motive_7
461,motive_7
462,motive_6
463,motive_6
464,motive_5
465,motive_5
466,motive_3
467,motive_3
468,motive_7
469,motive_7
470,motive_6
471,motive_6
472,motive_4
473,motive_4
474,motive_5
475,motive_5
476,motive_7
477,motive_7
478,motive_6
479,motive_6
480,motive_5
481,motive_5
482,motive_3
483,motive_3
484,motive_7
485,motive_7
486,motive_6
487,motive_6
488,motive_5
489,motive_5
490,motive_7
491,motive_7
492,motive_6
493,motive_6
494,motive_5
495,motive_5
496,motive_7
497,motive_7
498,motive_6
499,motive_6
500,motive_5
501,motive_5
502,motive_2
503,motive_2
504,motive_5
505,motive_5
506,motive_2
507,motive_2
508,motive_6
509,motive_6
510,motive_7
511,motive_7
512,motive_5
513,motive_5
514,motive_3
515,motive_3
516,motive_6
517,motive_6
518,motive_4
519,motive_4
520,motive_5
521,motive_5
522,motive_7
523,motive_7
524,motive_3
525,motive_3
526,motive_5
527,motive_5
528,motive_6
529,motive_6
530,motive_4
531,motive_4
532,motive_3
533,motive_3
534,motive_5
535,motive_5
536,motive_7
537,motive_7
538,motive_6
539,motive_6
540,motive_5
541,motive_5
542,motive_7
543,motive_7
544,motive_6
545,motive_6
546,motive_5
547,motive_5
548,motive_7
549,motive_7
550,motive_6
551,motive_6
552,motive_5
553,motive_5
554,motive_2
555,motive_2
556,motive_5
557,motive_5
558,motive_3
559,motive_3
560,motive_7
561,motive_7
562,motive_6
563,motive_6
564,motive_5
565,motive_5
566,motive_7
567,motive_7
568,motive_6
569,motive_6
570,motive_5
571,motive_5
572,motive_7
573,motive_7
574,motive_6
575,motive_6
576,motive_7
577,motive_7
578,motive_5
579,motive_5
580,motive_3
581,motive_3
582,motive_4
583,motive_4
584,motive_3
585,motive_3
586,motive_5
587,motive_5
588,motive_6
589,motive_6
590,motive_2
591,motive_2
592,motive_5
593,motive_5
594,motive_7
595,motive_7
596,motive_6
597,motive_6
598,motive_7
599,motive_7
600,motive_8
601,motive_8
602,motive_5
603,motive_5
604,motive_6
605,motive_6
606,motive_7
607,motive_7
608,motive_5
609,motive_5
610,motive_6
611,motive_6
612,motive_2
613,motive_2
614,motive_5
615,motive_5
616,motive_7
617,motive_7
618,motive_6
619,motive_6
620,motive_5
621,motive_5
622,motive_7
623,motive_7
624,motive_6
625,motive_6
626,motive_5
627,motive_5
628,motive_7
629,motive_7
630,motive_6
631,motive_6
632,motive_5
633,motive_5
634,motive_7
635,motive_7
636,motive_6
637,motive_6
638,motive_5
639,motive_5
640,motive_2
641,motive_2
642,motive_5
643,motive_5
644,motive_6
645,motive_6
646,motive_7
647,motive_7
648,motive_5
649,motive_5
650,motive_6
651,motive_6
652,motive_7
653,motive_7
654,motive_5
655,motive_5
656,motive_7
657,motive_7
658,motive_6
659,motive_6
660,motive_5
661,motive_5
662,motive_7
663,motive_7
664,motive_6
665,motive_6
666,motive_5
667,motive_5
668,motive_3
669,motive_3
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_6
675,motive_6
676,motive_7
677,motive_7
678,motive_5
679,motive_5
680,motive_2
681,motive_2
682,motive_6
683,motive_6
684,motive_5
685,motive_5
686,motive_7
687,motive_7
688,motive_5
689,motive_5
690,motive_6
691,motive_6
692,motive_7
693,motive_7
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_7
699,motive_7
700,motive_6
701,motive_6
702,motive_7
703,motive_7
704,motive_5
705,motive_5
706,motive_6
707,motive_6
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_7
719,motive_7
720,motive_6
721,motive_6
722,motive_5
723,motive_5
724,motive_7
725,motive_7
726,motive_8
727,motive_8
728,motive_1
729,motive_1
730,motive_7
731,motive_7
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_7
737,motive_7
738,motive_6
739,motive_6
740,motive_5
741,motive_5
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_6
747,motive_6
748,motive_5
749,motive_5
750,motive_7
751,motive_7
752,motive_6
753,motive_6
754,motive_5
755,motive_5
756,motive_7
757,motive_7
758,motive_6
759,motive_6
760,motive_5
761,motive_5
762,motive_7
763,motive_7
764,motive_6
765,motive_6
766,motive_5
767,motive_5
768,motive_7
769,motive_7
770,motive_6
771,motive_6
772,motive_5
773,motive_5
774,motive_2
775,motive_2
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_6
785,motive_6
786,motive_2
787,motive_2
788,motive_5
789,motive_5
790,motive_7
791,motive_7
792,motive_6
793,motive_6
794,motive_7
795,motive_7
796,motive_5
797,motive_5
798,motive_6
799,motive_6
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_7
805,motive_7
806,motive_6
807,motive_6
808,motive_7
809,motive_7
810,motive_5
811,motive_5
812,motive_6
813,motive_6
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_6
819,motive_6
820,motive_7
821,motive_7
822,motive_5
823,motive_5
824,motive_7
825,motive_7
826,motive_8
827,motive_8
828,motive_6
829,motive_6
830,motive_7
831,motive_7
832,motive_5
833,motive_5
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_5
839,motive_5
840,motive_7
841,motive_7
842,motive_6
843,motive_6
844,motive_4
845,motive_4
846,motive_5
847,motive_5
848,motive_3
849,motive_3
850,motive_2
851,motive_2
852,motive_5
853,motive_5
854,motive_6
855,motive_6
856,motive_7
857,motive_7
858,motive_5
859,motive_5
860,motive_6
861,motive_6
862,motive_2
863,motive_2
864,motive_5
865,motive_5
866,motive_3
867,motive_3
868,motive_7
869,motive_7
870,motive_5
871,motive_5
872,motive_3
873,motive_3
874,motive_4
875,motive_4
876,motive_6
877,motive_6
878,motive_5
879,motive_5
880,motive_7
881,motive_7
882,motive_6
883,motive_6
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_6
889,motive_6
890,motive_7
891,motive_7
892,motive_5
893,motive_5
894,motive_6
895,motive_6
896,motive_7
897,motive_7
898,motive_5
899,motive_5
900,motive_6
901,motive_6
902,motive_7
903,motive_7
904,motive_5
905,motive_5
906,motive_6
907,motive_6
908,motive_7
909,motive_7
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,motive_3
915,motive_3
916,motive_4
917,motive_4
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_2
923,motive_2
924,motive_5
925,motive_5
926,motive_3
927,motive_3
928,motive_4
929,motive_4
930,motive_6
931,motive_6
932,motive_5
933,motive_5
934,motive_7
935,motive_7
936,motive_6
937,motive_6
938,motive_5
939,motive_5
940,motive_7
941,motive_7
942,motive_6
943,motive_6
944,motive_5
945,motive_5
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_5
953,motive_5
954,motive_6
955,motive_6
956,motive_7
957,motive_7
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_6
963,motive_6
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_7
969,motive_7
970,motive_5
971,motive_5
972,motive_6
973,motive_6
974,motive_4
975,motive_4
976,motive_7
977,motive_7
978,motive_6
979,motive_6
980,motive_5
981,motive_5
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_5
987,motive_5
988,motive_2
989,motive_2
990,motive_5
991,motive_5
992,motive_3
993,motive_3
994,motive_6
995,motive_6
996,motive_7
997,motive_7
998,motive_6
999,motive_6
