step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.014193482496156765,0.38249996670362246,0.5301311305431934,1.0,0.37971572819950417,0.48356943570715377,-0.22398645512585452,0.9369037644561685
1,-0.41057526640708164,0.7222935865098827,0.9197350047758296,1.0,0.5895765974129674,0.8377483687070852,-0.7421899521684387,1.0
2,-0.7465820257578899,1.0,1.0,1.0,0.04658233876222323,0.26259656909200874,0.25781004783156125,0.4817965029574158
3,-1.0,1.0,1.0,1.0,-0.49641191988852096,-0.3125552305230678,1.0,-0.036406994085168454
4,-0.6538289641667723,0.46406458645410736,0.4377309405870396,1.0,0.503588080111479,-0.7092665436020326,0.4570057413492558,0.1734538751282949
5,-0.30765792833354455,-0.07187082709178527,-0.12453811882592081,1.0,1.0,-1.0,-0.08598851730148838,0.3833147443417583
6,0.6923420716664554,-0.44267459292211786,-0.3778362570171875,1.0,1.0,-0.6657440836866595,-0.42199527665229664,-0.013067039569166609
7,1.0,-0.8134783587524506,-0.6311343952084543,1.0,1.0,-0.33148816737331893,-0.758002036003105,-0.4094488234800915
8,0.6639932406491917,-0.216015031545351,-0.3367290223289184,1.0,0.4570057413492558,-0.9066399669883956,0.241997963996895,-0.9276523205226758
9,0.3279864812983835,0.38144829566174854,-0.042323649449382494,1.0,-0.08598851730148838,-1.0,1.0,-1.0
10,-0.0683953026125414,0.7212419154680088,0.34728022478325377,1.0,0.12387235191197499,-0.6458210670000685,0.4817965029574158,0.0
11,-0.4647770865234663,1.0,0.73688409901589,1.0,0.33373322112543835,-0.2916421340001369,-0.036406994085168454,1.0
12,0.5352229134765337,0.6291962341696673,0.4835859608246234,1.0,0.679904256958666,0.042613782313203674,-0.3724137534359767,0.6036182160890751
13,1.0,0.2583924683393347,0.23028782263335673,1.0,1.0,0.37686969862654424,-0.7084205127867851,0.2072364321781502
14,0.6639932406491917,0.8558557955464342,0.5246931955128926,1.0,0.4570057413492558,-0.19828210098853227,0.2915794872132149,-0.31096706486443404
15,0.3279864812983835,1.0,0.8190985683924284,1.0,-0.08598851730148838,-0.7734339006036088,1.0,-0.8291705619070183
16,0.662242397611724,0.9066458442254404,1.0,0.6372757270851367,-0.4826998303804531,0.22656609939639116,0.4248482003849235,-0.47499162890708674
17,0.9964983139250645,0.8132916884508807,1.0,0.27455145417027343,-0.8794111434594178,1.0,-0.15030359923015302,-0.12081269590715515
18,1.0,0.2773562749049881,0.4377309405870396,0.37723247451627895,0.12058885654058216,0.6032886869210352,-0.6932978578808973,0.08904817330630821
19,1.0,-0.25857913864090454,-0.12453811882592081,0.47991349486228446,1.0,0.20657737384207048,-1.0,0.2989090425197716
20,0.6291962341696673,0.7414208613590955,0.02044974263675314,0.8340684779210475,0.46406458645410736,0.11322321806751084,-0.40253667279290045,0.6387026623260318
21,0.2583924683393347,1.0,0.1654376040994271,1.0,-0.07187082709178527,0.019869062292951208,0.1949266544141991,0.978496282132292
22,0.6045635041725623,0.46406458645410736,-0.3968314553135333,1.0,0.9281291729082147,-0.3768422507860135,-0.3480676042365451,1.0
23,0.95073454000579,-0.07187082709178527,-0.9591005147264937,1.0,1.0,-0.7735535638649783,-0.8910618628872893,1.0
24,0.6147277806549818,0.5255925001153142,-0.6646951418469579,1.0,0.4570057413492558,-1.0,0.10893813711271072,0.4817965029574158
25,0.27872102130417353,1.0,-0.370289768967422,1.0,-0.08598851730148838,-1.0,1.0,-0.036406994085168454
26,0.612976937617514,0.9066458442254404,0.008365511225743857,0.6372757270851367,-0.4826998303804531,0.0,0.4248482003849235,0.31777193891476313
27,0.9472328539308545,0.8132916884508807,0.3870207914189097,0.27455145417027343,-0.8794111434594178,1.0,-0.15030359923015302,0.6719508719146947
28,1.0,0.2773562749049881,-0.1752482679940507,0.37723247451627895,0.12058885654058216,0.6032886869210352,-0.6932978578808973,0.8818117411281581
29,1.0,-0.25857913864090454,-0.7375173274070111,0.47991349486228446,1.0,0.20657737384207048,-1.0,1.0
30,0.6639932406491917,0.338884188566195,-0.44311195452747526,0.8767150823349025,0.4570057413492558,-0.36857442577300603,0.0,0.4817965029574158
31,0.3279864812983835,0.9363475157732946,-0.14870658164793937,1.0,-0.08598851730148838,-0.9437262253880826,1.0,-0.036406994085168454
32,0.662242397611724,0.8429933599987349,0.22994869854522648,0.6372757270851367,-0.4826998303804531,0.056273774611917404,0.4248482003849235,0.31777193891476313
33,0.9964983139250645,0.7496392042241753,0.6086039787383923,0.27455145417027343,-0.8794111434594178,1.0,-0.15030359923015302,0.6719508719146947
34,1.0,0.21370379067828266,0.046334919325431934,0.37723247451627895,0.12058885654058216,0.6032886869210352,-0.6932978578808973,0.8818117411281581
35,1.0,-0.32223162286761,-0.5159341400875285,0.47991349486228446,1.0,0.20657737384207048,-1.0,1.0
36,0.7467018618087333,-0.17724376140493603,0.48406585991247153,-0.04991884828088056,0.4377309405870396,0.5852326540352363,-0.7055946271204642,1.0
37,0.4934037236174667,-0.03225589994226208,1.0,-0.5797511914240456,-0.12453811882592081,0.9638879342284021,-0.4111892542409283,1.0
38,0.15739696426665845,0.5652074272648374,1.0,-0.18294960395142756,-0.667532377476665,0.3887361346133256,0.5888107457590717,0.4817965029574158
39,-0.1786097950841498,1.0,1.0,0.2138519835211905,-1.0,-0.18641566500175089,1.0,-0.036406994085168454
40,0.1675612407490779,0.46406458645410736,0.4377309405870396,0.316533003867196,0.0,-0.5831269780807157,0.4570057413492558,0.1734538751282949
41,0.5137322765823056,-0.07187082709178527,-0.12453811882592081,0.41921402421320153,1.0,-0.9798382911596805,-0.08598851730148838,0.3833147443417583
42,0.8479881928956461,-0.1652249828663449,0.25411716136724505,0.056489751298338275,0.6032886869210352,0.020161708840319537,-0.6611403169165649,0.7374936773416898
43,1.0,-0.25857913864090454,0.6327724415604108,-0.306234521616525,0.20657737384207048,1.0,-1.0,1.0
44,0.6291962341696673,0.7414208613590955,0.7777603030230846,0.04792046144223816,-0.32935803970382216,0.9066458442254404,-0.40253667279290045,1.0
45,0.2583924683393347,1.0,0.9227481644857585,0.4020754445010013,-0.8652934532497149,0.8132916884508807,0.1949266544141991,1.0
46,0.6045635041725623,0.46406458645410736,0.36047910507279807,0.5047564648470068,0.13470654675028515,0.416580375371916,-0.3480676042365451,1.0
47,0.95073454000579,-0.07187082709178527,-0.20178995434016234,0.6074374851930122,1.0,0.019869062292951264,-0.8910618628872893,1.0
48,0.5799307741754574,0.9281291729082147,-0.056802092877488386,0.9615924682517754,0.46406458645410736,-0.07348509348160837,-0.29359853568018973,1.0
49,0.20912700834512477,1.0,0.08818576858518556,1.0,-0.07187082709178527,-0.166839249256168,0.3038647915269098,1.0
50,0.5433829246584653,0.9066458442254404,0.4668410487783514,0.6372757270851367,-0.46858214017075,0.833160750743832,-0.2712870080881667,1.0
51,0.8776388409718058,0.8132916884508807,0.8454963289715172,0.27455145417027343,-0.8652934532497147,1.0,-0.8464388077032432,1.0
52,1.0,0.2773562749049881,0.28322726955855676,0.37723247451627895,0.13470654675028526,0.6032886869210352,-1.0,1.0
53,1.0,-0.25857913864090454,-0.27904178985440364,0.47991349486228446,1.0,0.20657737384207048,-1.0,1.0
54,0.6291962341696673,0.7414208613590955,-0.1340539283917297,0.8340684779210475,0.46406458645410736,0.11322321806751084,-0.40253667279290045,1.0
55,0.2583924683393347,1.0,0.010933933070944254,1.0,-0.07187082709178527,0.019869062292951208,0.1949266544141991,1.0
56,0.6045635041725623,0.46406458645410736,-0.5513351263420162,1.0,0.9281291729082147,-0.3768422507860135,-0.3480676042365451,1.0
57,0.95073454000579,-0.07187082709178527,-1.0,1.0,1.0,-0.7735535638649783,-0.8910618628872893,1.0
58,1.0,-0.1652249828663449,-0.6213447198068343,0.6372757270851367,0.6032886869210352,0.2264464361350217,-1.0,1.0
59,1.0,-0.25857913864090454,-0.2426894396136684,0.27455145417027343,0.20657737384207048,1.0,-1.0,1.0
60,0.7467018618087333,-0.11359127717823059,0.7573105603863316,-0.2552808889728916,-0.3556916855708899,1.0,-0.7055946271204642,1.0
61,0.4934037236174667,0.03139658428444336,1.0,-0.7851132321160567,-0.9179607449838504,1.0,-0.4111892542409283,1.0
62,0.8395747594506944,-0.5045388292614493,0.4377309405870396,-0.6824322117700512,0.08203925501614961,0.6032886869210352,-0.9541835128916725,1.0
63,1.0,-1.0,-0.12453811882592081,-0.5797511914240457,1.0,0.20657737384207048,-1.0,1.0
64,0.6291962341696673,0.0,0.02044974263675314,-0.2255962083652826,0.46406458645410736,0.11322321806751084,-0.40253667279290045,1.0
65,0.2583924683393347,1.0,0.1654376040994271,0.12855877469348054,-0.07187082709178527,0.019869062292951208,0.1949266544141991,1.0
66,0.6045635041725623,0.46406458645410736,-0.3968314553135333,0.23123979503948605,0.9281291729082147,-0.3768422507860135,-0.3480676042365451,1.0
67,0.95073454000579,-0.07187082709178527,-0.9591005147264937,0.33392081538549157,1.0,-0.7735535638649783,-0.8910618628872893,1.0
68,0.6974364018145234,0.07311703437088868,0.040899485273506286,-0.19591152775767345,0.4377309405870396,-0.39489828367181246,-0.5966564900077534,1.0
69,0.4441382636232567,0.21810489583356263,1.0,-0.7257438709008386,-0.12453811882592081,-0.016243003478646604,-0.30225111712821756,1.0
70,0.10813150427244844,0.8155682230406621,1.0,-0.3289422834282205,-0.667532377476665,-0.5913948030937232,0.6977488828717824,0.4817965029574158
71,-0.22787525507835982,1.0,1.0,0.06785930404439755,-1.0,-1.0,1.0,-0.036406994085168454
72,0.11829578075486791,0.46406458645410736,0.4377309405870396,0.17054032439040306,0.0,-1.0,0.4570057413492558,0.1734538751282949
73,0.46446681658809563,-0.07187082709178527,-0.12453811882592081,0.2732213447364086,1.0,-1.0,-0.08598851730148838,0.3833147443417583
74,0.21116867839682896,0.07311703437088868,0.8754618811740792,-0.25661099840675644,0.4377309405870396,-0.6213447198068343,0.2084168555780475,0.7729186185743945
75,-0.04212945979443772,0.21810489583356263,1.0,-0.7864433415499215,-0.12453811882592081,-0.2426894396136684,0.5028222284575834,1.0
76,0.29212645651890284,0.124750740059003,1.0,-1.0,-0.5212494319048856,0.7573105603863316,-0.07232957115749311,1.0
77,0.6263823728322433,0.03139658428444336,1.0,-1.0,-0.9179607449838504,1.0,-0.6474813707725697,1.0
78,1.0,0.3855515673432065,0.470167656856835,0.0,-0.8152797246378449,0.6372757270851367,-0.25067978329995166,1.0
79,1.0,0.7397065504019695,-0.05966468628633004,1.0,-0.7125987042918395,0.27455145417027343,0.1461218041726664,1.0
80,1.0,0.2037711368560769,-0.6219337456992905,1.0,0.28740129570816053,-0.1221598589086913,-0.3968724544780778,1.0
81,1.0,-0.33216427668981574,-1.0,1.0,1.0,-0.5188711719876561,-0.9398667131288221,1.0
82,0.6639932406491917,0.2652990505172838,-0.7055946271204642,1.0,0.4570057413492558,-1.0,0.060133286871177916,0.4817965029574158
83,0.3279864812983835,0.8627623777243834,-0.4111892542409283,1.0,-0.08598851730148838,-1.0,1.0,-0.036406994085168454
84,0.662242397611724,0.7694082219498237,-0.032533974047762426,0.6372757270851367,-0.4826998303804531,0.0,0.4248482003849235,0.31777193891476313
85,0.9964983139250645,0.6760540661752641,0.34612130614540343,0.27455145417027343,-0.8794111434594178,1.0,-0.15030359923015302,0.6719508719146947
86,1.0,0.14011865262937145,-0.21614775326755697,0.37723247451627895,0.12058885654058216,0.6032886869210352,-0.6932978578808973,0.8818117411281581
87,1.0,-0.3958167609165212,-0.7784168126805174,0.47991349486228446,1.0,0.20657737384207048,-1.0,1.0
88,0.7467018618087333,-0.25082889945384723,0.22158318731948257,-0.04991884828088056,0.4377309405870396,0.5852326540352363,-0.7055946271204642,1.0
89,0.4934037236174667,-0.10584103799117328,1.0,-0.5797511914240456,-0.12453811882592081,0.9638879342284021,-0.4111892542409283,1.0
90,1.0,0.24831394506758986,0.470167656856835,0.42024880857595437,-0.021857098479915297,0.6011636613135388,-0.014387666768310218,1.0
91,1.0,0.6024689281263529,-0.05966468628633004,1.0,0.08082392186609022,0.23843938839867557,0.38241392070430785,1.0
92,0.7467018618087333,0.7474567895890267,0.94033531371367,0.470167656856835,-0.4814451375468702,0.6170946685918414,0.6768192935838437,1.0
