step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5130975493859959,-0.36376528153395743,0.20466217279865914,-0.17370594003157913,-0.11931896038792142,0.020197336852505278,0.1331313231600454,-0.08105020582730046
1,1.0,-0.3824526851373371,0.16854328442936348,-0.13065250650265517,-0.21176606852802599,-0.0076000565279209335,0.19587650236924345,-0.19308146995257663
2,0.8879687358747238,-0.44015611867052307,0.029784069101524098,-0.12713192516885083,-0.293817506455418,-0.0390212972481388,0.09473130284276793,0.8069185300474233
3,0.7759374717494476,-0.49785955220370903,-0.1089751462263153,-0.12361134383504649,-0.37586894438281,-0.07044253796835666,-0.006413896683707586,1.0
4,0.683490363609343,-0.42728102117753114,-0.06776576560424188,-0.169058160910687,0.62413105561719,-0.1316366403076396,0.047529009817565256,0.917948562072608
5,0.5910432554692384,-0.35670249015135325,-0.02655638498216848,-0.21450497798632753,1.0,-0.19283074264692257,0.10147191631883809,0.835897124145216
6,0.6340966889981623,-0.38408108932613677,-0.13319660674187273,0.7854950220136725,0.9545531829243594,-0.2596920731748507,0.047165261209246516,0.8394177054790203
7,0.6771501225270862,-0.4114596885009203,-0.23983682850157698,1.0,0.9091063658487188,-0.3265534037027788,-0.007141393900345058,0.8429382868128246
8,0.6410312341577905,-0.3626149235538615,0.760163171498423,0.8933597782402958,0.9503157464707922,-0.27221610991372586,0.012091333827612384,0.7041790714849852
9,0.6049123457884948,-0.3137701586068027,1.0,0.7867195564805916,0.9915251270928656,-0.21787881612467294,0.031324061555569827,0.5654198561571457
10,0.5771149524080686,-0.21330209497404523,1.0,0.7198582259526634,0.9303310247535825,0.782121183875327,0.12091526489388366,0.5339986154369278
11,0.5493175590276425,-0.11283403134128778,1.0,0.6529968954247352,0.8691369224142995,1.0,0.21050646823219749,0.5025773747167099
12,0.5306301554242627,0.8871659686587122,1.0,0.6256182962499516,0.9397154534404774,1.0,0.15812511620916997,0.44487394118352397
13,0.511942751820883,1.0,1.0,0.598239697075168,1.0,1.0,0.10574376418614245,0.387170507650338
14,0.4942123824178573,0.9822696305969743,0.9822696305969743,0.5805093276721423,0.9822696305969743,0.9822696305969743,0.08801339478311673,0.3694401382473123
15,0.4764820130148316,0.9645392611939485,0.9645392611939485,0.5627789582691165,0.9645392611939485,0.9645392611939485,0.07028302538009101,0.3517097688442866
16,0.4587516436118059,0.9468088917909228,0.9468088917909228,0.5450485888660908,0.9468088917909228,0.9468088917909228,0.0525526559770653,0.3339793994412609
17,0.44102127420878023,0.929078522387897,0.929078522387897,0.527318219463065,0.929078522387897,0.929078522387897,0.03482228657403959,0.31624903003823523
18,0.42329090480575454,0.9113481529848713,0.9113481529848713,0.5095878500600393,0.9113481529848713,0.9113481529848713,0.017091917171013875,0.29851866063520954
19,0.40556053540272885,0.8936177835818455,0.8936177835818455,0.49185748065701357,0.8936177835818455,0.8936177835818455,-0.000638452232011838,0.28078829123218385
20,0.46830571461192694,0.841236431558818,0.9128505113098029,0.43755082554742203,0.9475606900831183,0.9832089869201592,0.9993615477679881,0.17964309170570833
21,0.5310508938211249,0.7888550795357905,0.9320832390377602,0.3832441704378305,1.0,1.0,1.0,0.07849789217923281
22,0.5133205244180992,0.7711247101327647,0.9143528696347345,0.3655138010348048,0.9822696305969743,0.9822696305969743,0.9822696305969743,0.060767522776207096
23,0.4955901550150735,0.753394340729739,0.8966225002317088,0.3477834316317791,0.9645392611939485,0.9645392611939485,0.9645392611939485,0.04303715337318138
24,0.4778597856120478,0.7356639713267132,0.878892130828683,0.3300530622287534,0.9468088917909228,0.9468088917909228,0.9468088917909228,0.02530678397015567
25,0.4601294162090221,0.7179336019236875,0.8611617614256573,0.3123226928257277,0.929078522387897,0.929078522387897,0.929078522387897,0.007576414567129958
26,0.4423990468059964,0.7002032325206617,0.8434313920226315,0.29459232342270203,0.9113481529848713,0.9113481529848713,0.9113481529848713,-0.010153954835895755
27,0.33036778268072026,0.6424997989874757,0.7046721766947921,0.29811290475650637,0.8292967150574793,0.8799269122646534,0.8102029534583957,0.9898460451641042
28,0.2183365185554441,0.5847963654542896,0.5659129613669527,0.3016334860903107,0.7472452771300873,0.8485056715444355,0.70905775393192,1.0
29,0.20060614915241837,0.5670659960512638,0.5481825919639269,0.283903116687285,0.7295149077270615,0.8307753021414097,0.6913273845288943,0.9822696305969743
30,0.18287577974939265,0.5493356266482381,0.5304522225609012,0.2661727472842593,0.7117845383240358,0.813044932738384,0.6735970151258686,0.9645392611939485
31,0.16514541034636693,0.5316052572452123,0.5127218531578754,0.2484423778812336,0.69405416892101,0.7953145633353582,0.6558666457228428,0.9468088917909228
32,0.1474150409433412,0.5138748878421866,0.49499148375484975,0.2307120084782079,0.6763237995179843,0.7775841939323325,0.6381362763198171,0.929078522387897
33,0.1296846715403155,0.4961445184391609,0.47726111435182406,0.21298163907518217,0.6585934301149585,0.7598538245293067,0.6204059069167913,0.9113481529848713
34,0.11195430213728977,0.4784141490361352,0.45953074494879836,0.19525126967215645,0.6408630607119328,0.742123455126281,0.6026755375137656,0.8936177835818455
35,0.09422393273426405,0.4606837796331095,0.44180037554577267,0.17752090026913073,0.623132691308907,0.7243930857232552,0.5849451681107398,0.8758874141788198
36,0.07649356333123833,0.44295341023008383,0.424070006142747,0.159790530866105,0.6054023219058813,0.7066627163202295,0.5672147987077141,0.858157044775794
37,0.058763193928212616,0.42522304082705814,0.4063396367397213,0.1420601614630793,0.5876719525028555,0.6889323469172037,0.5494844293046883,0.8404266753727683
38,0.0410328245251869,0.40749267142403245,0.3886092673366956,0.12432979206005357,0.5699415830998298,0.671201977514178,0.5317540599016626,0.8226963059697425
39,0.02330245512216119,0.38976230202100676,0.3708788979336699,0.10659942265702785,0.552211213696804,0.6534716081111522,0.5140236904986368,0.8049659365667168
40,0.005572085719135478,0.37203193261798106,0.3531485285306442,0.08886905325400213,0.5344808442937783,0.6357412387081265,0.49629332109561114,0.787235567163691
41,-0.012158283683890235,0.3543015632149554,0.3354181591276185,0.07113868385097641,0.5167504748907525,0.6180108693051007,0.47856295169258545,0.7695051977606653
42,0.9878417163161097,0.3356141596115757,0.2992992707583229,0.11419211737990037,0.424303366750648,0.5902134759246745,0.5413081309017835,0.6574739336353891
43,1.0,0.31692675600819603,0.26318038238902725,0.15724555090882433,0.33185625861054346,0.5624160825442484,0.6040533101109815,0.5454426695101129
44,0.9822696305969743,0.29919638660517034,0.24545001298600153,0.1395151815057986,0.31412588920751777,0.5446857131412226,0.5863229407079558,0.5277123001070871
45,0.9645392611939485,0.28146601720214465,0.2277196435829758,0.1217848121027729,0.2963955198044921,0.5269553437381969,0.56859257130493,0.5099819307040614
46,0.9468088917909228,0.26373564779911896,0.2099892741799501,0.10405444269974717,0.2786651504014664,0.5092249743351711,0.5508622019019043,0.4922515613010357
47,0.929078522387897,0.24600527839609324,0.19225890477692437,0.08632407329672145,0.2609347809984407,0.4914946049321454,0.5331318324988785,0.47452119189801
48,0.9113481529848713,0.22827490899306752,0.17452853537389865,0.06859370389369573,0.24320441159541498,0.4737642355291197,0.5154014630958528,0.4567908224949843
49,0.8936177835818455,0.2105445395900418,0.15679816597087293,0.05086333449067002,0.22547404219238926,0.45603386612609403,0.4976710936928271,0.4390604530919586
50,0.8758874141788198,0.19281417018701608,0.1390677965678472,0.03313296508764431,0.20774367278936354,0.43830349672306834,0.4799407242898014,0.42133008368893293
