step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20524454560303057,0.23249890733885903,0.9842223669433837,0.7901156525188873,0.45946991028157,0.45018680442459985,-0.5739582270648813,0.31693101394930817
1,0.06883887100694697,0.3070529430243414,1.0,1.0,0.7643708923491855,0.6493157529925752,-0.992341120508433,0.6376085942462285
2,0.3901121497798591,0.4681246419438425,1.0,0.5816171065564483,0.9944468886175849,0.834254397005202,0.007658879491566961,0.800960062245391
3,0.7113854285527712,0.6291963408633436,1.0,0.16323421311289654,1.0,1.0,1.0,0.9643115302445534
4,0.6649381382249601,0.5827490505355325,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9178642399167423
5,0.6184908478971489,0.5363017602077214,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.8714169495889311
6,0.5720435575693378,0.4898544698799102,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.82496965926112
7,0.5255962672415266,0.4434071795520991,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.7785223689333088
8,0.38919059264544303,0.5179612152375814,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
9,0.25278491804935943,0.5925152509230638,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
10,0.5740581968222715,0.7535869498425649,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
11,0.8953314755951837,0.914658648762066,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
12,0.8488841852673725,0.8682113584342549,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
13,0.8024368949395614,0.8217640681064438,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
14,0.7559896046117502,0.7753167777786326,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
15,0.7095423142839391,0.7288694874508215,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
16,0.5731366396878554,0.8034235231363038,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
17,0.43673096509177184,0.8779775588217862,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
18,0.758004243864684,1.0,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
19,1.0,1.0,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
20,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
21,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
22,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
23,0.8142108386887554,0.8142108386887554,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
24,0.6778051640926718,0.8887648743742378,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
25,0.5413994894965881,0.96331891005972,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
26,0.8626727682695002,1.0,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
27,1.0,1.0,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
28,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
29,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
30,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
31,0.8142108386887554,0.8142108386887554,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
32,0.6778051640926718,0.8887648743742378,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
33,0.5413994894965881,0.96331891005972,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
34,0.8626727682695002,1.0,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
35,1.0,1.0,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
36,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
37,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
38,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
39,0.8142108386887554,0.8142108386887554,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
40,0.6778051640926718,0.8887648743742378,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
41,0.5413994894965881,0.96331891005972,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
42,0.8626727682695002,1.0,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
43,1.0,1.0,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
44,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
45,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
46,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
47,0.8142108386887554,0.8142108386887554,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
48,0.6778051640926718,0.8887648743742378,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
49,0.5413994894965881,0.96331891005972,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
50,0.8626727682695002,1.0,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
51,1.0,1.0,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
52,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
53,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
54,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
55,0.8142108386887554,0.8142108386887554,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
56,0.6778051640926718,0.8887648743742378,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
57,0.5413994894965881,0.96331891005972,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
58,0.8626727682695002,1.0,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
59,1.0,1.0,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
60,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
61,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
62,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
63,0.8142108386887554,0.8142108386887554,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
64,0.6778051640926718,0.8887648743742378,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
65,0.5413994894965881,0.96331891005972,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
66,0.8626727682695002,1.0,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
67,1.0,1.0,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
68,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
69,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
70,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
71,0.8142108386887554,0.8142108386887554,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
72,0.6778051640926718,0.8887648743742378,1.0,0.977445051801652,1.0,1.0,0.3958279452452037,1.0
73,0.5413994894965881,0.96331891005972,1.0,1.0,1.0,1.0,-0.02255494819834801,1.0
74,0.8626727682695002,1.0,1.0,0.5816171065564483,1.0,1.0,0.977445051801652,1.0
75,1.0,1.0,1.0,0.16323421311289654,1.0,1.0,1.0,1.0
76,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.11678692278508541,0.9535527096721889,0.9535527096721889,0.9535527096721889,0.9535527096721889
77,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.07033963245727429,0.9071054193443777,0.9071054193443777,0.9071054193443777,0.9071054193443777
78,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.02389234212946316,0.8606581290165666,0.8606581290165666,0.8606581290165666,0.8606581290165666
79,0.8142108386887554,0.8142108386887554,0.8142108386887554,-0.02255494819834797,0.8142108386887554,0.8142108386887554,0.8142108386887554,0.8142108386887554
