step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.49664353883392043,0.446518240602483,0.8453974097083565,0.14191577361924274,0.055820807521304215,0.3465756328684237,0.45796328457350116,0.29173816450164136
1,0.9180323773105488,0.8806416272773672,1.0,0.05158295498737973,0.024374057326804754,0.48233331203047114,0.6760478744626427,0.6024970095922361
2,0.8934665997774335,0.8560758497442519,0.9754342224668847,0.02701717745426442,-0.00019172020631055137,0.45776753449735585,0.6514820969295274,0.5779312320591208
3,0.80539888823766,1.0,0.9439874722723852,-0.5470841535589811,0.9998082797936895,0.3998843271871726,0.39145142380129316,0.5487165217158768
4,0.7173311766978866,1.0,0.9125407220778857,-1.0,1.0,0.34200111987698933,0.1314207506730589,0.5195018113726328
5,0.5459890817665068,1.0,0.8222079034460227,0.0,0.42589866898675444,0.46732495246299444,-0.0663476970734308,1.0
6,0.37464698683512704,1.0,0.7318750848141596,1.0,-0.14820266202649116,0.5926487850489995,-0.26411614481992046,1.0
7,-0.12223578557839151,0.29218669377822604,0.9499596747033011,0.8022315522535103,-0.4082333351547254,0.011959269055993739,0.7358838551800795,1.0
8,-0.6191185579919101,-0.4156266124435479,1.0,0.6044631045070207,-0.6682640082829596,-0.568730246937012,1.0,1.0
9,-0.7071862695316835,-0.027455506454017807,0.9685532498055006,0.030361773493775092,0.3317359917170404,-0.6266134542471953,0.7399693268717658,0.970785289656756
10,-0.795253981071457,0.36071559953551235,0.9371064996110011,-0.5437395575194705,1.0,-0.6844966615573785,0.4799386537435315,0.9415705793135121
11,-0.9665960760028368,0.7455142753887233,0.8467736809791381,0.45626044248052955,0.42589866898675444,-0.5591728289713734,0.28217020599704185,1.0
12,-1.0,1.0,0.756440862347275,1.0,-0.14820266202649116,-0.43384899638536834,0.08440175825055216,1.0
13,0.0,1.0,1.0,0.8286579050686201,-0.23627037356626465,-0.913825814517148,-0.41248101416296634,1.0
14,1.0,1.0,1.0,0.6573158101372404,-0.3243380851060381,-1.0,-0.9093637865764849,1.0
15,0.5200231818682203,0.9856762463470633,1.0,0.7826396427232455,-0.3822212924162214,0.0,-1.0,1.0
16,0.040046363736440584,0.9713524926941265,1.0,0.9079634753092506,-0.44010449972640464,1.0,-1.0,1.0
17,-0.04802134780333292,1.0,0.9685532498055006,0.333862144296005,0.5598955002735954,0.9421167926898167,-1.0,0.970785289656756
18,-0.13608905934310642,1.0,0.9371064996110011,-0.24023918671724057,1.0,0.8842335853796335,-1.0,0.9415705793135121
19,-0.3074311542744862,1.0,0.8467736809791381,0.7597608132827595,0.42589866898675444,1.0,-1.0,1.0
20,-0.478773249205866,1.0,0.756440862347275,1.0,-0.14820266202649116,1.0,-1.0,1.0
21,-0.9756560216193845,0.29218669377822604,0.9745254522364165,0.8022315522535103,-0.4082333351547254,0.4193104840069942,0.0,1.0
22,-1.0,-0.4156266124435479,1.0,0.6044631045070207,-0.6682640082829596,-0.16137903198601158,1.0,1.0
23,0.0,-0.08744821645241016,1.0,0.43312100957564087,-0.7563317198227331,-0.6413558501177913,0.5031172275864815,1.0
24,1.0,0.24073017953872763,1.0,0.26177891464426106,-0.8443994313625065,-1.0,0.0062344551729629286,1.0
25,0.5200231818682203,0.22640642588579082,1.0,0.38710274723026616,-0.9022826386726898,0.0,-0.5744550608200428,1.0
26,0.040046363736440584,0.21208267223285399,1.0,0.5124265798162713,-0.960165845982873,1.0,-1.0,1.0
27,-0.4568364086770779,-0.49573063398892,1.0,0.3146581320697816,-1.0,0.4193104840069942,0.0,1.0
28,-0.9537191810905964,-1.0,1.0,0.11688968432329191,-1.0,-0.16137903198601158,1.0,1.0
29,-1.0,-0.6118288940104698,0.9685532498055006,-0.4572116466899536,0.0,-0.21926223929619487,0.7399693268717658,0.970785289656756
30,-1.0,-0.2236577880209397,0.9371064996110011,-1.0,1.0,-0.27714544660637813,0.4799386537435315,0.9415705793135121
31,0.0,0.10452060797019808,1.0,-1.0,0.9119322884602266,-0.7571222647381578,-0.01694411866998704,1.0
32,1.0,0.43269900396133587,1.0,-1.0,0.8238645769204531,-1.0,-0.5138268910835055,1.0
33,0.5200231818682203,0.41837525030839906,1.0,-0.8746761674139949,0.7659813696102699,0.0,-1.0,1.0
34,0.040046363736440584,0.40405149665546225,1.0,-0.7493523348279898,0.7080981623000866,1.0,-1.0,1.0
35,-0.13129573119493926,0.7888501725086731,0.9096671813681371,0.2506476651720102,0.133996831286841,1.0,-1.0,1.0
36,-0.30263782612631906,1.0,0.819334362736274,1.0,-0.44010449972640453,1.0,-1.0,1.0
37,-0.39070553766609256,1.0,0.7878876125417745,0.42589866898675444,0.5598955002735955,0.9421167926898167,-1.0,0.970785289656756
38,-0.47877324920586606,1.0,0.756440862347275,-0.14820266202649116,1.0,0.8842335853796335,-1.0,0.9415705793135121
39,-0.9756560216193846,0.29218669377822604,0.9745254522364165,-0.34597110977298084,0.7399693268717658,0.3035440693866277,0.0,1.0
40,-1.0,-0.4156266124435479,1.0,-0.5437395575194705,0.4799386537435315,-0.2771454466063781,1.0,1.0
41,-1.0,-0.030827936590337078,0.9096671813681371,0.45626044248052955,-0.09416267726971408,-0.151821614020373,0.8022315522535103,1.0
42,-1.0,0.3539707392628738,0.819334362736274,1.0,-0.6682640082829596,-0.02649778143436792,0.6044631045070207,1.0
43,-1.0,0.7421418452524039,0.7878876125417745,0.42589866898675444,0.3317359917170404,-0.0843809887445512,0.34443243137878643,0.970785289656756
44,-1.0,1.0,0.756440862347275,-0.14820266202649116,1.0,-0.14226419605473448,0.08440175825055216,0.9415705793135121
45,-1.0,0.9856762463470633,0.8921985415093224,-0.022878829440486075,0.9421167926898167,0.8577358039452655,-0.4962877577424536,1.0
46,-1.0,0.9713524926941265,1.0,0.10244500314551899,0.8842335853796335,1.0,-1.0,1.0
47,-1.0,0.2635391864723525,1.0,-0.0953234446009707,0.6242029122513992,0.4193104840069942,0.0,1.0
48,-1.0,-0.44427411974942144,1.0,-0.29309189234746036,0.364172239123165,-0.16137903198601158,1.0,1.0
49,0.0,-0.11609572375828367,1.0,-0.46443398727884017,0.2761045275833915,-0.6413558501177913,0.5031172275864815,1.0
50,1.0,0.2120826722328541,1.0,-0.63577608221022,0.18803681604361797,-1.0,0.0062344551729629286,1.0
51,0.8286579050686201,0.596881348086065,0.9096671813681371,0.36422391778978,-0.38606451496962757,-0.8746761674139949,-0.19153399257352677,1.0
52,0.6573158101372404,0.9816800239392759,0.819334362736274,1.0,-0.9601658459828731,-0.7493523348279898,-0.38930244032001643,1.0
53,0.569248098597467,1.0,0.7878876125417745,0.42589866898675444,0.039834154017126866,-0.8072355421381731,-0.6493331134482506,0.970785289656756
54,0.4811803870576935,1.0,0.756440862347275,-0.14820266202649116,1.0,-0.8651187494483563,-0.9093637865764849,0.9415705793135121
55,0.001203568925913813,0.9856762463470633,0.8921985415093224,-0.022878829440486075,0.9421167926898167,0.13488125055164368,-1.0,1.0
56,-0.47877324920586584,0.9713524926941265,1.0,0.10244500314551899,0.8842335853796335,1.0,-1.0,1.0
57,0.5212267507941342,1.0,1.0,-0.06889709178586084,0.79616587383986,0.5200231818682203,-1.0,1.0
58,1.0,1.0,1.0,-0.24023918671724068,0.7080981623000866,0.040046363736440584,-1.0,1.0
59,0.5031172275864815,0.29218669377822604,1.0,-0.43800763446373037,0.44806748917185235,-0.5406431522565652,0.0,1.0
60,0.0062344551729629286,-0.4156266124435479,1.0,-0.63577608221022,0.18803681604361808,-1.0,1.0,1.0
61,0.33441285116410074,0.5843733875564521,1.0,-0.2509774063570091,0.5762079220331482,-1.0,0.29218669377822604,1.0
62,0.6625912471552385,1.0,1.0,0.13382126949620174,0.9643790280226784,-1.0,-0.4156266124435479,1.0
63,0.18261442902345884,0.9856762463470633,1.0,0.25914510208220687,0.9064958207124951,0.0,-0.9963161284365537,1.0
64,-0.2973623891083208,0.9713524926941265,1.0,0.38446893466821197,0.8486126134023119,1.0,-1.0,1.0
