step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.276884702267856,-0.3107201731741832,-0.3336081768927307,-0.4663504334928555,0.9787360075433787,0.39319321315327627,0.7545318865034422,0.6123545160243423
1,0.319982954522413,-0.482858424440893,-0.9334723820834281,-1.0,1.0,0.5262341555423912,1.0,1.0
2,0.3578720096907657,-0.588553600983078,0.06652761791657191,-0.8321455887502941,0.7820342243174322,1.0,0.4001357948093026,1.0
3,0.39576106485911844,-0.6942487775252629,1.0,-0.6642911775005881,0.5640684486348645,1.0,-0.19972841038139474,1.0
4,0.43885931711367543,-0.8663870287919727,0.4001357948093026,-1.0,1.0,1.0,0.8002715896186052,1.0
5,0.4819575693682324,-1.0,-0.19972841038139474,-1.0,1.0,1.0,1.0,1.0
6,0.8156742669157068,0.0,-0.30542358692357974,-0.887187745288839,1.0,0.7678980273649737,0.8278617487332902,1.0
7,1.0,1.0,-0.41111876346576476,-0.7743754905776781,1.0,0.5357960547299473,0.6557234974665804,1.0
8,1.0,1.0,-0.24326435221605877,0.22562450942232193,1.0,0.5227409010239641,-0.03305948126024747,1.0
9,1.0,1.0,-0.07540994096635278,1.0,1.0,0.5096857473179809,-0.7218424599870754,1.0
10,1.0,0.8278617487332902,-0.6752741461570502,0.3112170212731721,1.0,0.6427266897070958,0.2781575400129246,1.0
11,1.0,0.6557234974665804,-1.0,-0.37756595745365584,1.0,0.7757676320962107,1.0,1.0
12,1.0,0.5500283209243954,0.0,-0.20971154620394986,0.7820342243174322,1.0,0.4001357948093026,1.0
13,1.0,0.44433314438221033,1.0,-0.041857134954243876,0.5640684486348645,1.0,-0.19972841038139474,1.0
14,1.0,0.5571453990933714,1.0,0.9581428650457561,0.9138133294220517,0.9869448462940168,-0.8885113891082227,1.0
15,1.0,0.6699576538045323,1.0,1.0,1.0,0.9738896925880335,-1.0,1.0
16,1.0,0.49781940253782253,0.4001357948093026,0.3112170212731721,1.0,1.0,0.0,1.0
17,1.0,0.32568115127111275,-0.19972841038139474,-0.37756595745365584,1.0,1.0,1.0,1.0
18,1.0,0.4384934059822737,-0.031873999131688764,0.6224340425463442,1.0,0.9869448462940168,0.3112170212731721,1.0
19,1.0,0.5513056606934347,0.13598041211801723,1.0,1.0,0.9738896925880335,-0.37756595745365584,1.0
20,1.0,0.3791674094267249,-0.46388379307268013,0.3112170212731721,1.0,1.0,0.6224340425463442,1.0
21,1.0,0.20702915816001513,-1.0,-0.37756595745365584,1.0,1.0,1.0,1.0
22,1.0,0.10133398161783014,0.0,-0.20971154620394986,0.7820342243174322,1.0,0.4001357948093026,1.0
23,1.0,-0.004361194924354862,1.0,-0.041857134954243876,0.5640684486348645,1.0,-0.19972841038139474,1.0
24,1.0,-0.1764994461910646,0.4001357948093026,-0.7306401136810718,1.0,1.0,0.8002715896186052,1.0
25,1.0,-0.3486376974577744,-0.19972841038139474,-1.0,1.0,1.0,1.0,1.0
26,1.0,-0.23582544274661338,-0.031873999131688764,0.0,1.0,0.9869448462940168,0.3112170212731721,1.0
27,1.0,-0.12301318803545236,0.13598041211801723,1.0,1.0,0.9738896925880335,-0.37756595745365584,1.0
28,1.0,-0.29515143930216214,-0.46388379307268013,0.3112170212731721,1.0,1.0,0.6224340425463442,1.0
29,1.0,-0.46728969056887193,-1.0,-0.37756595745365584,1.0,1.0,1.0,1.0
30,1.0,-0.572984867111057,0.0,-0.20971154620394986,0.7820342243174322,1.0,0.4001357948093026,1.0
31,1.0,-0.678680043653242,1.0,-0.041857134954243876,0.5640684486348645,1.0,-0.19972841038139474,1.0
32,1.0,0.32131995634675803,0.8943048234578149,0.07095511975691715,0.822879307540909,0.7678980273649737,-0.37186666164810456,1.0
33,1.0,1.0,0.78860964691563,0.18376737446807817,1.0,0.5357960547299473,-0.5440049129148143,1.0
34,1.0,0.8278617487332902,0.1887454417249326,-0.5050156042587497,1.0,0.6688369971190622,0.45599508708518566,1.0
35,1.0,0.6557234974665804,-0.4111187634657648,-1.0,1.0,0.8018779395081771,1.0,1.0
36,1.0,0.7685357521777414,-0.24326435221605883,0.0,1.0,0.7888227858021939,0.3112170212731721,1.0
37,1.0,0.8813480068889024,-0.07540994096635284,1.0,1.0,0.7757676320962107,-0.37756595745365584,1.0
38,1.0,0.7092097556221926,-0.6752741461570503,0.3112170212731721,1.0,0.9088085744853256,0.6224340425463442,1.0
39,1.0,0.5370715043554828,-1.0,-0.37756595745365584,1.0,1.0,1.0,1.0
40,1.0,0.43137632781329777,0.0,-0.20971154620394986,0.7820342243174322,1.0,0.4001357948093026,1.0
41,1.0,0.32568115127111275,1.0,-0.041857134954243876,0.5640684486348645,1.0,-0.19972841038139474,1.0
42,1.0,0.153542900004403,0.4001357948093026,-0.7306401136810718,1.0,1.0,0.8002715896186052,1.0
43,1.0,-0.018595351262306777,-0.19972841038139474,-1.0,1.0,1.0,1.0,1.0
44,1.0,0.09421690344885425,-0.031873999131688764,0.0,1.0,0.9869448462940168,0.3112170212731721,1.0
