step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
147,0.248,0.083,0.18,0.549,0.07,0.583,0.4,0.997
148,0.238,0.066,0.16,0.532,0.06,0.58,0.4,0.994
149,0.228,0.049,0.14,0.515,0.05,0.577,0.4,0.991
150,0.218,0.032,0.12,0.498,0.04,0.574,0.4,0.988
151,0.208,0.015,0.1,0.481,0.03,0.571,0.4,0.985
152,0.198,-0.002,0.08,0.464,0.02,0.568,0.4,0.982
153,0.329,0.998,0.201,0.447,-0.131,0.365,0.259,0.979
154,0.46,1.0,0.322,0.43,-0.282,0.162,0.118,0.976
155,0.25,0.842,0.302,0.554,0.718,0.3,0.118,0.832
156,0.04,0.684,0.282,0.678,1.0,0.438,0.118,0.688
157,0.03,0.667,0.262,0.661,0.99,0.435,0.118,0.685
158,0.02,0.65,0.242,0.644,0.98,0.432,0.118,0.682
159,0.01,0.633,0.222,0.627,0.97,0.429,0.118,0.679
160,0.0,0.616,0.202,0.61,0.96,0.426,0.118,0.676
161,-0.01,0.599,0.182,0.593,0.95,0.423,0.118,0.673
162,0.99,0.723,0.162,0.435,0.74,0.279,0.118,0.811
163,1.0,0.847,0.142,0.277,0.53,0.135,0.118,0.949
164,0.99,0.83,0.122,0.26,0.52,0.132,0.118,0.946
165,0.98,0.813,0.102,0.243,0.51,0.129,0.118,0.943
166,0.97,0.796,0.082,0.226,0.5,0.126,0.118,0.94
167,0.96,0.779,0.062,0.209,0.49,0.123,0.118,0.937
168,0.95,0.762,0.042,0.192,0.48,0.12,0.118,0.934
169,0.94,0.745,0.022,0.175,0.47,0.117,0.118,0.931
170,0.93,0.728,0.002,0.158,0.46,0.114,0.118,0.928
171,0.92,0.711,-0.018,0.141,0.45,0.111,0.118,0.925
172,0.91,0.835,0.982,0.265,0.44,-0.033,-0.182,0.781
173,0.9,0.959,1.0,0.389,0.43,-0.177,-0.482,0.637
174,0.89,0.801,0.68,0.231,0.42,-0.039,0.518,0.775
175,0.88,0.643,0.36,0.073,0.41,0.099,1.0,0.913
176,0.87,0.626,0.34,0.056,0.4,0.096,1.0,0.91
177,0.86,0.609,0.32,0.039,0.39,0.093,1.0,0.907
178,0.85,0.592,0.3,0.022,0.38,0.09,1.0,0.904
179,0.84,0.575,0.28,0.005,0.37,0.087,1.0,0.901
180,0.83,0.558,0.26,-0.012,0.36,0.084,1.0,0.898
181,0.679,0.541,0.381,0.988,0.491,0.081,0.859,0.695
182,0.528,0.524,0.502,1.0,0.622,0.078,0.718,0.492
183,0.518,0.507,0.482,0.983,0.612,0.075,0.718,0.489
184,0.508,0.49,0.462,0.966,0.602,0.072,0.718,0.486
185,0.498,0.473,0.442,0.949,0.592,0.069,0.718,0.483
186,0.488,0.456,0.422,0.932,0.582,0.066,0.718,0.48
187,0.478,0.439,0.402,0.915,0.572,0.063,0.718,0.477
188,0.468,0.422,0.382,0.898,0.562,0.06,0.718,0.474
189,0.458,0.405,0.362,0.881,0.552,0.057,0.718,0.471
190,0.448,0.388,0.342,0.864,0.542,0.054,0.718,0.468
191,0.438,0.371,0.322,0.847,0.532,0.051,0.718,0.465
192,0.428,0.354,0.302,0.83,0.522,0.048,0.718,0.462
193,0.418,0.337,0.282,0.813,0.512,0.045,0.718,0.459
194,0.408,0.32,0.262,0.796,0.502,0.042,0.718,0.456
195,0.398,0.303,0.242,0.779,0.492,0.039,0.718,0.453
196,0.388,0.286,0.222,0.762,0.482,0.036,0.718,0.45
197,0.378,0.269,0.202,0.745,0.472,0.033,0.718,0.447
198,0.368,0.252,0.182,0.728,0.462,0.03,0.718,0.444
199,0.358,0.235,0.162,0.711,0.452,0.027,0.718,0.441
200,0.348,0.218,0.142,0.694,0.442,0.024,0.718,0.438
201,0.338,0.201,0.122,0.677,0.432,0.021,0.718,0.435
202,0.328,0.184,0.102,0.66,0.422,0.018,0.718,0.432
203,0.318,0.167,0.082,0.643,0.412,0.015,0.718,0.429
204,0.308,0.15,0.062,0.626,0.402,0.012,0.718,0.426
205,0.298,0.133,0.042,0.609,0.392,0.009,0.718,0.423
206,0.288,0.116,0.022,0.592,0.382,0.006,0.718,0.42
207,0.278,0.099,0.002,0.575,0.372,0.003,0.718,0.417
208,0.268,0.082,-0.018,0.558,0.362,0.0,0.718,0.414
209,0.258,0.206,0.982,0.682,0.352,-0.144,0.418,0.27
210,0.248,0.33,1.0,0.806,0.342,-0.288,0.118,0.126
211,0.097,0.113,0.839,0.789,0.473,0.712,0.259,0.123
212,-0.054,-0.104,0.678,0.772,0.604,1.0,0.4,0.12
213,0.077,0.896,0.799,0.755,0.453,0.797,0.259,0.117
214,0.208,1.0,0.92,0.738,0.302,0.594,0.118,0.114
215,0.198,0.983,0.9,0.721,0.292,0.591,0.118,0.111
216,0.188,0.966,0.88,0.704,0.282,0.588,0.118,0.108
217,0.178,0.949,0.86,0.687,0.272,0.585,0.118,0.105
218,0.168,0.932,0.84,0.67,0.262,0.582,0.118,0.102
219,0.158,0.915,0.82,0.653,0.252,0.579,0.118,0.099
220,0.148,0.898,0.8,0.636,0.242,0.576,0.118,0.096
221,0.138,0.881,0.78,0.619,0.232,0.573,0.118,0.093
222,0.128,0.864,0.76,0.602,0.222,0.57,0.118,0.09
223,0.118,0.847,0.74,0.585,0.212,0.567,0.118,0.087
224,0.108,0.83,0.72,0.568,0.202,0.564,0.118,0.084
225,0.098,0.813,0.7,0.551,0.192,0.561,0.118,0.081
226,0.088,0.796,0.68,0.534,0.182,0.558,0.118,0.078
227,0.078,0.779,0.66,0.517,0.172,0.555,0.118,0.075
228,0.068,0.762,0.64,0.5,0.162,0.552,0.118,0.072
229,0.058,0.745,0.62,0.483,0.152,0.549,0.118,0.069
230,0.048,0.728,0.6,0.466,0.142,0.546,0.118,0.066
231,0.038,0.711,0.58,0.449,0.132,0.543,0.118,0.063
232,0.028,0.694,0.56,0.432,0.122,0.54,0.118,0.06
233,0.018,0.677,0.54,0.415,0.112,0.537,0.118,0.057
234,0.008,0.66,0.52,0.398,0.102,0.534,0.118,0.054
235,-0.002,0.643,0.5,0.381,0.092,0.531,0.118,0.051
236,0.998,0.767,0.48,0.223,-0.118,0.387,0.118,0.189
237,1.0,0.891,0.46,0.065,-0.328,0.243,0.118,0.327
238,0.79,0.733,0.44,0.189,0.672,0.381,0.118,0.183
239,0.58,0.575,0.42,0.313,1.0,0.519,0.118,0.039
240,0.57,0.558,0.4,0.296,0.99,0.516,0.118,0.036
241,0.56,0.541,0.38,0.279,0.98,0.513,0.118,0.033
242,0.55,0.524,0.36,0.262,0.97,0.51,0.118,0.03
243,0.54,0.507,0.34,0.245,0.96,0.507,0.118,0.027
244,0.53,0.49,0.32,0.228,0.95,0.504,0.118,0.024
245,0.52,0.473,0.3,0.211,0.94,0.501,0.118,0.021
246,0.51,0.456,0.28,0.194,0.93,0.498,0.118,0.018
247,0.5,0.439,0.26,0.177,0.92,0.495,0.118,0.015
248,0.49,0.422,0.24,0.16,0.91,0.492,0.118,0.012
249,0.48,0.405,0.22,0.143,0.9,0.489,0.118,0.009
250,0.47,0.388,0.2,0.126,0.89,0.486,0.118,0.006
251,0.46,0.371,0.18,0.109,0.88,0.483,0.118,0.003
252,0.45,0.354,0.16,0.092,0.87,0.48,0.118,0.0
253,0.44,0.337,0.14,0.075,0.86,0.477,0.118,-0.003
254,0.571,0.32,-0.021,-0.142,0.709,0.474,0.259,0.997
255,0.702,0.303,-0.182,-0.359,0.558,0.471,0.4,1.0
256,0.692,0.427,0.818,-0.235,0.548,0.327,0.1,0.856
257,0.682,0.551,1.0,-0.111,0.538,0.183,-0.2,0.712
258,0.531,0.534,1.0,0.889,0.669,0.18,-0.341,0.509
259,0.38,0.517,1.0,1.0,0.8,0.177,-0.482,0.306
260,0.37,0.359,0.68,0.842,0.79,0.315,0.518,0.444
261,0.36,0.201,0.36,0.684,0.78,0.453,1.0,0.582
262,0.35,0.184,0.34,0.667,0.77,0.45,1.0,0.579
263,0.34,0.167,0.32,0.65,0.76,0.447,1.0,0.576
264,0.33,0.15,0.3,0.633,0.75,0.444,1.0,0.573
265,0.32,0.133,0.28,0.616,0.74,0.441,1.0,0.57
266,0.31,0.116,0.26,0.599,0.73,0.438,1.0,0.567
267,0.3,0.099,0.24,0.582,0.72,0.435,1.0,0.564
268,0.29,0.082,0.22,0.565,0.71,0.432,1.0,0.561
269,0.28,0.065,0.2,0.548,0.7,0.429,1.0,0.558
270,0.27,0.048,0.18,0.531,0.69,0.426,1.0,0.555
271,0.26,0.031,0.16,0.514,0.68,0.423,1.0,0.552
272,0.25,0.014,0.14,0.497,0.67,0.42,1.0,0.549
273,0.24,-0.003,0.12,0.48,0.66,0.417,1.0,0.546
274,0.371,0.997,0.241,0.463,0.509,0.214,0.859,0.543
275,0.502,1.0,0.362,0.446,0.358,0.011,0.718,0.54
276,0.492,0.983,0.342,0.429,0.348,0.008,0.718,0.537
277,0.482,0.966,0.322,0.412,0.338,0.005,0.718,0.534
278,0.472,0.949,0.302,0.395,0.328,0.002,0.718,0.531
279,0.462,0.932,0.282,0.378,0.318,-0.001,0.718,0.528
280,0.311,0.715,0.121,0.361,0.449,0.999,0.859,0.525
281,0.16,0.498,-0.04,0.344,0.58,1.0,1.0,0.522
282,0.15,0.622,0.96,0.468,0.57,0.856,0.7,0.378
283,0.14,0.746,1.0,0.592,0.56,0.712,0.4,0.234
284,0.13,0.729,0.98,0.575,0.55,0.709,0.4,0.231
285,0.12,0.712,0.96,0.558,0.54,0.706,0.4,0.228
286,0.11,0.695,0.94,0.541,0.53,0.703,0.4,0.225
287,0.1,0.678,0.92,0.524,0.52,0.7,0.4,0.222
288,0.09,0.661,0.9,0.507,0.51,0.697,0.4,0.219
289,0.08,0.644,0.88,0.49,0.5,0.694,0.4,0.216
290,0.07,0.627,0.86,0.473,0.49,0.691,0.4,0.213
291,0.06,0.61,0.84,0.456,0.48,0.688,0.4,0.21
292,0.05,0.593,0.82,0.439,0.47,0.685,0.4,0.207
293,0.04,0.576,0.8,0.422,0.46,0.682,0.4,0.204
294,0.03,0.559,0.78,0.405,0.45,0.679,0.4,0.201
295,0.02,0.542,0.76,0.388,0.44,0.676,0.4,0.198
296,0.01,0.525,0.74,0.371,0.43,0.673,0.4,0.195
297,0.0,0.508,0.72,0.354,0.42,0.67,0.4,0.192
298,-0.01,0.491,0.7,0.337,0.41,0.667,0.4,0.189
299,0.99,0.615,0.68,0.179,0.2,0.523,0.4,0.327
300,1.0,0.739,0.66,0.021,-0.01,0.379,0.4,0.465
301,0.79,0.581,0.64,0.145,0.99,0.517,0.4,0.321
302,0.58,0.423,0.62,0.269,1.0,0.655,0.4,0.177
303,0.57,0.406,0.6,0.252,0.99,0.652,0.4,0.174
304,0.56,0.389,0.58,0.235,0.98,0.649,0.4,0.171
305,0.55,0.372,0.56,0.218,0.97,0.646,0.4,0.168
306,0.54,0.355,0.54,0.201,0.96,0.643,0.4,0.165
307,0.53,0.338,0.52,0.184,0.95,0.64,0.4,0.162
308,0.52,0.321,0.5,0.167,0.94,0.637,0.4,0.159
309,0.51,0.304,0.48,0.15,0.93,0.634,0.4,0.156
310,0.5,0.287,0.46,0.133,0.92,0.631,0.4,0.153
311,0.49,0.27,0.44,0.116,0.91,0.628,0.4,0.15
312,0.48,0.253,0.42,0.099,0.9,0.625,0.4,0.147
313,0.47,0.236,0.4,0.082,0.89,0.622,0.4,0.144
314,0.46,0.219,0.38,0.065,0.88,0.619,0.4,0.141
315,0.45,0.202,0.36,0.048,0.87,0.616,0.4,0.138
316,0.44,0.185,0.34,0.031,0.86,0.613,0.4,0.135
317,0.43,0.168,0.32,0.014,0.85,0.61,0.4,0.132
318,0.42,0.151,0.3,-0.003,0.84,0.607,0.4,0.129
319,0.269,0.134,0.421,0.997,0.971,0.604,0.259,-0.074
320,0.118,0.117,0.542,1.0,1.0,0.601,0.118,-0.277
321,0.249,0.1,0.381,0.783,0.849,0.598,0.259,0.723
322,0.38,0.083,0.22,0.566,0.698,0.595,0.4,1.0
323,0.37,0.066,0.2,0.549,0.688,0.592,0.4,0.997
324,0.36,0.049,0.18,0.532,0.678,0.589,0.4,0.994
325,0.35,0.032,0.16,0.515,0.668,0.586,0.4,0.991
326,0.34,0.015,0.14,0.498,0.658,0.583,0.4,0.988
327,0.33,-0.002,0.12,0.481,0.648,0.58,0.4,0.985
328,0.461,0.998,0.241,0.464,0.497,0.377,0.259,0.982
329,0.592,1.0,0.362,0.447,0.346,0.174,0.118,0.979
330,0.582,0.983,0.342,0.43,0.336,0.171,0.118,0.976
331,0.572,0.966,0.322,0.413,0.326,0.168,0.118,0.973
332,0.562,0.949,0.302,0.396,0.316,0.165,0.118,0.97
333,0.552,0.932,0.282,0.379,0.306,0.162,0.118,0.967
334,0.542,0.915,0.262,0.362,0.296,0.159,0.118,0.964
335,0.532,0.898,0.242,0.345,0.286,0.156,0.118,0.961
336,0.522,0.881,0.222,0.328,0.276,0.153,0.118,0.958
337,0.512,0.864,0.202,0.311,0.266,0.15,0.118,0.955
338,0.502,0.847,0.182,0.294,0.256,0.147,0.118,0.952
339,0.492,0.83,0.162,0.277,0.246,0.144,0.118,0.949
340,0.482,0.813,0.142,0.26,0.236,0.141,0.118,0.946
341,0.472,0.796,0.122,0.243,0.226,0.138,0.118,0.943
342,0.462,0.779,0.102,0.226,0.216,0.135,0.118,0.94
343,0.452,0.762,0.082,0.209,0.206,0.132,0.118,0.937
344,0.442,0.745,0.062,0.192,0.196,0.129,0.118,0.934
345,0.432,0.728,0.042,0.175,0.186,0.126,0.118,0.931
346,0.422,0.711,0.022,0.158,0.176,0.123,0.118,0.928
347,0.412,0.694,0.002,0.141,0.166,0.12,0.118,0.925
348,0.402,0.677,-0.018,0.124,0.156,0.117,0.118,0.922
349,0.392,0.801,0.982,0.248,0.146,-0.027,-0.182,0.778
350,0.382,0.925,1.0,0.372,0.136,-0.171,-0.482,0.634
351,0.372,0.767,0.68,0.214,0.126,-0.033,0.518,0.772
352,0.362,0.609,0.36,0.056,0.116,0.105,1.0,0.91
353,0.352,0.592,0.34,0.039,0.106,0.102,1.0,0.907
354,0.342,0.575,0.32,0.022,0.096,0.099,1.0,0.904
355,0.332,0.558,0.3,0.005,0.086,0.096,1.0,0.901
356,0.322,0.541,0.28,-0.012,0.076,0.093,1.0,0.898
357,0.171,0.524,0.401,0.988,0.207,0.09,0.859,0.695
358,0.02,0.507,0.522,1.0,0.338,0.087,0.718,0.492
359,0.01,0.49,0.502,0.983,0.328,0.084,0.718,0.489
360,0.0,0.473,0.482,0.966,0.318,0.081,0.718,0.486
361,-0.01,0.456,0.462,0.949,0.308,0.078,0.718,0.483
362,0.99,0.58,0.442,0.791,0.098,-0.066,0.718,0.621
363,1.0,0.704,0.422,0.633,-0.112,-0.21,0.718,0.759
364,0.849,0.487,0.261,0.616,0.019,0.79,0.859,0.756
365,0.698,0.27,0.1,0.599,0.15,1.0,1.0,0.753
366,0.688,0.253,0.08,0.582,0.14,0.997,1.0,0.75
367,0.678,0.236,0.06,0.565,0.13,0.994,1.0,0.747
368,0.668,0.219,0.04,0.548,0.12,0.991,1.0,0.744
369,0.658,0.202,0.02,0.531,0.11,0.988,1.0,0.741
370,0.648,0.185,0.0,0.514,0.1,0.985,1.0,0.738
371,0.638,0.168,-0.02,0.497,0.09,0.982,1.0,0.735
372,0.628,0.292,0.98,0.621,0.08,0.838,0.7,0.591
373,0.618,0.416,1.0,0.745,0.07,0.694,0.4,0.447
374,0.608,0.399,0.98,0.728,0.06,0.691,0.4,0.444
375,0.598,0.382,0.96,0.711,0.05,0.688,0.4,0.441
376,0.588,0.365,0.94,0.694,0.04,0.685,0.4,0.438
377,0.578,0.348,0.92,0.677,0.03,0.682,0.4,0.435
378,0.568,0.331,0.9,0.66,0.02,0.679,0.4,0.432
379,0.558,0.314,0.88,0.643,0.01,0.676,0.4,0.429
380,0.548,0.297,0.86,0.626,0.0,0.673,0.4,0.426
381,0.538,0.28,0.84,0.609,-0.01,0.67,0.4,0.423
382,0.328,0.122,0.82,0.733,0.99,0.808,0.4,0.279
383,0.118,-0.036,0.8,0.857,1.0,0.946,0.4,0.135
384,0.249,0.964,0.921,0.84,0.849,0.743,0.259,0.132
385,0.38,1.0,1.0,0.823,0.698,0.54,0.118,0.129
386,0.37,0.983,0.98,0.806,0.688,0.537,0.118,0.126
387,0.36,0.966,0.96,0.789,0.678,0.534,0.118,0.123
388,0.35,0.949,0.94,0.772,0.668,0.531,0.118,0.12
389,0.34,0.932,0.92,0.755,0.658,0.528,0.118,0.117
390,0.33,0.915,0.9,0.738,0.648,0.525,0.118,0.114
391,0.32,0.898,0.88,0.721,0.638,0.522,0.118,0.111
392,0.31,0.881,0.86,0.704,0.628,0.519,0.118,0.108
393,0.3,0.864,0.84,0.687,0.618,0.516,0.118,0.105
394,0.29,0.847,0.82,0.67,0.608,0.513,0.118,0.102
395,0.28,0.83,0.8,0.653,0.598,0.51,0.118,0.099
396,0.27,0.813,0.78,0.636,0.588,0.507,0.118,0.096
397,0.26,0.796,0.76,0.619,0.578,0.504,0.118,0.093
398,0.25,0.779,0.74,0.602,0.568,0.501,0.118,0.09
399,0.24,0.762,0.72,0.585,0.558,0.498,0.118,0.087
400,0.23,0.745,0.7,0.568,0.548,0.495,0.118,0.084
401,0.22,0.728,0.68,0.551,0.538,0.492,0.118,0.081
402,0.21,0.711,0.66,0.534,0.528,0.489,0.118,0.078
403,0.2,0.694,0.64,0.517,0.518,0.486,0.118,0.075
404,0.19,0.677,0.62,0.5,0.508,0.483,0.118,0.072
405,0.18,0.66,0.6,0.483,0.498,0.48,0.118,0.069
