step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
40,0.588,0.166,0.83,0.618,0.672,0.288,0.334,0.494
41,0.678,0.108,0.66,0.56,1.0,0.244,0.184,0.45
42,0.668,0.091,0.64,0.543,0.99,0.241,0.184,0.447
43,0.658,0.074,0.62,0.526,0.98,0.238,0.184,0.444
44,0.648,0.057,0.6,0.509,0.97,0.235,0.184,0.441
45,0.638,0.04,0.58,0.492,0.96,0.232,0.184,0.438
46,0.628,0.023,0.56,0.475,0.95,0.229,0.184,0.435
47,0.618,0.006,0.54,0.458,0.94,0.226,0.184,0.432
48,0.608,-0.011,0.52,0.441,0.93,0.223,0.184,0.429
49,0.557,0.989,0.423,0.324,0.879,0.32,0.107,0.326
50,0.506,1.0,0.326,0.207,0.828,0.417,0.03,0.223
51,0.496,0.983,0.306,0.19,0.818,0.414,0.03,0.22
52,0.486,0.966,0.286,0.173,0.808,0.411,0.03,0.217
53,0.476,0.949,0.266,0.156,0.798,0.408,0.03,0.214
54,0.466,0.932,0.246,0.139,0.788,0.405,0.03,0.211
55,0.456,0.915,0.226,0.122,0.778,0.402,0.03,0.208
56,0.446,0.898,0.206,0.105,0.768,0.399,0.03,0.205
57,0.436,0.881,0.186,0.088,0.758,0.396,0.03,0.202
58,0.426,0.864,0.166,0.071,0.748,0.393,0.03,0.199
59,0.416,0.847,0.146,0.054,0.738,0.39,0.03,0.196
60,0.406,0.83,0.126,0.037,0.728,0.387,0.03,0.193
61,0.396,0.813,0.106,0.02,0.718,0.384,0.03,0.19
62,0.386,0.796,0.086,0.003,0.708,0.381,0.03,0.187
63,0.376,0.779,0.066,-0.014,0.698,0.378,0.03,0.184
64,0.325,0.662,-0.031,0.986,0.647,0.275,-0.047,0.281
65,0.274,0.545,-0.128,1.0,0.596,0.172,-0.124,0.378
66,0.114,0.451,-0.048,0.906,0.436,0.092,0.876,0.298
67,-0.046,0.357,0.032,0.812,0.276,0.012,1.0,0.218
68,0.954,0.299,-0.138,0.754,0.366,-0.032,0.85,0.174
69,1.0,0.241,-0.308,0.696,0.456,-0.076,0.7,0.13
70,0.84,0.147,0.692,0.602,0.296,-0.156,0.8,0.05
71,0.68,0.053,1.0,0.508,0.136,-0.236,0.9,-0.03
72,0.629,0.136,0.903,0.391,0.085,0.764,0.823,-0.133
73,0.578,0.219,0.806,0.274,0.034,1.0,0.746,-0.236
74,0.527,0.102,0.709,0.357,-0.017,0.897,0.669,0.764
75,0.476,-0.015,0.612,0.44,-0.068,0.794,0.592,1.0
76,0.566,-0.073,0.442,0.382,0.932,0.75,0.442,0.956
77,0.656,-0.131,0.272,0.324,1.0,0.706,0.292,0.912
78,0.605,0.869,0.175,0.207,0.949,0.803,0.215,0.809
79,0.554,1.0,0.078,0.09,0.898,0.9,0.138,0.706
80,0.544,0.983,0.058,0.073,0.888,0.897,0.138,0.703
81,0.534,0.966,0.038,0.056,0.878,0.894,0.138,0.7
82,0.524,0.949,0.018,0.039,0.868,0.891,0.138,0.697
83,0.514,0.932,-0.002,0.022,0.858,0.888,0.138,0.694
84,0.354,0.838,0.998,-0.072,0.698,0.808,0.238,0.614
85,0.194,0.744,1.0,-0.166,0.538,0.728,0.338,0.534
86,0.143,0.627,0.903,0.834,0.487,0.625,0.261,0.631
87,0.092,0.51,0.806,1.0,0.436,0.522,0.184,0.728
88,0.082,0.493,0.786,0.983,0.426,0.519,0.184,0.725
89,0.072,0.476,0.766,0.966,0.416,0.516,0.184,0.722
90,0.062,0.459,0.746,0.949,0.406,0.513,0.184,0.719
91,0.052,0.442,0.726,0.932,0.396,0.51,0.184,0.716
92,0.042,0.425,0.706,0.915,0.386,0.507,0.184,0.713
93,0.032,0.408,0.686,0.898,0.376,0.504,0.184,0.71
94,0.022,0.391,0.666,0.881,0.366,0.501,0.184,0.707
95,0.012,0.374,0.646,0.864,0.356,0.498,0.184,0.704
96,0.002,0.357,0.626,0.847,0.346,0.495,0.184,0.701
97,-0.008,0.34,0.606,0.83,0.336,0.492,0.184,0.698
98,0.992,0.282,0.436,0.772,0.426,0.448,0.034,0.654
99,1.0,0.224,0.266,0.714,0.516,0.404,-0.116,0.61
100,0.84,0.13,0.346,0.62,0.356,0.324,0.884,0.53
101,0.68,0.036,0.426,0.526,0.196,0.244,1.0,0.45
102,0.67,0.019,0.406,0.509,0.186,0.241,1.0,0.447
103,0.66,0.002,0.386,0.492,0.176,0.238,1.0,0.444
104,0.65,-0.015,0.366,0.475,0.166,0.235,1.0,0.441
105,0.599,0.985,0.269,0.358,0.115,0.332,0.923,0.338
106,0.548,1.0,0.172,0.241,0.064,0.429,0.846,0.235
107,0.538,0.983,0.152,0.224,0.054,0.426,0.846,0.232
108,0.528,0.966,0.132,0.207,0.044,0.423,0.846,0.229
109,0.518,0.949,0.112,0.19,0.034,0.42,0.846,0.226
110,0.508,0.932,0.092,0.173,0.024,0.417,0.846,0.223
111,0.498,0.915,0.072,0.156,0.014,0.414,0.846,0.22
112,0.488,0.898,0.052,0.139,0.004,0.411,0.846,0.217
113,0.478,0.881,0.032,0.122,-0.006,0.408,0.846,0.214
114,0.568,0.823,-0.138,0.064,0.994,0.364,0.696,0.17
115,0.658,0.765,-0.308,0.006,1.0,0.32,0.546,0.126
116,0.498,0.671,0.692,-0.088,0.84,0.24,0.646,0.046
117,0.338,0.577,1.0,-0.182,0.68,0.16,0.746,-0.034
118,0.287,0.46,0.903,0.818,0.629,0.057,0.669,0.063
119,0.236,0.343,0.806,1.0,0.578,-0.046,0.592,0.16
120,0.185,0.426,0.709,0.883,0.527,0.954,0.515,0.057
121,0.134,0.509,0.612,0.766,0.476,1.0,0.438,-0.046
122,0.083,0.392,0.515,0.849,0.425,0.897,0.361,0.954
123,0.032,0.275,0.418,0.932,0.374,0.794,0.284,1.0
124,0.022,0.258,0.398,0.915,0.364,0.791,0.284,0.997
125,0.012,0.241,0.378,0.898,0.354,0.788,0.284,0.994
126,0.002,0.224,0.358,0.881,0.344,0.785,0.284,0.991
127,-0.008,0.207,0.338,0.864,0.334,0.782,0.284,0.988
128,0.992,0.149,0.168,0.806,0.424,0.738,0.134,0.944
129,1.0,0.091,-0.002,0.748,0.514,0.694,-0.016,0.9
130,0.84,-0.003,0.078,0.654,0.354,0.614,0.984,0.82
131,0.68,-0.097,0.158,0.56,0.194,0.534,1.0,0.74
132,0.629,0.903,0.061,0.443,0.143,0.631,0.923,0.637
133,0.578,1.0,-0.036,0.326,0.092,0.728,0.846,0.534
134,0.418,0.906,0.964,0.232,-0.068,0.648,0.946,0.454
135,0.258,0.812,1.0,0.138,-0.228,0.568,1.0,0.374
136,0.348,0.754,0.83,0.08,0.772,0.524,0.85,0.33
137,0.438,0.696,0.66,0.022,1.0,0.48,0.7,0.286
138,0.428,0.679,0.64,0.005,0.99,0.477,0.7,0.283
139,0.418,0.662,0.62,-0.012,0.98,0.474,0.7,0.28
140,0.367,0.545,0.523,0.988,0.929,0.371,0.623,0.377
141,0.316,0.428,0.426,1.0,0.878,0.268,0.546,0.474
142,0.306,0.411,0.406,0.983,0.868,0.265,0.546,0.471
143,0.296,0.394,0.386,0.966,0.858,0.262,0.546,0.468
144,0.286,0.377,0.366,0.949,0.848,0.259,0.546,0.465
145,0.276,0.36,0.346,0.932,0.838,0.256,0.546,0.462
146,0.266,0.343,0.326,0.915,0.828,0.253,0.546,0.459
147,0.256,0.326,0.306,0.898,0.818,0.25,0.546,0.456
148,0.246,0.309,0.286,0.881,0.808,0.247,0.546,0.453
149,0.236,0.292,0.266,0.864,0.798,0.244,0.546,0.45
150,0.226,0.275,0.246,0.847,0.788,0.241,0.546,0.447
151,0.216,0.258,0.226,0.83,0.778,0.238,0.546,0.444
152,0.206,0.241,0.206,0.813,0.768,0.235,0.546,0.441
153,0.196,0.224,0.186,0.796,0.758,0.232,0.546,0.438
154,0.186,0.207,0.166,0.779,0.748,0.229,0.546,0.435
155,0.176,0.19,0.146,0.762,0.738,0.226,0.546,0.432
156,0.166,0.173,0.126,0.745,0.728,0.223,0.546,0.429
157,0.156,0.156,0.106,0.728,0.718,0.22,0.546,0.426
158,0.146,0.139,0.086,0.711,0.708,0.217,0.546,0.423
159,0.136,0.122,0.066,0.694,0.698,0.214,0.546,0.42
160,0.126,0.105,0.046,0.677,0.688,0.211,0.546,0.417
161,0.116,0.088,0.026,0.66,0.678,0.208,0.546,0.414
162,0.106,0.071,0.006,0.643,0.668,0.205,0.546,0.411
163,0.096,0.054,-0.014,0.626,0.658,0.202,0.546,0.408
164,-0.064,-0.04,0.986,0.532,0.498,0.122,0.646,0.328
165,-0.224,-0.134,1.0,0.438,0.338,0.042,0.746,0.248
166,0.776,-0.192,0.83,0.38,0.428,-0.002,0.596,0.204
167,1.0,-0.25,0.66,0.322,0.518,-0.046,0.446,0.16
168,0.949,-0.167,0.563,0.205,0.467,0.954,0.369,0.057
169,0.898,-0.084,0.466,0.088,0.416,1.0,0.292,-0.046
170,0.847,0.916,0.369,-0.029,0.365,1.0,0.215,-0.149
171,0.796,1.0,0.272,-0.146,0.314,1.0,0.138,-0.252
172,0.745,0.883,0.175,0.854,0.263,0.897,0.061,-0.155
173,0.694,0.766,0.078,1.0,0.212,0.794,-0.016,-0.058
174,0.643,0.649,-0.019,1.0,0.161,0.691,-0.093,0.942
175,0.592,0.532,-0.116,1.0,0.11,0.588,-0.17,1.0
176,0.432,0.438,0.884,0.906,-0.05,0.508,-0.07,0.92
177,0.272,0.344,1.0,0.812,-0.21,0.428,0.03,0.84
178,0.362,0.286,0.83,0.754,0.79,0.384,-0.12,0.796
179,0.452,0.228,0.66,0.696,1.0,0.34,-0.27,0.752
180,0.292,0.134,0.74,0.602,0.84,0.26,0.73,0.672
181,0.132,0.04,0.82,0.508,0.68,0.18,1.0,0.592
182,0.122,0.023,0.8,0.491,0.67,0.177,1.0,0.589
183,0.112,0.006,0.78,0.474,0.66,0.174,1.0,0.586
184,0.102,-0.011,0.76,0.457,0.65,0.171,1.0,0.583
185,0.051,0.989,0.663,0.34,0.599,0.268,0.923,0.48
186,-0.0,1.0,0.566,0.223,0.548,0.365,0.846,0.377
187,-0.01,0.983,0.546,0.206,0.538,0.362,0.846,0.374
188,0.99,0.925,0.376,0.148,0.628,0.318,0.696,0.33
189,1.0,0.867,0.206,0.09,0.718,0.274,0.546,0.286
190,0.99,0.85,0.186,0.073,0.708,0.271,0.546,0.283
191,0.98,0.833,0.166,0.056,0.698,0.268,0.546,0.28
192,0.97,0.816,0.146,0.039,0.688,0.265,0.546,0.277
193,0.96,0.799,0.126,0.022,0.678,0.262,0.546,0.274
194,0.95,0.782,0.106,0.005,0.668,0.259,0.546,0.271
195,0.94,0.765,0.086,-0.012,0.658,0.256,0.546,0.268
196,0.889,0.648,-0.011,0.988,0.607,0.153,0.469,0.365
197,0.838,0.531,-0.108,1.0,0.556,0.05,0.392,0.462
198,0.678,0.437,0.892,0.906,0.396,-0.03,0.492,0.382
199,0.518,0.343,1.0,0.812,0.236,-0.11,0.592,0.302
200,0.467,0.426,0.903,0.695,0.185,0.89,0.515,0.199
201,0.416,0.509,0.806,0.578,0.134,1.0,0.438,0.096
202,0.406,0.492,0.786,0.561,0.124,0.997,0.438,0.093
203,0.396,0.475,0.766,0.544,0.114,0.994,0.438,0.09
204,0.386,0.458,0.746,0.527,0.104,0.991,0.438,0.087
205,0.376,0.441,0.726,0.51,0.094,0.988,0.438,0.084
206,0.366,0.424,0.706,0.493,0.084,0.985,0.438,0.081
207,0.356,0.407,0.686,0.476,0.074,0.982,0.438,0.078
208,0.346,0.39,0.666,0.459,0.064,0.979,0.438,0.075
209,0.336,0.373,0.646,0.442,0.054,0.976,0.438,0.072
210,0.326,0.356,0.626,0.425,0.044,0.973,0.438,0.069
211,0.316,0.339,0.606,0.408,0.034,0.97,0.438,0.066
212,0.306,0.322,0.586,0.391,0.024,0.967,0.438,0.063
213,0.296,0.305,0.566,0.374,0.014,0.964,0.438,0.06
214,0.286,0.288,0.546,0.357,0.004,0.961,0.438,0.057
215,0.276,0.271,0.526,0.34,-0.006,0.958,0.438,0.054
216,0.366,0.213,0.356,0.282,0.994,0.914,0.288,0.01
217,0.456,0.155,0.186,0.224,1.0,0.87,0.138,-0.034
218,0.405,0.038,0.089,0.307,0.949,0.767,0.061,0.966
219,0.354,-0.079,-0.008,0.39,0.898,0.664,-0.016,1.0
220,0.194,-0.173,0.992,0.296,0.738,0.584,0.084,0.92
221,0.034,-0.267,1.0,0.202,0.578,0.504,0.184,0.84
222,-0.017,0.733,0.903,0.085,0.527,0.601,0.107,0.737
223,-0.068,1.0,0.806,-0.032,0.476,0.698,0.03,0.634
224,-0.119,0.883,0.709,0.968,0.425,0.595,-0.047,0.731
225,-0.17,0.766,0.612,1.0,0.374,0.492,-0.124,0.828
226,0.83,0.708,0.442,0.942,0.464,0.448,-0.274,0.784
227,1.0,0.65,0.272,0.884,0.554,0.404,-0.424,0.74
228,0.84,0.556,0.352,0.79,0.394,0.324,0.576,0.66
229,0.68,0.462,0.432,0.696,0.234,0.244,1.0,0.58
230,0.67,0.445,0.412,0.679,0.224,0.241,1.0,0.577
231,0.66,0.428,0.392,0.662,0.214,0.238,1.0,0.574
232,0.65,0.411,0.372,0.645,0.204,0.235,1.0,0.571
233,0.64,0.394,0.352,0.628,0.194,0.232,1.0,0.568
234,0.63,0.377,0.332,0.611,0.184,0.229,1.0,0.565
235,0.62,0.36,0.312,0.594,0.174,0.226,1.0,0.562
236,0.61,0.343,0.292,0.577,0.164,0.223,1.0,0.559
237,0.6,0.326,0.272,0.56,0.154,0.22,1.0,0.556
238,0.59,0.309,0.252,0.543,0.144,0.217,1.0,0.553
239,0.58,0.292,0.232,0.526,0.134,0.214,1.0,0.55
240,0.57,0.275,0.212,0.509,0.124,0.211,1.0,0.547
241,0.56,0.258,0.192,0.492,0.114,0.208,1.0,0.544
242,0.55,0.241,0.172,0.475,0.104,0.205,1.0,0.541
243,0.54,0.224,0.152,0.458,0.094,0.202,1.0,0.538
244,0.53,0.207,0.132,0.441,0.084,0.199,1.0,0.535
245,0.52,0.19,0.112,0.424,0.074,0.196,1.0,0.532
246,0.51,0.173,0.092,0.407,0.064,0.193,1.0,0.529
247,0.5,0.156,0.072,0.39,0.054,0.19,1.0,0.526
248,0.49,0.139,0.052,0.373,0.044,0.187,1.0,0.523
249,0.48,0.122,0.032,0.356,0.034,0.184,1.0,0.52
250,0.47,0.105,0.012,0.339,0.024,0.181,1.0,0.517
251,0.46,0.088,-0.008,0.322,0.014,0.178,1.0,0.514
252,0.3,-0.006,0.992,0.228,-0.146,0.098,1.0,0.434
253,0.14,-0.1,1.0,0.134,-0.306,0.018,1.0,0.354
254,0.23,-0.158,0.83,0.076,0.694,-0.026,0.85,0.31
255,0.32,-0.216,0.66,0.018,1.0,-0.07,0.7,0.266
256,0.269,-0.133,0.563,-0.099,0.949,0.93,0.623,0.163
257,0.218,-0.05,0.466,-0.216,0.898,1.0,0.546,0.06
258,0.167,-0.167,0.369,0.784,0.847,0.897,0.469,0.157
259,0.116,-0.284,0.272,1.0,0.796,0.794,0.392,0.254
260,0.065,0.716,0.175,0.883,0.745,0.891,0.315,0.151
261,0.014,1.0,0.078,0.766,0.694,0.988,0.238,0.048
262,0.004,0.983,0.058,0.749,0.684,0.985,0.238,0.045
263,-0.006,0.966,0.038,0.732,0.674,0.982,0.238,0.042
264,0.994,0.908,-0.132,0.674,0.764,0.938,0.088,-0.002
265,1.0,0.85,-0.302,0.616,0.854,0.894,-0.062,-0.046
266,0.84,0.756,0.698,0.522,0.694,0.814,0.038,-0.126
267,0.68,0.662,1.0,0.428,0.534,0.734,0.138,-0.206
268,0.629,0.545,0.903,0.511,0.483,0.631,0.061,0.794
269,0.578,0.428,0.806,0.594,0.432,0.528,-0.016,1.0
270,0.418,0.334,0.886,0.5,0.272,0.448,0.984,0.92
271,0.258,0.24,0.966,0.406,0.112,0.368,1.0,0.84
272,0.248,0.223,0.946,0.389,0.102,0.365,1.0,0.837
273,0.238,0.206,0.926,0.372,0.092,0.362,1.0,0.834
274,0.228,0.189,0.906,0.355,0.082,0.359,1.0,0.831
275,0.218,0.172,0.886,0.338,0.072,0.356,1.0,0.828
276,0.208,0.155,0.866,0.321,0.062,0.353,1.0,0.825
277,0.198,0.138,0.846,0.304,0.052,0.35,1.0,0.822
278,0.188,0.121,0.826,0.287,0.042,0.347,1.0,0.819
279,0.178,0.104,0.806,0.27,0.032,0.344,1.0,0.816
280,0.168,0.087,0.786,0.253,0.022,0.341,1.0,0.813
281,0.158,0.07,0.766,0.236,0.012,0.338,1.0,0.81
282,0.148,0.053,0.746,0.219,0.002,0.335,1.0,0.807
283,0.138,0.036,0.726,0.202,-0.008,0.332,1.0,0.804
284,0.228,-0.022,0.556,0.144,0.992,0.288,0.85,0.76
285,0.318,-0.08,0.386,0.086,1.0,0.244,0.7,0.716
286,0.267,0.92,0.289,-0.031,0.949,0.341,0.623,0.613
287,0.216,1.0,0.192,-0.148,0.898,0.438,0.546,0.51
288,0.165,0.883,0.095,0.852,0.847,0.335,0.469,0.607
289,0.114,0.766,-0.002,1.0,0.796,0.232,0.392,0.704
290,-0.046,0.672,0.998,0.906,0.636,0.152,0.492,0.624
291,-0.206,0.578,1.0,0.812,0.476,0.072,0.592,0.544
292,0.794,0.52,0.83,0.754,0.566,0.028,0.442,0.5
293,1.0,0.462,0.66,0.696,0.656,-0.016,0.292,0.456
294,0.949,0.545,0.563,0.579,0.605,0.984,0.215,0.353
295,0.898,0.628,0.466,0.462,0.554,1.0,0.138,0.25
296,0.888,0.611,0.446,0.445,0.544,0.997,0.138,0.247
297,0.878,0.594,0.426,0.428,0.534,0.994,0.138,0.244
298,0.868,0.577,0.406,0.411,0.524,0.991,0.138,0.241
299,0.858,0.56,0.386,0.394,0.514,0.988,0.138,0.238
300,0.848,0.543,0.366,0.377,0.504,0.985,0.138,0.235
301,0.838,0.526,0.346,0.36,0.494,0.982,0.138,0.232
302,0.828,0.509,0.326,0.343,0.484,0.979,0.138,0.229
303,0.818,0.492,0.306,0.326,0.474,0.976,0.138,0.226
304,0.808,0.475,0.286,0.309,0.464,0.973,0.138,0.223
305,0.798,0.458,0.266,0.292,0.454,0.97,0.138,0.22
306,0.788,0.441,0.246,0.275,0.444,0.967,0.138,0.217
307,0.778,0.424,0.226,0.258,0.434,0.964,0.138,0.214
308,0.768,0.407,0.206,0.241,0.424,0.961,0.138,0.211
309,0.758,0.39,0.186,0.224,0.414,0.958,0.138,0.208
310,0.748,0.373,0.166,0.207,0.404,0.955,0.138,0.205
311,0.738,0.356,0.146,0.19,0.394,0.952,0.138,0.202
312,0.728,0.339,0.126,0.173,0.384,0.949,0.138,0.199
313,0.718,0.322,0.106,0.156,0.374,0.946,0.138,0.196
314,0.708,0.305,0.086,0.139,0.364,0.943,0.138,0.193
315,0.698,0.288,0.066,0.122,0.354,0.94,0.138,0.19
316,0.688,0.271,0.046,0.105,0.344,0.937,0.138,0.187
317,0.678,0.254,0.026,0.088,0.334,0.934,0.138,0.184
318,0.668,0.237,0.006,0.071,0.324,0.931,0.138,0.181
319,0.658,0.22,-0.014,0.054,0.314,0.928,0.138,0.178
320,0.498,0.126,0.986,-0.04,0.154,0.848,0.238,0.098
321,0.338,0.032,1.0,-0.134,-0.006,0.768,0.338,0.018
322,0.287,-0.085,0.903,0.866,-0.057,0.665,0.261,0.115
323,0.236,-0.202,0.806,1.0,-0.108,0.562,0.184,0.212
324,0.185,0.798,0.709,0.883,-0.159,0.659,0.107,0.109
325,0.134,1.0,0.612,0.766,-0.21,0.756,0.03,0.006
326,0.224,0.942,0.442,0.708,0.79,0.712,-0.12,-0.038
327,0.314,0.884,0.272,0.65,1.0,0.668,-0.27,-0.082
328,0.154,0.79,0.352,0.556,0.84,0.588,0.73,-0.162
329,-0.006,0.696,0.432,0.462,0.68,0.508,1.0,-0.242
330,-0.057,0.579,0.335,0.545,0.629,0.405,0.923,0.758
331,-0.108,0.462,0.238,0.628,0.578,0.302,0.846,1.0
332,0.892,0.404,0.068,0.57,0.668,0.258,0.696,0.956
333,1.0,0.346,-0.102,0.512,0.758,0.214,0.546,0.912
334,0.84,0.252,0.898,0.418,0.598,0.134,0.646,0.832
335,0.68,0.158,1.0,0.324,0.438,0.054,0.746,0.752
336,0.67,0.141,0.98,0.307,0.428,0.051,0.746,0.749
337,0.66,0.124,0.96,0.29,0.418,0.048,0.746,0.746
338,0.65,0.107,0.94,0.273,0.408,0.045,0.746,0.743
339,0.64,0.09,0.92,0.256,0.398,0.042,0.746,0.74
340,0.63,0.073,0.9,0.239,0.388,0.039,0.746,0.737
341,0.62,0.056,0.88,0.222,0.378,0.036,0.746,0.734
342,0.61,0.039,0.86,0.205,0.368,0.033,0.746,0.731
343,0.6,0.022,0.84,0.188,0.358,0.03,0.746,0.728
344,0.59,0.005,0.82,0.171,0.348,0.027,0.746,0.725
345,0.58,-0.012,0.8,0.154,0.338,0.024,0.746,0.722
346,0.529,0.988,0.703,0.037,0.287,0.121,0.669,0.619
347,0.478,1.0,0.606,-0.08,0.236,0.218,0.592,0.516
348,0.427,0.883,0.509,0.92,0.185,0.115,0.515,0.613
349,0.376,0.766,0.412,1.0,0.134,0.012,0.438,0.71
350,0.366,0.749,0.392,0.983,0.124,0.009,0.438,0.707
351,0.356,0.732,0.372,0.966,0.114,0.006,0.438,0.704
352,0.346,0.715,0.352,0.949,0.104,0.003,0.438,0.701
353,0.336,0.698,0.332,0.932,0.094,0.0,0.438,0.698
354,0.326,0.681,0.312,0.915,0.084,-0.003,0.438,0.695
355,0.275,0.764,0.215,0.798,0.033,0.997,0.361,0.592
356,0.224,0.847,0.118,0.681,-0.018,1.0,0.284,0.489
357,0.314,0.789,-0.052,0.623,0.982,0.956,0.134,0.445
358,0.404,0.731,-0.222,0.565,1.0,0.912,-0.016,0.401
359,0.244,0.637,0.778,0.471,0.84,0.832,0.084,0.321
360,0.084,0.543,1.0,0.377,0.68,0.752,0.184,0.241
361,0.074,0.526,0.98,0.36,0.67,0.749,0.184,0.238
362,0.064,0.509,0.96,0.343,0.66,0.746,0.184,0.235
363,0.054,0.492,0.94,0.326,0.65,0.743,0.184,0.232
364,0.044,0.475,0.92,0.309,0.64,0.74,0.184,0.229
365,0.034,0.458,0.9,0.292,0.63,0.737,0.184,0.226
366,0.024,0.441,0.88,0.275,0.62,0.734,0.184,0.223
367,0.014,0.424,0.86,0.258,0.61,0.731,0.184,0.22
368,0.004,0.407,0.84,0.241,0.6,0.728,0.184,0.217
369,-0.006,0.39,0.82,0.224,0.59,0.725,0.184,0.214
370,0.994,0.332,0.65,0.166,0.68,0.681,0.034,0.17
371,1.0,0.274,0.48,0.108,0.77,0.637,-0.116,0.126
372,0.84,0.18,0.56,0.014,0.61,0.557,0.884,0.046
373,0.68,0.086,0.64,-0.08,0.45,0.477,1.0,-0.034
374,0.629,-0.031,0.543,0.92,0.399,0.374,0.923,0.063
375,0.578,-0.148,0.446,1.0,0.348,0.271,0.846,0.16
376,0.527,0.852,0.349,0.883,0.297,0.368,0.769,0.057
377,0.476,1.0,0.252,0.766,0.246,0.465,0.692,-0.046
378,0.425,0.883,0.155,0.849,0.195,0.362,0.615,0.954
379,0.374,0.766,0.058,0.932,0.144,0.259,0.538,1.0
380,0.364,0.749,0.038,0.915,0.134,0.256,0.538,0.997
381,0.354,0.732,0.018,0.898,0.124,0.253,0.538,0.994
382,0.344,0.715,-0.002,0.881,0.114,0.25,0.538,0.991
383,0.184,0.621,0.998,0.787,-0.046,0.17,0.638,0.911
384,0.024,0.527,1.0,0.693,-0.206,0.09,0.738,0.831
385,0.114,0.469,0.83,0.635,0.794,0.046,0.588,0.787
386,0.204,0.411,0.66,0.577,1.0,0.002,0.438,0.743
387,0.194,0.394,0.64,0.56,0.99,-0.001,0.438,0.74
388,0.143,0.477,0.543,0.443,0.939,0.999,0.361,0.637
389,0.092,0.56,0.446,0.326,0.888,1.0,0.284,0.534
390,0.082,0.543,0.426,0.309,0.878,0.997,0.284,0.531
391,0.072,0.526,0.406,0.292,0.868,0.994,0.284,0.528
392,0.062,0.509,0.386,0.275,0.858,0.991,0.284,0.525
393,0.052,0.492,0.366,0.258,0.848,0.988,0.284,0.522
394,0.042,0.475,0.346,0.241,0.838,0.985,0.284,0.519
395,0.032,0.458,0.326,0.224,0.828,0.982,0.284,0.516
396,0.022,0.441,0.306,0.207,0.818,0.979,0.284,0.513
397,0.012,0.424,0.286,0.19,0.808,0.976,0.284,0.51
398,0.002,0.407,0.266,0.173,0.798,0.973,0.284,0.507
399,-0.008,0.39,0.246,0.156,0.788,0.97,0.284,0.504
400,0.992,0.332,0.076,0.098,0.878,0.926,0.134,0.46
401,1.0,0.274,-0.094,0.04,0.968,0.882,-0.016,0.416
402,0.84,0.18,0.906,-0.054,0.808,0.802,0.084,0.336
