step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
98,0.318,-0.019,0.258,0.611,0.83,0.961,0.46,0.186
99,0.529,0.981,0.479,0.698,0.779,0.848,0.399,0.259
100,0.74,1.0,0.7,0.785,0.728,0.735,0.338,0.332
101,0.71,0.973,0.68,0.772,0.718,0.722,0.318,0.305
102,0.68,0.946,0.66,0.759,0.708,0.709,0.298,0.278
103,0.65,0.919,0.64,0.746,0.698,0.696,0.278,0.251
104,0.62,0.892,0.62,0.733,0.688,0.683,0.258,0.224
105,0.59,0.865,0.6,0.72,0.678,0.67,0.238,0.197
106,0.56,0.838,0.58,0.707,0.668,0.657,0.218,0.17
107,0.53,0.811,0.56,0.694,0.658,0.644,0.198,0.143
108,0.5,0.784,0.54,0.681,0.648,0.631,0.178,0.116
109,0.47,0.757,0.52,0.668,0.638,0.618,0.158,0.089
110,0.44,0.73,0.5,0.655,0.628,0.605,0.138,0.062
111,0.41,0.703,0.48,0.642,0.618,0.592,0.118,0.035
112,0.38,0.676,0.46,0.629,0.608,0.579,0.098,0.008
113,0.35,0.649,0.44,0.616,0.598,0.566,0.078,-0.019
114,0.561,0.722,0.379,0.503,0.547,0.653,0.299,0.981
115,0.772,0.795,0.318,0.39,0.496,0.74,0.52,1.0
116,0.742,0.768,0.298,0.377,0.486,0.727,0.5,0.973
117,0.712,0.741,0.278,0.364,0.476,0.714,0.48,0.946
118,0.682,0.714,0.258,0.351,0.466,0.701,0.46,0.919
119,0.652,0.687,0.238,0.338,0.456,0.688,0.44,0.892
120,0.622,0.66,0.218,0.325,0.446,0.675,0.42,0.865
121,0.592,0.633,0.198,0.312,0.436,0.662,0.4,0.838
122,0.562,0.606,0.178,0.299,0.426,0.649,0.38,0.811
123,0.532,0.579,0.158,0.286,0.416,0.636,0.36,0.784
124,0.502,0.552,0.138,0.273,0.406,0.623,0.34,0.757
125,0.472,0.525,0.118,0.26,0.396,0.61,0.32,0.73
126,0.442,0.498,0.098,0.247,0.386,0.597,0.3,0.703
127,0.412,0.471,0.078,0.234,0.376,0.584,0.28,0.676
128,0.382,0.444,0.058,0.221,0.366,0.571,0.26,0.649
129,0.352,0.417,0.038,0.208,0.356,0.558,0.24,0.622
130,0.322,0.39,0.018,0.195,0.346,0.545,0.22,0.595
131,0.292,0.363,-0.002,0.182,0.336,0.532,0.2,0.568
132,0.362,0.577,0.998,0.41,0.426,0.478,0.08,0.5
133,0.432,0.791,1.0,0.638,0.516,0.424,-0.04,0.432
134,0.502,0.723,0.88,0.584,0.606,0.652,0.96,0.646
135,0.572,0.655,0.76,0.53,0.696,0.88,1.0,0.86
136,0.542,0.628,0.74,0.517,0.686,0.867,0.98,0.833
137,0.512,0.601,0.72,0.504,0.676,0.854,0.96,0.806
138,0.482,0.574,0.7,0.491,0.666,0.841,0.94,0.779
139,0.452,0.547,0.68,0.478,0.656,0.828,0.92,0.752
140,0.422,0.52,0.66,0.465,0.646,0.815,0.9,0.725
141,0.392,0.493,0.64,0.452,0.636,0.802,0.88,0.698
142,0.362,0.466,0.62,0.439,0.626,0.789,0.86,0.671
143,0.332,0.439,0.6,0.426,0.616,0.776,0.84,0.644
144,0.302,0.412,0.58,0.413,0.606,0.763,0.82,0.617
145,0.272,0.385,0.56,0.4,0.596,0.75,0.8,0.59
146,0.242,0.358,0.54,0.387,0.586,0.737,0.78,0.563
147,0.212,0.331,0.52,0.374,0.576,0.724,0.76,0.536
148,0.182,0.304,0.5,0.361,0.566,0.711,0.74,0.509
149,0.152,0.277,0.48,0.348,0.556,0.698,0.72,0.482
150,0.122,0.25,0.46,0.335,0.546,0.685,0.7,0.455
151,0.092,0.223,0.44,0.322,0.536,0.672,0.68,0.428
152,0.062,0.196,0.42,0.309,0.526,0.659,0.66,0.401
153,0.032,0.169,0.4,0.296,0.516,0.646,0.64,0.374
154,0.002,0.142,0.38,0.283,0.506,0.633,0.62,0.347
155,-0.028,0.115,0.36,0.27,0.496,0.62,0.6,0.32
156,0.972,0.329,0.44,0.216,0.386,0.566,0.68,0.534
157,1.0,0.543,0.52,0.162,0.276,0.512,0.76,0.748
158,0.97,0.516,0.5,0.149,0.266,0.499,0.74,0.721
159,0.94,0.489,0.48,0.136,0.256,0.486,0.72,0.694
160,0.91,0.462,0.46,0.123,0.246,0.473,0.7,0.667
161,0.88,0.435,0.44,0.11,0.236,0.46,0.68,0.64
162,0.85,0.408,0.42,0.097,0.226,0.447,0.66,0.613
163,0.82,0.381,0.4,0.084,0.216,0.434,0.64,0.586
164,0.79,0.354,0.38,0.071,0.206,0.421,0.62,0.559
165,0.76,0.327,0.36,0.058,0.196,0.408,0.6,0.532
166,0.73,0.3,0.34,0.045,0.186,0.395,0.58,0.505
167,0.7,0.273,0.32,0.032,0.176,0.382,0.56,0.478
168,0.67,0.246,0.3,0.019,0.166,0.369,0.54,0.451
169,0.64,0.219,0.28,0.006,0.156,0.356,0.52,0.424
170,0.61,0.192,0.26,-0.007,0.146,0.343,0.5,0.397
171,0.539,0.265,0.481,0.993,0.377,0.43,0.439,0.27
172,0.468,0.338,0.702,1.0,0.608,0.517,0.378,0.143
173,0.438,0.311,0.682,0.987,0.598,0.504,0.358,0.116
174,0.408,0.284,0.662,0.974,0.588,0.491,0.338,0.089
175,0.378,0.257,0.642,0.961,0.578,0.478,0.318,0.062
176,0.348,0.23,0.622,0.948,0.568,0.465,0.298,0.035
177,0.318,0.203,0.602,0.935,0.558,0.452,0.278,0.008
178,0.288,0.176,0.582,0.922,0.548,0.439,0.258,-0.019
179,0.499,0.249,0.521,0.809,0.497,0.526,0.479,0.981
180,0.71,0.322,0.46,0.696,0.446,0.613,0.7,1.0
181,0.68,0.295,0.44,0.683,0.436,0.6,0.68,0.973
182,0.65,0.268,0.42,0.67,0.426,0.587,0.66,0.946
183,0.62,0.241,0.4,0.657,0.416,0.574,0.64,0.919
184,0.59,0.214,0.38,0.644,0.406,0.561,0.62,0.892
185,0.56,0.187,0.36,0.631,0.396,0.548,0.6,0.865
186,0.53,0.16,0.34,0.618,0.386,0.535,0.58,0.838
187,0.5,0.133,0.32,0.605,0.376,0.522,0.56,0.811
188,0.47,0.106,0.3,0.592,0.366,0.509,0.54,0.784
189,0.44,0.079,0.28,0.579,0.356,0.496,0.52,0.757
190,0.41,0.052,0.26,0.566,0.346,0.483,0.5,0.73
191,0.38,0.025,0.24,0.553,0.336,0.47,0.48,0.703
192,0.35,-0.002,0.22,0.54,0.326,0.457,0.46,0.676
193,0.561,0.998,0.441,0.627,0.275,0.344,0.399,0.749
194,0.772,1.0,0.662,0.714,0.224,0.231,0.338,0.822
195,0.742,0.973,0.642,0.701,0.214,0.218,0.318,0.795
196,0.712,0.946,0.622,0.688,0.204,0.205,0.298,0.768
197,0.682,0.919,0.602,0.675,0.194,0.192,0.278,0.741
198,0.652,0.892,0.582,0.662,0.184,0.179,0.258,0.714
199,0.622,0.865,0.562,0.649,0.174,0.166,0.238,0.687
200,0.592,0.838,0.542,0.636,0.164,0.153,0.218,0.66
201,0.562,0.811,0.522,0.623,0.154,0.14,0.198,0.633
202,0.532,0.784,0.502,0.61,0.144,0.127,0.178,0.606
203,0.502,0.757,0.482,0.597,0.134,0.114,0.158,0.579
204,0.472,0.73,0.462,0.584,0.124,0.101,0.138,0.552
205,0.442,0.703,0.442,0.571,0.114,0.088,0.118,0.525
206,0.412,0.676,0.422,0.558,0.104,0.075,0.098,0.498
207,0.382,0.649,0.402,0.545,0.094,0.062,0.078,0.471
208,0.352,0.622,0.382,0.532,0.084,0.049,0.058,0.444
209,0.322,0.595,0.362,0.519,0.074,0.036,0.038,0.417
210,0.292,0.568,0.342,0.506,0.064,0.023,0.018,0.39
211,0.262,0.541,0.322,0.493,0.054,0.01,-0.002,0.363
212,0.332,0.473,0.202,0.439,0.144,0.238,0.998,0.577
213,0.402,0.405,0.082,0.385,0.234,0.466,1.0,0.791
214,0.372,0.378,0.062,0.372,0.224,0.453,0.98,0.764
215,0.342,0.351,0.042,0.359,0.214,0.44,0.96,0.737
216,0.312,0.324,0.022,0.346,0.204,0.427,0.94,0.71
217,0.282,0.297,0.002,0.333,0.194,0.414,0.92,0.683
218,0.252,0.27,-0.018,0.32,0.184,0.401,0.9,0.656
219,0.322,0.484,0.982,0.548,0.274,0.347,0.78,0.588
220,0.392,0.698,1.0,0.776,0.364,0.293,0.66,0.52
221,0.362,0.671,0.98,0.763,0.354,0.28,0.64,0.493
222,0.332,0.644,0.96,0.75,0.344,0.267,0.62,0.466
223,0.302,0.617,0.94,0.737,0.334,0.254,0.6,0.439
224,0.272,0.59,0.92,0.724,0.324,0.241,0.58,0.412
225,0.242,0.563,0.9,0.711,0.314,0.228,0.56,0.385
226,0.212,0.536,0.88,0.698,0.304,0.215,0.54,0.358
227,0.182,0.509,0.86,0.685,0.294,0.202,0.52,0.331
228,0.152,0.482,0.84,0.672,0.284,0.189,0.5,0.304
229,0.122,0.455,0.82,0.659,0.274,0.176,0.48,0.277
230,0.092,0.428,0.8,0.646,0.264,0.163,0.46,0.25
231,0.062,0.401,0.78,0.633,0.254,0.15,0.44,0.223
232,0.032,0.374,0.76,0.62,0.244,0.137,0.42,0.196
233,0.002,0.347,0.74,0.607,0.234,0.124,0.4,0.169
234,-0.028,0.32,0.72,0.594,0.224,0.111,0.38,0.142
235,0.972,0.534,0.8,0.54,0.114,0.057,0.46,0.356
236,1.0,0.748,0.88,0.486,0.004,0.003,0.54,0.57
237,0.97,0.721,0.86,0.473,-0.006,-0.01,0.52,0.543
238,0.899,0.594,0.799,0.56,0.225,0.99,0.741,0.616
239,0.828,0.467,0.738,0.647,0.456,1.0,0.962,0.689
240,0.798,0.44,0.718,0.634,0.446,0.987,0.942,0.662
241,0.768,0.413,0.698,0.621,0.436,0.974,0.922,0.635
242,0.738,0.386,0.678,0.608,0.426,0.961,0.902,0.608
243,0.708,0.359,0.658,0.595,0.416,0.948,0.882,0.581
244,0.678,0.332,0.638,0.582,0.406,0.935,0.862,0.554
245,0.648,0.305,0.618,0.569,0.396,0.922,0.842,0.527
246,0.618,0.278,0.598,0.556,0.386,0.909,0.822,0.5
247,0.588,0.251,0.578,0.543,0.376,0.896,0.802,0.473
248,0.558,0.224,0.558,0.53,0.366,0.883,0.782,0.446
249,0.528,0.197,0.538,0.517,0.356,0.87,0.762,0.419
250,0.498,0.17,0.518,0.504,0.346,0.857,0.742,0.392
251,0.468,0.143,0.498,0.491,0.336,0.844,0.722,0.365
252,0.438,0.116,0.478,0.478,0.326,0.831,0.702,0.338
253,0.408,0.089,0.458,0.465,0.316,0.818,0.682,0.311
254,0.378,0.062,0.438,0.452,0.306,0.805,0.662,0.284
255,0.348,0.035,0.418,0.439,0.296,0.792,0.642,0.257
256,0.318,0.008,0.398,0.426,0.286,0.779,0.622,0.23
257,0.288,-0.019,0.378,0.413,0.276,0.766,0.602,0.203
258,0.499,0.981,0.599,0.5,0.225,0.653,0.541,0.276
259,0.71,1.0,0.82,0.587,0.174,0.54,0.48,0.349
260,0.68,0.973,0.8,0.574,0.164,0.527,0.46,0.322
261,0.65,0.946,0.78,0.561,0.154,0.514,0.44,0.295
262,0.62,0.919,0.76,0.548,0.144,0.501,0.42,0.268
263,0.59,0.892,0.74,0.535,0.134,0.488,0.4,0.241
264,0.56,0.865,0.72,0.522,0.124,0.475,0.38,0.214
265,0.53,0.838,0.7,0.509,0.114,0.462,0.36,0.187
266,0.5,0.811,0.68,0.496,0.104,0.449,0.34,0.16
267,0.47,0.784,0.66,0.483,0.094,0.436,0.32,0.133
268,0.44,0.757,0.64,0.47,0.084,0.423,0.3,0.106
269,0.41,0.73,0.62,0.457,0.074,0.41,0.28,0.079
270,0.38,0.703,0.6,0.444,0.064,0.397,0.26,0.052
271,0.35,0.676,0.58,0.431,0.054,0.384,0.24,0.025
272,0.32,0.649,0.56,0.418,0.044,0.371,0.22,-0.002
273,0.531,0.722,0.499,0.305,-0.007,0.458,0.441,0.998
274,0.742,0.795,0.438,0.192,-0.058,0.545,0.662,1.0
275,0.612,0.727,0.518,0.42,0.942,0.773,0.742,0.932
276,0.482,0.659,0.598,0.648,1.0,1.0,0.822,0.864
277,0.452,0.632,0.578,0.635,0.99,0.987,0.802,0.837
278,0.422,0.605,0.558,0.622,0.98,0.974,0.782,0.81
279,0.392,0.578,0.538,0.609,0.97,0.961,0.762,0.783
280,0.362,0.551,0.518,0.596,0.96,0.948,0.742,0.756
281,0.332,0.524,0.498,0.583,0.95,0.935,0.722,0.729
282,0.302,0.497,0.478,0.57,0.94,0.922,0.702,0.702
283,0.272,0.47,0.458,0.557,0.93,0.909,0.682,0.675
284,0.242,0.443,0.438,0.544,0.92,0.896,0.662,0.648
285,0.212,0.416,0.418,0.531,0.91,0.883,0.642,0.621
286,0.182,0.389,0.398,0.518,0.9,0.87,0.622,0.594
287,0.152,0.362,0.378,0.505,0.89,0.857,0.602,0.567
288,0.122,0.335,0.358,0.492,0.88,0.844,0.582,0.54
289,0.092,0.308,0.338,0.479,0.87,0.831,0.562,0.513
290,0.062,0.281,0.318,0.466,0.86,0.818,0.542,0.486
291,0.032,0.254,0.298,0.453,0.85,0.805,0.522,0.459
292,0.002,0.227,0.278,0.44,0.84,0.792,0.502,0.432
293,-0.028,0.2,0.258,0.427,0.83,0.779,0.482,0.405
294,0.972,0.414,0.338,0.373,0.72,0.725,0.562,0.619
295,1.0,0.628,0.418,0.319,0.61,0.671,0.642,0.833
296,0.97,0.601,0.398,0.306,0.6,0.658,0.622,0.806
297,0.94,0.574,0.378,0.293,0.59,0.645,0.602,0.779
298,0.91,0.547,0.358,0.28,0.58,0.632,0.582,0.752
299,0.88,0.52,0.338,0.267,0.57,0.619,0.562,0.725
300,0.85,0.493,0.318,0.254,0.56,0.606,0.542,0.698
301,0.82,0.466,0.298,0.241,0.55,0.593,0.522,0.671
302,0.79,0.439,0.278,0.228,0.54,0.58,0.502,0.644
303,0.76,0.412,0.258,0.215,0.53,0.567,0.482,0.617
304,0.73,0.385,0.238,0.202,0.52,0.554,0.462,0.59
305,0.7,0.358,0.218,0.189,0.51,0.541,0.442,0.563
306,0.67,0.331,0.198,0.176,0.5,0.528,0.422,0.536
307,0.64,0.304,0.178,0.163,0.49,0.515,0.402,0.509
308,0.61,0.277,0.158,0.15,0.48,0.502,0.382,0.482
309,0.58,0.25,0.138,0.137,0.47,0.489,0.362,0.455
310,0.55,0.223,0.118,0.124,0.46,0.476,0.342,0.428
311,0.52,0.196,0.098,0.111,0.45,0.463,0.322,0.401
312,0.49,0.169,0.078,0.098,0.44,0.45,0.302,0.374
313,0.46,0.142,0.058,0.085,0.43,0.437,0.282,0.347
314,0.43,0.115,0.038,0.072,0.42,0.424,0.262,0.32
315,0.4,0.088,0.018,0.059,0.41,0.411,0.242,0.293
316,0.37,0.061,-0.002,0.046,0.4,0.398,0.222,0.266
317,0.44,0.275,0.998,0.274,0.49,0.344,0.102,0.198
318,0.51,0.489,1.0,0.502,0.58,0.29,-0.018,0.13
319,0.58,0.421,0.88,0.448,0.67,0.518,0.982,0.344
320,0.65,0.353,0.76,0.394,0.76,0.746,1.0,0.558
321,0.62,0.326,0.74,0.381,0.75,0.733,0.98,0.531
322,0.59,0.299,0.72,0.368,0.74,0.72,0.96,0.504
323,0.56,0.272,0.7,0.355,0.73,0.707,0.94,0.477
324,0.53,0.245,0.68,0.342,0.72,0.694,0.92,0.45
325,0.5,0.218,0.66,0.329,0.71,0.681,0.9,0.423
326,0.47,0.191,0.64,0.316,0.7,0.668,0.88,0.396
327,0.44,0.164,0.62,0.303,0.69,0.655,0.86,0.369
328,0.41,0.137,0.6,0.29,0.68,0.642,0.84,0.342
329,0.38,0.11,0.58,0.277,0.67,0.629,0.82,0.315
330,0.35,0.083,0.56,0.264,0.66,0.616,0.8,0.288
331,0.32,0.056,0.54,0.251,0.65,0.603,0.78,0.261
332,0.29,0.029,0.52,0.238,0.64,0.59,0.76,0.234
333,0.26,0.002,0.5,0.225,0.63,0.577,0.74,0.207
334,0.23,-0.025,0.48,0.212,0.62,0.564,0.72,0.18
335,0.441,0.975,0.701,0.299,0.569,0.451,0.659,0.253
336,0.652,1.0,0.922,0.386,0.518,0.338,0.598,0.326
337,0.622,0.973,0.902,0.373,0.508,0.325,0.578,0.299
338,0.592,0.946,0.882,0.36,0.498,0.312,0.558,0.272
339,0.562,0.919,0.862,0.347,0.488,0.299,0.538,0.245
340,0.532,0.892,0.842,0.334,0.478,0.286,0.518,0.218
341,0.502,0.865,0.822,0.321,0.468,0.273,0.498,0.191
342,0.472,0.838,0.802,0.308,0.458,0.26,0.478,0.164
343,0.442,0.811,0.782,0.295,0.448,0.247,0.458,0.137
344,0.412,0.784,0.762,0.282,0.438,0.234,0.438,0.11
345,0.382,0.757,0.742,0.269,0.428,0.221,0.418,0.083
346,0.352,0.73,0.722,0.256,0.418,0.208,0.398,0.056
347,0.322,0.703,0.702,0.243,0.408,0.195,0.378,0.029
348,0.292,0.676,0.682,0.23,0.398,0.182,0.358,0.002
349,0.262,0.649,0.662,0.217,0.388,0.169,0.338,-0.025
350,0.473,0.722,0.601,0.104,0.337,0.256,0.559,0.975
351,0.684,0.795,0.54,-0.009,0.286,0.343,0.78,1.0
352,0.613,0.868,0.761,0.991,0.517,0.43,0.719,0.873
353,0.542,0.941,0.982,1.0,0.748,0.517,0.658,0.746
354,0.512,0.914,0.962,0.987,0.738,0.504,0.638,0.719
355,0.482,0.887,0.942,0.974,0.728,0.491,0.618,0.692
356,0.452,0.86,0.922,0.961,0.718,0.478,0.598,0.665
357,0.422,0.833,0.902,0.948,0.708,0.465,0.578,0.638
358,0.392,0.806,0.882,0.935,0.698,0.452,0.558,0.611
359,0.362,0.779,0.862,0.922,0.688,0.439,0.538,0.584
360,0.332,0.752,0.842,0.909,0.678,0.426,0.518,0.557
361,0.302,0.725,0.822,0.896,0.668,0.413,0.498,0.53
362,0.272,0.698,0.802,0.883,0.658,0.4,0.478,0.503
363,0.242,0.671,0.782,0.87,0.648,0.387,0.458,0.476
364,0.212,0.644,0.762,0.857,0.638,0.374,0.438,0.449
365,0.182,0.617,0.742,0.844,0.628,0.361,0.418,0.422
366,0.152,0.59,0.722,0.831,0.618,0.348,0.398,0.395
367,0.122,0.563,0.702,0.818,0.608,0.335,0.378,0.368
368,0.092,0.536,0.682,0.805,0.598,0.322,0.358,0.341
369,0.062,0.509,0.662,0.792,0.588,0.309,0.338,0.314
370,0.032,0.482,0.642,0.779,0.578,0.296,0.318,0.287
371,0.002,0.455,0.622,0.766,0.568,0.283,0.298,0.26
372,-0.028,0.428,0.602,0.753,0.558,0.27,0.278,0.233
373,0.972,0.642,0.682,0.699,0.448,0.216,0.358,0.447
374,1.0,0.856,0.762,0.645,0.338,0.162,0.438,0.661
375,0.97,0.829,0.742,0.632,0.328,0.149,0.418,0.634
376,0.94,0.802,0.722,0.619,0.318,0.136,0.398,0.607
377,0.91,0.775,0.702,0.606,0.308,0.123,0.378,0.58
378,0.88,0.748,0.682,0.593,0.298,0.11,0.358,0.553
379,0.85,0.721,0.662,0.58,0.288,0.097,0.338,0.526
380,0.82,0.694,0.642,0.567,0.278,0.084,0.318,0.499
381,0.79,0.667,0.622,0.554,0.268,0.071,0.298,0.472
382,0.76,0.64,0.602,0.541,0.258,0.058,0.278,0.445
383,0.73,0.613,0.582,0.528,0.248,0.045,0.258,0.418
384,0.7,0.586,0.562,0.515,0.238,0.032,0.238,0.391
385,0.67,0.559,0.542,0.502,0.228,0.019,0.218,0.364
386,0.64,0.532,0.522,0.489,0.218,0.006,0.198,0.337
387,0.61,0.505,0.502,0.476,0.208,-0.007,0.178,0.31
388,0.539,0.378,0.441,0.563,0.439,0.993,0.399,0.383
389,0.468,0.251,0.38,0.65,0.67,1.0,0.62,0.456
390,0.438,0.224,0.36,0.637,0.66,0.987,0.6,0.429
391,0.408,0.197,0.34,0.624,0.65,0.974,0.58,0.402
392,0.378,0.17,0.32,0.611,0.64,0.961,0.56,0.375
393,0.348,0.143,0.3,0.598,0.63,0.948,0.54,0.348
394,0.318,0.116,0.28,0.585,0.62,0.935,0.52,0.321
395,0.288,0.089,0.26,0.572,0.61,0.922,0.5,0.294
396,0.258,0.062,0.24,0.559,0.6,0.909,0.48,0.267
397,0.228,0.035,0.22,0.546,0.59,0.896,0.46,0.24
398,0.198,0.008,0.2,0.533,0.58,0.883,0.44,0.213
399,0.168,-0.019,0.18,0.52,0.57,0.87,0.42,0.186
400,0.379,0.981,0.401,0.607,0.519,0.757,0.359,0.259
401,0.59,1.0,0.622,0.694,0.468,0.644,0.298,0.332
402,0.56,0.973,0.602,0.681,0.458,0.631,0.278,0.305
403,0.53,0.946,0.582,0.668,0.448,0.618,0.258,0.278
404,0.5,0.919,0.562,0.655,0.438,0.605,0.238,0.251
405,0.47,0.892,0.542,0.642,0.428,0.592,0.218,0.224
406,0.44,0.865,0.522,0.629,0.418,0.579,0.198,0.197
407,0.41,0.838,0.502,0.616,0.408,0.566,0.178,0.17
