step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.635304541754626,-0.09202584504585291,0.22172875981933865,0.5932890983078427,-0.0741970893691186,0.6310279042575867,1.0,0.6833864258859478
1,0.9348041890650983,-0.0923672116062064,0.3843116478175512,1.0,-0.4020114772324231,0.8999646797556088,1.0,1.0
2,0.9536166099475615,0.219438437833198,0.6064563748624102,0.6721856121366956,0.597988522767577,1.0,1.0,1.0
3,0.9724290308300246,0.5312440872726024,0.8286011019072692,0.3443712242733911,1.0,1.0,1.0,1.0
4,0.9283356162700238,0.48715067271260154,0.7845076873472684,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
5,0.884242201710023,0.44305725815260066,0.7404142727872676,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
6,0.8401487871500222,0.3989638435925998,0.6963208582272667,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
7,0.7960553725900213,0.3548704290325989,0.6522274436672659,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
8,0.7519619580300205,0.31077701447259803,0.6081340291072651,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
9,0.7078685434700197,0.26668359991259716,0.5640406145472643,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
10,0.6637751289100189,0.22259018535259628,0.5199471999872635,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
11,0.6196817143500181,0.1784967707925954,0.4758537854272626,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
12,0.9191813616604904,0.1781554042322419,0.6384366734254753,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
13,1.0,0.17781403767188841,0.8010195614236879,1.0,-0.00837609220661549,1.0,1.0,1.0
14,1.0,0.48961968711129283,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
15,1.0,0.8014253365506973,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
16,0.9559065854399992,0.7573319219906964,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
17,0.9118131708799984,0.7132385074306956,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
18,0.8677197563199975,0.6691450928706948,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
19,0.8236263417599967,0.625051678310694,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
20,0.7795329271999959,0.5809582637506931,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
21,0.7354395126399951,0.5368648491906923,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
22,0.6913460980799943,0.49277143463069145,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
23,0.6472526835199934,0.4486780200706906,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
24,0.9467523308304658,0.4483366535103371,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
25,1.0,0.4479952869499836,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
26,1.0,0.759800936389388,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
27,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
28,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
29,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
30,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
31,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
32,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
33,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
34,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
35,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
36,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
37,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
38,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
39,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
40,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
41,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
42,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
43,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
44,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
45,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
46,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
47,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
48,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
49,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
50,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
51,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
52,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
53,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
54,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
55,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
56,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
57,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
58,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
59,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
60,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
61,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
62,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
63,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
64,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
65,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
66,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
67,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
68,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
69,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
70,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
71,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
72,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
73,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
74,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
75,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
76,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
77,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
78,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
79,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
80,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
81,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
82,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
83,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
84,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
85,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
86,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
87,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
88,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
89,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
90,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
91,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
92,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
93,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
94,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
95,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
96,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
97,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
98,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
99,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
100,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
101,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
102,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
103,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
104,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
105,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
106,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
107,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
108,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
109,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
110,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
111,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
112,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
113,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
114,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
115,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
116,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
117,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
118,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
119,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
120,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
121,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
122,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
123,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
124,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
125,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
126,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
127,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
128,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
129,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
130,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
131,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
132,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
133,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
134,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
135,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
136,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
137,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
138,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
139,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
140,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
141,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
142,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
143,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
144,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
145,1.0,0.6465699503992866,0.9724184595164188,1.0,-0.00837609220661549,1.0,1.0,1.0
146,1.0,0.958375599838691,1.0,0.6721856121366956,0.9916239077933845,1.0,1.0,1.0
147,1.0,1.0,1.0,0.3443712242733911,1.0,1.0,1.0,1.0
148,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.30027780971339024,0.9559065854399992,0.9559065854399992,0.9559065854399992,0.9559065854399992
149,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.25618439515338937,0.9118131708799984,0.9118131708799984,0.9118131708799984,0.9118131708799984
150,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.2120909805933885,0.8677197563199975,0.8677197563199975,0.8677197563199975,0.8677197563199975
151,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.1679975660333876,0.8236263417599967,0.8236263417599967,0.8236263417599967,0.8236263417599967
152,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.12390415147338675,0.7795329271999959,0.7795329271999959,0.7795329271999959,0.7795329271999959
153,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.07981073691338589,0.7354395126399951,0.7354395126399951,0.7354395126399951,0.7354395126399951
154,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.035717322353385025,0.6913460980799943,0.6913460980799943,0.6913460980799943,0.6913460980799943
155,0.6472526835199934,0.6472526835199934,0.6472526835199934,-0.008376092206615837,0.6472526835199934,0.6472526835199934,0.6472526835199934,0.6472526835199934
156,0.9467523308304658,0.64691131695964,0.8098355715182061,0.9916239077933842,0.31943829565668896,0.9161894590180155,1.0,0.9685550866793383
