step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3481268229319938,0.07186984583406572,0.12486732918017984,0.1138890889302134,0.4257667754700629,0.1188978676304415,0.00021458088320939345,0.19264459971477405
1,0.3098980464222205,0.03364106932429243,0.08663855267040654,0.0756603124204401,0.3875379989602896,0.0806690911206682,-0.0380141956265639,0.15441582320500075
2,0.6354403794055371,-0.5506237612741038,1.0,0.4137432606486887,0.2691228444305863,0.2029000242331315,0.9619858043734361,0.3380202517016252
3,0.9609827123888537,-1.0,1.0,0.7518262088769373,0.150707689900883,0.32513095734559483,1.0,0.5216246801982497
4,0.7781095453245555,0.0,0.6757060013772842,0.6128947211985961,-0.8035837312640387,1.0,0.4157351694016037,0.6040627504027358
5,0.5952363782602572,1.0,0.35141200275456846,0.47396323352025493,-1.0,1.0,-0.16852966119679258,0.6865008206072221
6,0.5285935728746266,0.04570857883507829,0.5913880788235909,0.807431175455033,0.0,1.0,-0.2869448157264959,1.0
7,0.461950767488996,-0.9085828423298434,0.8313641548926134,1.0,1.0,1.0,-0.4053599702561992,1.0
8,0.27907760042469776,0.09141715767015657,0.5070701562698976,0.8610685123216588,0.04570857883507829,1.0,-0.9896248008545955,1.0
9,0.09620443336039955,1.0,0.18277615764718186,0.7221370246433176,-0.9085828423298434,1.0,-1.0,1.0
10,0.4217467663437161,0.4157351694016037,1.0,1.0,-1.0,1.0,0.0,1.0
11,0.7472890993270327,-0.16852966119679258,1.0,1.0,-1.0,1.0,1.0,1.0
12,0.6806462939414021,-1.0,1.0,1.0,0.0,1.0,0.8815848454702967,1.0
13,0.6140034885557715,-1.0,1.0,1.0,1.0,1.0,0.7631696909405934,1.0
14,0.43113032149147323,0.0,0.6757060013772842,0.8610685123216588,0.04570857883507829,1.0,0.1789048603421971,1.0
15,0.248257154427175,1.0,0.35141200275456846,0.7221370246433176,-0.9085828423298434,1.0,-0.4053599702561992,1.0
16,0.18161434904154444,0.04570857883507829,0.5913880788235909,1.0,0.09141715767015657,1.0,-0.5237751247859025,1.0
17,0.11497154365591389,-0.9085828423298434,0.8313641548926134,1.0,1.0,1.0,-0.6421902793156058,1.0
18,-0.06790162340838432,0.09141715767015657,0.5070701562698976,0.8610685123216588,0.04570857883507829,1.0,-1.0,1.0
19,-0.25077479047268253,1.0,0.18277615764718186,0.7221370246433176,-0.9085828423298434,1.0,-1.0,1.0
20,-0.3174175958583131,0.04570857883507829,0.4227522337162043,1.0,0.09141715767015657,1.0,-1.0,1.0
21,-0.38406040124394364,-0.9085828423298434,0.6627283097852268,1.0,1.0,1.0,-1.0,1.0
22,-0.5669335683082418,0.09141715767015657,0.33843431116251105,0.8610685123216588,0.04570857883507829,1.0,-1.0,1.0
23,-0.7498067353725401,1.0,0.014140312539795315,0.7221370246433176,-0.9085828423298434,1.0,-1.0,1.0
24,-0.8164495407581707,0.04570857883507829,0.25411638860881774,1.0,0.09141715767015657,1.0,-1.0,1.0
