step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.021931702704822212,0.4718900667577619,0.9389016675547155,0.28538387457683095,0.45784582624129755,0.9595053458875987,0.26948395921542445,1.0
1,-0.13124612744241385,0.8581923834665786,1.0,0.5417400965619161,0.8291175628313882,1.0,0.5364443409446279,1.0
2,0.8687538725575862,1.0,1.0,0.606242125255068,1.0,0.8468221698527639,0.5056949791590355,1.0
3,1.0,1.0,1.0,0.67074415394822,1.0,0.6936443397055279,0.4749456173734431,1.0
4,0.9356482807402506,0.9356482807402506,0.9356482807402506,0.6063924346884706,0.9356482807402506,0.6292926204457785,0.41059389811369373,0.9356482807402506
5,0.8712965614805013,0.8712965614805013,0.8712965614805013,0.5420407154287212,0.8712965614805013,0.5649409011860291,0.34624217885394437,0.8712965614805013
6,0.8069448422207519,0.8069448422207519,0.8069448422207519,0.47768899616897187,0.8069448422207519,0.5005891819262798,0.281890459594195,0.8069448422207519
7,0.7425931229610025,0.7425931229610025,0.7425931229610025,0.4133372769092225,0.7425931229610025,0.4362374626665304,0.21753874033444565,0.7425931229610025
8,0.6782414037012532,0.6782414037012532,0.6782414037012532,0.34898555764947314,0.6782414037012532,0.37188574340678104,0.15318702107469628,0.6782414037012532
9,0.6138896844415038,0.6138896844415038,0.6138896844415038,0.2846338383897238,0.6138896844415038,0.3075340241470317,0.08883530181494691,0.6138896844415038
10,0.5495379651817545,0.5495379651817545,0.5495379651817545,0.22028211912997442,0.5495379651817545,0.24318230488728232,0.02448358255519753,0.5495379651817545
11,0.4851862459220051,0.4851862459220051,0.4851862459220051,0.15593039987022506,0.4851862459220051,0.17883058562753296,-0.039868136704551846,0.4851862459220051
12,0.4544368841364127,0.8522638612964537,0.49987984500317395,0.8042842089711931,0.416850950609192,0.4457909673567364,0.9601318632954482,1.0
13,0.4236875223508203,1.0,0.5145734440843428,1.0,0.34851565529637885,0.7127513490859398,1.0,1.0
14,0.35933580309107094,0.9356482807402506,0.45022172482459344,0.9356482807402506,0.2841639360366295,0.6483996298261905,0.9356482807402506,0.9356482807402506
15,0.2949840838313216,0.8712965614805013,0.3858700055648441,0.8712965614805013,0.21981221677688012,0.5840479105664411,0.8712965614805013,0.8712965614805013
16,0.2306323645715722,0.8069448422207519,0.3215182863050947,0.8069448422207519,0.15546049751713076,0.5196961913066918,0.8069448422207519,0.8069448422207519
17,0.16628064531182285,0.7425931229610025,0.25716656704534535,0.7425931229610025,0.09110877825738138,0.4553444720469424,0.7425931229610025,0.7425931229610025
18,0.10192892605207347,0.6782414037012532,0.192814847785596,0.6782414037012532,0.026757058997632005,0.39099275278719303,0.6782414037012532,0.6782414037012532
19,0.0375772067923241,0.6138896844415038,0.12846312852584663,0.6138896844415038,-0.03759466026211737,0.32664103352744367,0.6138896844415038,0.6138896844415038
20,0.28269254119837506,0.6959876337043828,0.40922500963540537,1.0,0.9624053397378827,0.6979127701175343,0.5455543891286907,0.6494052654553848
21,0.527807875604426,0.7780855829672617,0.6899868907449641,1.0,1.0,1.0,0.47721909381587757,0.6849208464692658
22,0.46345615634467663,0.7137338637075124,0.6256351714852147,0.9356482807402506,0.9356482807402506,0.9356482807402506,0.4128673745561282,0.6205691272095164
23,0.39910443708492727,0.649382144447763,0.5612834522254654,0.8712965614805013,0.8712965614805013,0.8712965614805013,0.34851565529637885,0.556217407949767
24,0.3347527178251779,0.5850304251880136,0.496931732965716,0.8069448422207519,0.8069448422207519,0.8069448422207519,0.2841639360366295,0.4918656886900177
25,0.27040099856542854,0.5206787059282643,0.43258001370596666,0.7425931229610025,0.7425931229610025,0.7425931229610025,0.21981221677688012,0.4275139694302683
26,0.20604927930567918,0.4563269866685149,0.3682282944462173,0.6782414037012532,0.6782414037012532,0.6782414037012532,0.15546049751713076,0.36316225017051895
27,0.14169756004592982,0.39197526740876554,0.30387657518646793,0.6138896844415038,0.6138896844415038,0.6138896844415038,0.09110877825738138,0.2988105309107696
28,0.07734584078618044,0.3276235481490162,0.23952485592671857,0.5495379651817545,0.5495379651817545,0.5495379651817545,0.026757058997632005,0.23445881165102023
29,0.012994121526431063,0.2632718288892668,0.1751731366669692,0.4851862459220051,0.4851862459220051,0.4851862459220051,-0.03759466026211737,0.17010709239127086
30,-0.01775524025916138,0.6303494442637154,0.18986673574813806,1.0,0.416850950609192,0.7521466276512085,0.9624053397378827,1.0
