step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3999656298967176,-0.26634569530040414,1.0,0.7111814720185876,0.3953969191217851,0.38572299343133565,0.3075065006678516,0.5902228821262019
1,0.5965277622476841,-0.2728253897805642,1.0,1.0,0.5241999647449682,0.5983329930833523,0.41501450168535503,0.8500097418778807
2,0.6463268566485787,0.7271746102194359,1.0,0.99352030551984,0.8306267408044804,0.5369146094025449,0.43932338841058305,1.0
3,0.6961259510494733,1.0,1.0,0.9870406110396801,1.0,0.47549622572173744,0.46363227513581107,1.0
4,0.6604714162358678,0.9643454651863945,0.9643454651863945,0.9513860762260746,0.9643454651863945,0.43984169090813197,0.4279777403222056,0.9643454651863945
5,0.6248168814222623,0.928690930372789,0.928690930372789,0.9157315414124692,0.928690930372789,0.4041871560945265,0.3923232055086001,0.928690930372789
6,0.5891623466086569,0.8930363955591836,0.8930363955591836,0.8800770065988637,0.8930363955591836,0.368532621280921,0.35666867069499464,0.8930363955591836
7,0.5535078117950514,0.8573818607455781,0.8573818607455781,0.8444224717852582,0.8573818607455781,0.33287808646731554,0.32101413588138916,0.8573818607455781
8,0.5178532769814459,0.8217273259319726,0.8217273259319726,0.8087679369716527,0.8217273259319726,0.29722355165371006,0.2853596010677837,0.8217273259319726
9,0.4821987421678404,0.7860727911183671,0.7860727911183671,0.7731134021580472,0.7860727911183671,0.2615690168401046,0.2497050662541782,0.7860727911183671
10,0.44654420735423495,0.7504182563047617,0.7504182563047617,0.7374588673444418,0.7504182563047617,0.2259144820264991,0.21405053144057273,0.7504182563047617
11,0.41088967254062947,0.7147637214911562,0.7147637214911562,0.7018043325308363,0.7147637214911562,0.19025994721289363,0.17839599662696726,0.7147637214911562
12,0.375235137727024,0.6791091866775507,0.6791091866775507,0.6661497977172308,0.6791091866775507,0.15460541239928816,0.14274146181336178,0.6791091866775507
13,0.3395806029134185,0.6434546518639452,0.6434546518639452,0.6304952629036253,0.6434546518639452,0.1189508775856827,0.10708692699975632,0.6434546518639452
14,0.30392606809981304,0.6078001170503398,0.6078001170503398,0.5948407280900199,0.6078001170503398,0.08329634277207723,0.07143239218615086,0.6078001170503398
15,0.26827153328620756,0.5721455822367343,0.5721455822367343,0.5591861932764144,0.5721455822367343,0.04764180795847177,0.035777857372545394,0.5721455822367343
16,0.2326169984726021,0.5364910474231288,0.5364910474231288,0.5235316584628089,0.5364910474231288,0.011987273144866306,0.00012332255893993116,0.5364910474231288
17,0.1969624636589966,0.5008365126095233,0.5008365126095233,0.48787712364920344,0.5008365126095233,-0.023667261668739156,-0.03553121225466553,0.5008365126095233
18,0.016269366208850763,0.5251453993347514,0.547394972986781,0.5953851246667069,0.6247275075181913,0.21395395168981463,0.9644687877453345,0.5854972123945555
19,-0.1644237312412951,0.5494542860599794,0.5939534333640386,0.7028931256842104,0.7486185024268592,0.4515751650483684,1.0,0.6701579121795878
20,0.8355762687587049,0.599253380460874,0.6299048210422112,0.8994552580351769,0.8423068101647657,0.19805645715062992,0.8193069025498542,0.8942953124064681
21,1.0,0.6490524748617685,0.6658562087203839,1.0,0.9359951179026722,-0.055462250747108574,0.6386138050997083,1.0
22,0.7464812921022614,0.5876340911809611,0.9100434746553945,1.0,1.0,0.9445377492528915,0.8762350184582621,1.0
23,0.4929625842045229,0.5262157075001537,1.0,1.0,1.0,1.0,1.0,1.0
24,0.4573080493909174,0.4905611726865482,0.9643454651863945,0.9643454651863945,0.9643454651863945,0.9643454651863945,0.9643454651863945,0.9643454651863945
25,0.4216535145773119,0.4549066378729427,0.928690930372789,0.928690930372789,0.928690930372789,0.928690930372789,0.928690930372789,0.928690930372789
26,0.38599897976370645,0.41925210305933724,0.8930363955591836,0.8930363955591836,0.8930363955591836,0.8930363955591836,0.8930363955591836,0.8930363955591836
27,0.350344444950101,0.38359756824573177,0.8573818607455781,0.8573818607455781,0.8573818607455781,0.8573818607455781,0.8573818607455781,0.8573818607455781
28,0.3146899101364955,0.3479430334321263,0.8217273259319726,0.8217273259319726,0.8217273259319726,0.8217273259319726,0.8217273259319726,0.8217273259319726
29,0.27903537532289,0.3122884986185208,0.7860727911183671,0.7860727911183671,0.7860727911183671,0.7860727911183671,0.7860727911183671,0.7860727911183671
30,0.24338084050928455,0.27663396380491534,0.7504182563047617,0.7504182563047617,0.7504182563047617,0.7504182563047617,0.7504182563047617,0.7504182563047617
31,0.20772630569567907,0.24097942899130986,0.7147637214911562,0.7147637214911562,0.7147637214911562,0.7147637214911562,0.7147637214911562,0.7147637214911562
32,0.1720717708820736,0.2053248941777044,0.6791091866775507,0.6791091866775507,0.6791091866775507,0.6791091866775507,0.6791091866775507,0.6791091866775507
33,0.13641723606846812,0.1696703593640989,0.6434546518639452,0.6434546518639452,0.6434546518639452,0.6434546518639452,0.6434546518639452,0.6434546518639452
34,0.10076270125486265,0.13401582455049343,0.6078001170503398,0.6078001170503398,0.6078001170503398,0.6078001170503398,0.6078001170503398,0.6078001170503398
35,0.06510816644125719,0.09836128973688797,0.5721455822367343,0.5721455822367343,0.5721455822367343,0.5721455822367343,0.5721455822367343,0.5721455822367343
36,0.02945363162765173,0.06270675492328251,0.5364910474231288,0.5364910474231288,0.5364910474231288,0.5364910474231288,0.5364910474231288,0.5364910474231288
37,-0.006200903185953732,0.027052220109677047,0.5008365126095233,0.5008365126095233,0.5008365126095233,0.5008365126095233,0.5008365126095233,0.5008365126095233
