step,active_behavior
354,motive_1
355,motive_1
356,motive_2
357,motive_2
358,motive_4
359,motive_4
360,motive_1
361,motive_1
362,motive_7
363,motive_7
364,motive_1
365,motive_1
366,motive_2
367,motive_2
368,motive_7
369,motive_7
370,motive_1
371,motive_1
372,motive_4
373,motive_4
374,
375,
376,motive_2
377,motive_2
378,motive_1
379,motive_1
380,motive_7
381,motive_7
382,motive_1
383,motive_1
384,motive_2
385,motive_2
386,motive_4
387,motive_4
388,motive_1
389,motive_1
390,motive_7
391,motive_7
392,motive_1
393,motive_1
394,motive_7
395,motive_7
396,motive_2
397,motive_2
398,motive_1
399,motive_1
400,motive_7
401,motive_7
402,motive_1
403,motive_1
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_4
409,motive_4
410,motive_1
411,motive_1
412,motive_7
413,motive_7
414,motive_2
415,motive_2
416,motive_1
417,motive_1
418,motive_7
419,motive_7
420,motive_1
421,motive_1
422,motive_2
423,motive_2
424,motive_4
425,motive_4
426,motive_1
427,motive_1
428,motive_7
429,motive_7
430,motive_1
431,motive_1
432,motive_2
433,motive_2
434,motive_7
435,motive_7
436,motive_1
437,motive_1
438,motive_4
439,motive_4
440,
441,
442,motive_2
443,motive_2
444,motive_1
445,motive_1
446,motive_7
447,motive_7
448,motive_1
449,motive_1
450,motive_2
451,motive_2
452,motive_4
453,motive_4
454,motive_1
455,motive_1
456,motive_7
457,motive_7
458,motive_1
459,motive_1
460,motive_2
461,motive_2
462,motive_7
463,motive_7
464,motive_1
465,motive_1
466,motive_4
467,motive_4
468,
469,
470,motive_2
471,motive_2
472,motive_1
473,motive_1
474,motive_7
475,motive_7
476,motive_1
477,motive_1
478,motive_2
479,motive_2
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_7
485,motive_7
486,motive_1
487,motive_1
488,motive_2
489,motive_2
490,motive_7
491,motive_7
492,motive_1
493,motive_1
494,motive_4
495,motive_4
496,
497,
498,motive_2
499,motive_2
500,motive_1
501,motive_1
502,motive_7
503,motive_7
504,motive_1
505,motive_1
506,motive_4
507,motive_4
508,motive_2
509,motive_2
510,motive_1
511,motive_1
512,motive_7
513,motive_7
514,motive_1
515,motive_1
516,motive_7
517,motive_7
518,motive_2
519,motive_2
520,motive_1
521,motive_1
522,motive_7
523,motive_7
524,motive_1
525,motive_1
526,motive_2
527,motive_2
528,motive_4
529,motive_4
530,motive_1
531,motive_1
532,motive_7
533,motive_7
534,motive_1
535,motive_1
536,motive_7
537,motive_7
538,motive_1
539,motive_1
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_1
545,motive_1
546,motive_4
547,motive_4
548,
549,
550,motive_2
551,motive_2
552,motive_1
553,motive_1
554,motive_7
555,motive_7
556,motive_1
557,motive_1
558,motive_2
559,motive_2
560,motive_7
561,motive_7
562,motive_1
563,motive_1
564,motive_4
565,motive_4
566,
567,
568,motive_2
569,motive_2
570,motive_1
571,motive_1
572,motive_7
573,motive_7
574,motive_1
575,motive_1
576,motive_4
577,motive_4
578,motive_2
579,motive_2
580,motive_1
581,motive_1
582,motive_7
583,motive_7
584,motive_1
585,motive_1
586,motive_2
587,motive_2
588,motive_7
589,motive_7
590,motive_1
591,motive_1
592,motive_7
593,motive_7
594,motive_2
595,motive_2
596,motive_1
597,motive_1
598,motive_4
599,motive_4
600,
601,
602,motive_7
603,motive_7
604,motive_2
605,motive_2
606,motive_1
607,motive_1
608,motive_7
609,motive_7
610,motive_1
611,motive_1
612,motive_2
613,motive_2
614,motive_7
615,motive_7
616,motive_1
617,motive_1
618,motive_4
619,motive_4
620,
621,
622,motive_2
623,motive_2
624,motive_1
625,motive_1
626,motive_7
627,motive_7
628,motive_1
629,motive_1
630,motive_4
631,motive_4
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_7
637,motive_7
638,motive_1
639,motive_1
640,motive_2
641,motive_2
642,motive_7
643,motive_7
644,motive_1
645,motive_1
646,motive_4
647,motive_4
648,
649,
650,motive_2
651,motive_2
652,motive_1
653,motive_1
654,motive_7
655,motive_7
656,motive_1
657,motive_1
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_2
663,motive_2
664,motive_7
665,motive_7
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,
671,
672,motive_2
673,motive_2
674,motive_1
675,motive_1
676,motive_7
677,motive_7
678,motive_1
679,motive_1
680,motive_2
681,motive_2
682,motive_7
683,motive_7
684,motive_1
685,motive_1
686,motive_4
687,motive_4
688,
689,
690,motive_2
691,motive_2
692,motive_1
693,motive_1
694,motive_7
695,motive_7
696,motive_1
697,motive_1
698,motive_7
699,motive_7
700,motive_2
701,motive_2
702,motive_1
703,motive_1
704,motive_4
705,motive_4
706,
707,
708,motive_7
709,motive_7
710,motive_1
711,motive_1
712,motive_2
713,motive_2
714,motive_7
715,motive_7
716,motive_1
717,motive_1
718,motive_7
719,motive_7
720,motive_1
721,motive_1
722,motive_4
723,motive_4
724,motive_2
725,motive_2
726,motive_1
727,motive_1
728,motive_7
729,motive_7
730,motive_1
731,motive_1
732,motive_7
733,motive_7
734,motive_2
735,motive_2
736,motive_1
737,motive_1
738,motive_4
739,motive_4
740,
741,
742,motive_7
743,motive_7
744,motive_1
745,motive_1
746,motive_7
747,motive_7
748,motive_2
749,motive_2
750,motive_1
751,motive_1
752,motive_7
753,motive_7
754,motive_1
755,motive_1
756,motive_2
757,motive_2
758,motive_4
759,motive_4
760,motive_1
761,motive_1
762,motive_7
763,motive_7
764,motive_1
765,motive_1
766,motive_2
767,motive_2
768,motive_7
769,motive_7
770,motive_1
771,motive_1
772,motive_4
773,motive_4
774,
775,
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_7
781,motive_7
782,motive_1
783,motive_1
784,motive_2
785,motive_2
786,motive_4
787,motive_4
788,motive_1
789,motive_1
790,motive_7
791,motive_7
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_1
799,motive_1
800,motive_7
801,motive_7
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_4
807,motive_4
808,motive_1
809,motive_1
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_2
815,motive_2
816,motive_7
817,motive_7
818,motive_1
819,motive_1
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_4
825,motive_4
826,motive_2
827,motive_2
828,motive_1
829,motive_1
830,motive_7
831,motive_7
832,motive_1
833,motive_1
834,motive_2
835,motive_2
836,motive_4
837,motive_4
838,motive_1
839,motive_1
840,motive_7
841,motive_7
842,motive_1
843,motive_1
844,motive_2
845,motive_2
846,motive_7
847,motive_7
848,motive_1
849,motive_1
850,motive_7
851,motive_7
852,motive_1
853,motive_1
854,motive_4
855,motive_4
856,motive_2
857,motive_2
858,motive_1
859,motive_1
860,motive_7
861,motive_7
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_4
867,motive_4
868,motive_1
869,motive_1
870,motive_7
871,motive_7
872,motive_1
873,motive_1
874,motive_2
875,motive_2
876,motive_7
877,motive_7
878,motive_1
879,motive_1
880,motive_4
881,motive_4
882,
883,
884,motive_2
885,motive_2
886,motive_1
887,motive_1
888,motive_7
889,motive_7
890,motive_1
891,motive_1
892,motive_2
893,motive_2
894,motive_4
895,motive_4
896,motive_1
897,motive_1
898,motive_7
899,motive_7
900,motive_1
901,motive_1
902,motive_2
903,motive_2
904,motive_7
905,motive_7
906,motive_1
907,motive_1
908,motive_4
909,motive_4
910,
911,
912,motive_2
913,motive_2
914,motive_1
915,motive_1
916,motive_7
917,motive_7
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_2
923,motive_2
924,motive_1
925,motive_1
926,motive_4
927,motive_4
928,
929,
930,motive_7
931,motive_7
932,motive_1
933,motive_1
934,motive_2
935,motive_2
936,motive_7
937,motive_7
938,motive_1
939,motive_1
940,motive_7
941,motive_7
942,motive_1
943,motive_1
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_1
949,motive_1
950,motive_7
951,motive_7
952,motive_1
953,motive_1
954,motive_2
955,motive_2
956,motive_4
957,motive_4
958,motive_1
959,motive_1
960,motive_7
961,motive_7
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_7
967,motive_7
968,motive_1
969,motive_1
970,motive_4
971,motive_4
972,
973,
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,motive_7
979,motive_7
980,motive_1
981,motive_1
982,motive_2
983,motive_2
984,motive_7
985,motive_7
986,motive_1
987,motive_1
988,motive_4
989,motive_4
990,
991,
992,motive_2
993,motive_2
994,motive_1
995,motive_1
996,motive_7
997,motive_7
998,motive_1
999,motive_1
