step,active_behavior
330,motive_7
331,motive_7
332,motive_6
333,motive_6
334,motive_2
335,motive_2
336,motive_6
337,motive_6
338,motive_4
339,motive_4
340,motive_7
341,motive_7
342,motive_6
343,motive_6
344,motive_2
345,motive_2
346,motive_7
347,motive_7
348,motive_6
349,motive_6
350,motive_4
351,motive_4
352,motive_7
353,motive_7
354,motive_2
355,motive_2
356,motive_8
357,motive_8
358,motive_5
359,motive_5
360,motive_7
361,motive_7
362,motive_6
363,motive_6
364,motive_7
365,motive_7
366,motive_2
367,motive_2
368,motive_6
369,motive_6
370,motive_2
371,motive_2
372,motive_8
373,motive_8
374,motive_2
375,motive_2
376,motive_5
377,motive_5
378,motive_7
379,motive_7
380,motive_8
381,motive_8
382,motive_2
383,motive_2
384,motive_8
385,motive_8
386,motive_5
387,motive_5
388,motive_7
389,motive_7
390,motive_6
391,motive_6
392,motive_7
393,motive_7
394,motive_4
395,motive_4
396,motive_6
397,motive_6
398,motive_2
399,motive_2
400,motive_7
401,motive_7
402,motive_6
403,motive_6
404,motive_2
405,motive_2
406,motive_8
407,motive_8
408,motive_7
409,motive_7
410,motive_5
411,motive_5
412,motive_2
413,motive_2
414,motive_8
415,motive_8
416,motive_2
417,motive_2
418,motive_8
419,motive_8
420,motive_5
421,motive_5
422,motive_2
423,motive_2
424,motive_6
425,motive_6
426,motive_7
427,motive_7
428,motive_2
429,motive_2
430,motive_8
431,motive_8
432,motive_6
433,motive_6
434,motive_7
435,motive_7
436,motive_5
437,motive_5
438,motive_2
439,motive_2
440,motive_6
441,motive_6
442,motive_2
443,motive_2
444,motive_7
445,motive_7
446,motive_6
447,motive_6
448,motive_2
449,motive_2
450,motive_7
451,motive_7
452,motive_8
453,motive_8
454,motive_5
455,motive_5
456,motive_2
457,motive_2
458,motive_6
459,motive_6
460,motive_2
461,motive_2
462,motive_8
463,motive_8
464,motive_2
465,motive_2
466,motive_6
467,motive_6
468,motive_2
469,motive_2
470,motive_6
471,motive_6
472,motive_7
473,motive_7
474,motive_6
475,motive_6
476,motive_2
477,motive_2
478,motive_6
479,motive_6
480,motive_7
481,motive_7
482,motive_4
483,motive_4
484,motive_2
485,motive_2
486,motive_5
487,motive_5
488,motive_8
489,motive_8
490,motive_2
491,motive_2
492,motive_7
493,motive_7
494,motive_6
495,motive_6
496,motive_7
497,motive_7
498,motive_8
499,motive_8
500,motive_5
501,motive_5
502,motive_2
503,motive_2
504,motive_8
505,motive_8
506,motive_7
507,motive_7
508,motive_6
509,motive_6
510,motive_7
511,motive_7
512,motive_6
513,motive_6
514,motive_2
515,motive_2
516,motive_7
517,motive_7
518,motive_5
519,motive_5
520,motive_8
521,motive_8
522,motive_2
523,motive_2
524,motive_8
525,motive_8
526,motive_2
527,motive_2
528,motive_6
529,motive_6
530,motive_2
531,motive_2
532,motive_7
533,motive_7
534,motive_6
535,motive_6
536,motive_7
537,motive_7
538,motive_6
539,motive_6
540,motive_5
541,motive_5
542,motive_7
543,motive_7
544,motive_4
545,motive_4
546,motive_6
547,motive_6
548,motive_2
549,motive_2
550,motive_6
551,motive_6
552,motive_2
553,motive_2
554,motive_7
555,motive_7
556,motive_8
557,motive_8
558,motive_2
559,motive_2
560,motive_5
561,motive_5
562,motive_6
563,motive_6
564,motive_2
565,motive_2
566,motive_7
567,motive_7
568,motive_8
569,motive_8
570,motive_5
571,motive_5
572,motive_2
573,motive_2
574,motive_8
575,motive_8
576,motive_2
577,motive_2
578,motive_8
579,motive_8
580,motive_7
581,motive_7
582,motive_5
583,motive_5
584,motive_2
585,motive_2
586,motive_8
587,motive_8
588,motive_2
589,motive_2
590,motive_7
591,motive_7
592,motive_8
593,motive_8
594,motive_5
595,motive_5
596,motive_2
597,motive_2
598,motive_7
599,motive_7
600,motive_6
601,motive_6
602,motive_4
603,motive_4
604,motive_7
605,motive_7
606,motive_2
607,motive_2
608,motive_6
609,motive_6
610,motive_2
611,motive_2
612,motive_8
613,motive_8
614,motive_7
615,motive_7
616,motive_6
617,motive_6
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_6
623,motive_6
624,motive_2
625,motive_2
626,motive_7
627,motive_7
628,motive_6
629,motive_6
630,motive_4
631,motive_4
632,motive_7
633,motive_7
634,motive_6
635,motive_6
636,motive_7
637,motive_7
638,motive_2
639,motive_2
640,motive_4
641,motive_4
642,motive_6
643,motive_6
644,motive_2
645,motive_2
646,motive_8
647,motive_8
648,motive_5
649,motive_5
650,motive_7
651,motive_7
652,motive_6
653,motive_6
654,motive_7
655,motive_7
656,motive_6
657,motive_6
658,motive_2
659,motive_2
660,motive_7
661,motive_7
662,motive_8
663,motive_8
664,motive_5
665,motive_5
666,motive_2
667,motive_2
668,motive_8
669,motive_8
670,motive_2
671,motive_2
672,motive_6
673,motive_6
674,motive_7
675,motive_7
676,motive_2
677,motive_2
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_5
683,motive_5
684,motive_7
685,motive_7
686,motive_2
687,motive_2
688,motive_5
689,motive_5
690,motive_7
691,motive_7
692,motive_8
693,motive_8
694,motive_2
695,motive_2
696,motive_8
697,motive_8
698,motive_2
699,motive_2
700,motive_5
701,motive_5
702,motive_7
703,motive_7
704,motive_8
705,motive_8
706,motive_2
707,motive_2
708,motive_5
709,motive_5
710,motive_6
711,motive_6
712,motive_7
713,motive_7
714,motive_2
715,motive_2
716,motive_6
717,motive_6
718,motive_4
719,motive_4
720,motive_7
721,motive_7
722,motive_6
723,motive_6
724,motive_2
725,motive_2
726,motive_8
727,motive_8
728,motive_7
729,motive_7
730,motive_6
731,motive_6
732,motive_7
733,motive_7
734,motive_2
735,motive_2
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_7
741,motive_7
742,motive_4
743,motive_4
744,motive_6
745,motive_6
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_7
753,motive_7
754,motive_6
755,motive_6
756,motive_2
757,motive_2
758,motive_5
759,motive_5
760,motive_8
761,motive_8
762,motive_2
763,motive_2
764,motive_7
765,motive_7
766,motive_6
767,motive_6
768,motive_2
769,motive_2
770,motive_6
771,motive_6
772,motive_2
773,motive_2
774,motive_6
775,motive_6
776,motive_2
777,motive_2
778,motive_7
779,motive_7
780,motive_6
781,motive_6
782,motive_2
783,motive_2
784,motive_5
785,motive_5
786,motive_8
787,motive_8
788,motive_2
789,motive_2
790,motive_7
791,motive_7
792,motive_8
793,motive_8
794,motive_5
795,motive_5
796,motive_2
797,motive_2
798,motive_8
799,motive_8
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_6
805,motive_6
806,motive_7
807,motive_7
808,motive_6
809,motive_6
810,motive_4
811,motive_4
812,motive_7
813,motive_7
814,motive_6
815,motive_6
816,motive_2
817,motive_2
818,motive_8
819,motive_8
820,motive_2
821,motive_2
822,motive_7
823,motive_7
824,motive_5
825,motive_5
826,motive_6
827,motive_6
828,motive_2
829,motive_2
830,motive_6
831,motive_6
832,motive_7
833,motive_7
834,motive_2
835,motive_2
836,motive_6
837,motive_6
838,motive_4
839,motive_4
840,motive_7
841,motive_7
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_5
847,motive_5
848,motive_2
849,motive_2
850,motive_6
851,motive_6
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_8
857,motive_8
858,motive_5
859,motive_5
860,motive_2
861,motive_2
862,motive_7
863,motive_7
864,motive_6
865,motive_6
866,motive_2
867,motive_2
868,motive_7
869,motive_7
870,motive_8
871,motive_8
872,motive_5
873,motive_5
874,motive_2
875,motive_2
876,motive_7
877,motive_7
878,motive_6
879,motive_6
880,motive_2
881,motive_2
882,motive_7
883,motive_7
884,motive_6
885,motive_6
886,motive_2
887,motive_2
888,motive_5
889,motive_5
890,motive_8
891,motive_8
892,motive_2
893,motive_2
894,motive_7
895,motive_7
896,motive_8
897,motive_8
898,motive_5
899,motive_5
900,motive_2
901,motive_2
902,motive_7
903,motive_7
904,motive_8
905,motive_8
906,motive_2
907,motive_2
908,motive_8
909,motive_8
910,motive_2
911,motive_2
912,motive_8
913,motive_8
914,motive_5
915,motive_5
916,motive_7
917,motive_7
918,motive_6
919,motive_6
920,motive_2
921,motive_2
922,motive_6
923,motive_6
924,motive_7
925,motive_7
926,motive_2
927,motive_2
928,motive_5
929,motive_5
930,motive_6
931,motive_6
932,motive_2
933,motive_2
934,motive_7
935,motive_7
936,motive_6
937,motive_6
938,motive_4
939,motive_4
940,motive_2
941,motive_2
942,motive_6
943,motive_6
944,motive_7
945,motive_7
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_6
951,motive_6
952,motive_2
953,motive_2
954,motive_8
955,motive_8
956,motive_2
957,motive_2
958,motive_7
959,motive_7
960,motive_5
961,motive_5
962,motive_8
963,motive_8
964,motive_2
965,motive_2
966,motive_6
967,motive_6
968,motive_2
969,motive_2
970,motive_6
971,motive_6
972,motive_7
973,motive_7
974,motive_2
975,motive_2
976,motive_6
977,motive_6
978,motive_4
979,motive_4
980,motive_7
981,motive_7
982,motive_2
983,motive_2
984,motive_6
985,motive_6
986,motive_2
987,motive_2
988,motive_7
989,motive_7
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_2
995,motive_2
996,motive_8
997,motive_8
998,motive_2
999,motive_2
