step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.21757521990205175,0.41521051841371925,0.4063884669420715,0.3126007744556055,0.27477313419129695,0.0700492944039228,0.389030657497923,0.9129510502899811
1,-0.7394469866876323,0.6525403405666991,0.7762611961672844,0.3353511558618151,0.10712198297087105,0.02992193720992272,0.5839694024894144,1.0
2,0.2605530133123677,1.0,1.0,0.8013237817589864,0.27423166299065554,0.3311881848805292,0.5840286729263725,0.47812823321441944
3,1.0,1.0,1.0,1.0,0.44134134301044003,0.6324544325511358,0.5840879433633306,-0.043743533571161126
4,0.47812823321441944,1.0,1.0,1.0,0.27369019179001414,0.5923270753571357,0.779026688354822,0.9562564664288389
5,-0.043743533571161126,1.0,1.0,1.0,0.10603904056958824,0.5521997181631356,0.9739654333463136,1.0
6,0.9562564664288389,1.0,1.0,1.0,0.27314872058937273,0.8534659658337421,0.9740247037832716,0.47812823321441944
7,1.0,1.0,1.0,1.0,0.4402584006091572,1.0,0.9740839742202295,-0.043743533571161126
8,0.47812823321441944,1.0,1.0,1.0,0.2726072493887313,0.9598726428059999,1.0,0.9562564664288389
9,-0.043743533571161126,1.0,1.0,1.0,0.10495609816830542,0.9197452856119999,1.0,1.0
10,0.9562564664288389,1.0,1.0,1.0,0.2720657781880899,1.0,1.0,0.47812823321441944
11,1.0,1.0,1.0,1.0,0.4391754582078744,1.0,1.0,-0.043743533571161126
12,0.47812823321441944,1.0,1.0,1.0,0.2715243069874485,0.9598726428059999,1.0,0.9562564664288389
13,-0.043743533571161126,1.0,1.0,1.0,0.1038731557670226,0.9197452856119999,1.0,1.0
14,0.9562564664288389,1.0,1.0,1.0,0.2709828357868071,1.0,1.0,0.47812823321441944
15,1.0,1.0,1.0,1.0,0.4380925158065916,1.0,1.0,-0.043743533571161126
16,0.47812823321441944,1.0,1.0,1.0,0.2704413645861657,0.9598726428059999,1.0,0.9562564664288389
17,-0.043743533571161126,1.0,1.0,1.0,0.10279021336573979,0.9197452856119999,1.0,1.0
18,0.9562564664288389,1.0,1.0,1.0,0.2698998933855243,1.0,1.0,0.47812823321441944
19,1.0,1.0,1.0,1.0,0.43700957340530877,1.0,1.0,-0.043743533571161126
20,0.47812823321441944,1.0,1.0,1.0,0.2693584221848829,0.9598726428059999,1.0,0.9562564664288389
21,-0.043743533571161126,1.0,1.0,1.0,0.10170727096445698,0.9197452856119999,1.0,1.0
22,0.9562564664288389,1.0,1.0,1.0,0.26881695098424147,1.0,1.0,0.47812823321441944
23,1.0,1.0,1.0,1.0,0.43592663100402596,1.0,1.0,-0.043743533571161126
24,0.47812823321441944,1.0,1.0,1.0,0.26827547978360006,0.9598726428059999,1.0,0.9562564664288389
25,-0.043743533571161126,1.0,1.0,1.0,0.10062432856317416,0.9197452856119999,1.0,1.0
26,0.9562564664288389,1.0,1.0,1.0,0.26773400858295865,1.0,1.0,0.47812823321441944
27,1.0,1.0,1.0,1.0,0.43484368860274314,1.0,1.0,-0.043743533571161126
28,0.47812823321441944,1.0,1.0,1.0,0.26719253738231724,0.9598726428059999,1.0,0.9562564664288389
29,-0.043743533571161126,1.0,1.0,1.0,0.09954138616189134,0.9197452856119999,1.0,1.0
30,0.9562564664288389,1.0,1.0,1.0,0.26665106618167583,1.0,1.0,0.47812823321441944
31,1.0,1.0,1.0,1.0,0.4337607462014603,1.0,1.0,-0.043743533571161126
32,0.47812823321441944,1.0,1.0,1.0,0.2661095949810344,0.9598726428059999,1.0,0.9562564664288389
33,-0.043743533571161126,1.0,1.0,1.0,0.09845844376060853,0.9197452856119999,1.0,1.0
34,0.9562564664288389,1.0,1.0,1.0,0.265568123780393,1.0,1.0,0.47812823321441944
35,1.0,1.0,1.0,1.0,0.4326778038001775,1.0,1.0,-0.043743533571161126
36,0.47812823321441944,1.0,1.0,1.0,0.2650266525797516,0.9598726428059999,1.0,0.9562564664288389
37,-0.043743533571161126,1.0,1.0,1.0,0.09737550135932571,0.9197452856119999,1.0,1.0
38,0.9562564664288389,1.0,1.0,1.0,0.2644851813791102,1.0,1.0,0.47812823321441944
39,1.0,1.0,1.0,1.0,0.4315948613988947,1.0,1.0,-0.043743533571161126
40,0.47812823321441944,1.0,1.0,1.0,0.2639437101784688,0.9598726428059999,1.0,0.9562564664288389
41,-0.043743533571161126,1.0,1.0,1.0,0.0962925589580429,0.9197452856119999,1.0,1.0
42,0.9562564664288389,1.0,1.0,1.0,0.2634022389778274,1.0,1.0,0.47812823321441944
43,1.0,1.0,1.0,1.0,0.4305119189976119,1.0,1.0,-0.043743533571161126
44,0.47812823321441944,1.0,1.0,1.0,0.262860767777186,0.9598726428059999,1.0,0.9562564664288389
45,-0.043743533571161126,1.0,1.0,1.0,0.09520961655676008,0.9197452856119999,1.0,1.0
46,0.9562564664288389,1.0,1.0,1.0,0.26231929657654457,1.0,1.0,0.47812823321441944
47,1.0,1.0,1.0,1.0,0.42942897659632906,1.0,1.0,-0.043743533571161126
48,0.47812823321441944,1.0,1.0,1.0,0.26177782537590316,0.9598726428059999,1.0,0.9562564664288389
49,-0.043743533571161126,1.0,1.0,1.0,0.09412667415547726,0.9197452856119999,1.0,1.0
50,0.9562564664288389,1.0,1.0,1.0,0.26123635417526175,1.0,1.0,0.47812823321441944
51,1.0,1.0,1.0,1.0,0.42834603419504624,1.0,1.0,-0.043743533571161126
52,0.47812823321441944,1.0,1.0,1.0,0.26069488297462035,0.9598726428059999,1.0,0.9562564664288389
53,-0.043743533571161126,1.0,1.0,1.0,0.09304373175419445,0.9197452856119999,1.0,1.0
54,0.9562564664288389,1.0,1.0,1.0,0.26015341177397894,1.0,1.0,0.47812823321441944
55,1.0,1.0,1.0,1.0,0.4272630917937634,1.0,1.0,-0.043743533571161126
56,0.47812823321441944,1.0,1.0,1.0,0.25961194057333753,0.9598726428059999,1.0,0.9562564664288389
57,-0.043743533571161126,1.0,1.0,1.0,0.09196078935291163,0.9197452856119999,1.0,1.0
58,0.9562564664288389,1.0,1.0,1.0,0.2590704693726961,1.0,1.0,0.47812823321441944
59,1.0,1.0,1.0,1.0,0.4261801493924806,1.0,1.0,-0.043743533571161126
60,0.47812823321441944,1.0,1.0,1.0,0.2585289981720547,0.9598726428059999,1.0,0.9562564664288389
61,-0.043743533571161126,1.0,1.0,1.0,0.09087784695162882,0.9197452856119999,1.0,1.0
62,0.9562564664288389,1.0,1.0,1.0,0.2579875269714133,1.0,1.0,0.47812823321441944
63,1.0,1.0,1.0,1.0,0.4250972069911978,1.0,1.0,-0.043743533571161126
64,0.47812823321441944,1.0,1.0,1.0,0.2574460557707719,0.9598726428059999,1.0,0.9562564664288389
65,-0.043743533571161126,1.0,1.0,1.0,0.089794904550346,0.9197452856119999,1.0,1.0
66,0.9562564664288389,1.0,1.0,1.0,0.2569045845701305,1.0,1.0,0.47812823321441944
67,1.0,1.0,1.0,1.0,0.424014264589915,1.0,1.0,-0.043743533571161126
68,0.47812823321441944,1.0,1.0,1.0,0.2563631133694891,0.9598726428059999,1.0,0.9562564664288389
69,-0.043743533571161126,1.0,1.0,1.0,0.08871196214906318,0.9197452856119999,1.0,1.0
70,0.9562564664288389,1.0,1.0,1.0,0.2558216421688477,1.0,1.0,0.47812823321441944
71,1.0,1.0,1.0,1.0,0.42293132218863216,1.0,1.0,-0.043743533571161126
72,0.47812823321441944,1.0,1.0,1.0,0.25528017096820627,0.9598726428059999,1.0,0.9562564664288389
73,-0.043743533571161126,1.0,1.0,1.0,0.08762901974778037,0.9197452856119999,1.0,1.0
74,0.9562564664288389,1.0,1.0,1.0,0.25473869976756486,1.0,1.0,0.47812823321441944
75,1.0,1.0,1.0,1.0,0.42184837978734935,1.0,1.0,-0.043743533571161126
76,0.47812823321441944,1.0,1.0,1.0,0.25419722856692345,0.9598726428059999,1.0,0.9562564664288389
77,-0.043743533571161126,1.0,1.0,1.0,0.08654607734649755,0.9197452856119999,1.0,1.0
78,0.9562564664288389,1.0,1.0,1.0,0.25365575736628204,1.0,1.0,0.47812823321441944
79,1.0,1.0,1.0,1.0,0.42076543738606653,1.0,1.0,-0.043743533571161126
80,0.47812823321441944,1.0,1.0,1.0,0.25311428616564063,0.9598726428059999,1.0,0.9562564664288389
81,-0.043743533571161126,1.0,1.0,1.0,0.08546313494521474,0.9197452856119999,1.0,1.0
82,0.9562564664288389,1.0,1.0,1.0,0.2525728149649992,1.0,1.0,0.47812823321441944
83,1.0,1.0,1.0,1.0,0.4196824949847837,1.0,1.0,-0.043743533571161126
84,0.47812823321441944,1.0,1.0,1.0,0.2520313437643578,0.9598726428059999,1.0,0.9562564664288389
85,-0.043743533571161126,1.0,1.0,1.0,0.08438019254393192,0.9197452856119999,1.0,1.0
86,0.9562564664288389,1.0,1.0,1.0,0.2514898725637164,1.0,1.0,0.47812823321441944
87,1.0,1.0,1.0,1.0,0.4185995525835009,1.0,1.0,-0.043743533571161126
88,0.47812823321441944,1.0,1.0,1.0,0.250948401363075,0.9598726428059999,1.0,0.9562564664288389
89,-0.043743533571161126,1.0,1.0,1.0,0.0832972501426491,0.9197452856119999,1.0,1.0
90,0.9562564664288389,1.0,1.0,1.0,0.2504069301624336,1.0,1.0,0.47812823321441944
91,1.0,1.0,1.0,1.0,0.4175166101822181,1.0,1.0,-0.043743533571161126
92,0.47812823321441944,1.0,1.0,1.0,0.2498654589617922,0.9598726428059999,1.0,0.9562564664288389
93,-0.043743533571161126,1.0,1.0,1.0,0.08221430774136629,0.9197452856119999,1.0,1.0
94,0.9562564664288389,1.0,1.0,1.0,0.24932398776115078,1.0,1.0,0.47812823321441944
