step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7393077882005894,0.48827172877034863,0.5657902786551121,0.9592570810335661,0.5980414635413396,0.4207136653788639,0.4043284139103831,0.47510040262873265
1,1.0,1.0,0.78443420475188,1.0,0.8215722923081451,0.8883177365491004,0.7219354437268325,0.7203413919558547
2,0.9283240503507908,0.9283240503507908,0.7127582551026708,0.9283240503507908,0.7498963426589359,0.8166417868998912,0.6502594940776233,0.6486654423066455
3,0.8566481007015816,0.8566481007015816,0.6410823054534616,0.8566481007015816,0.6782203930097267,0.744965837250682,0.5785835444284141,0.5769894926574363
4,0.7849721510523724,0.7849721510523724,0.5694063558042524,0.7849721510523724,0.6065444433605175,0.6732898876014728,0.5069075947792049,0.5053135430082271
5,0.7132962014031632,0.7132962014031632,0.49773040615504316,0.7132962014031632,0.5348684937113083,0.6016139379522636,0.4352316451299957,0.43363759335901786
6,0.641620251753954,0.641620251753954,0.42605445650583396,0.641620251753954,0.4631925440620991,0.5299379883030544,0.3635556954807865,0.36196164370980866
7,0.5699443021047448,0.5699443021047448,0.35437850685662475,0.5699443021047448,0.3915165944128899,0.4582620386538452,0.2918797458315773,0.29028569406059945
8,0.4982683524555356,0.4982683524555356,0.28270255720741555,0.4982683524555356,0.3198406447636807,0.386586089004636,0.22020379618236807,0.21860974441139025
9,0.4265924028063264,0.4265924028063264,0.21102660755820635,0.4265924028063264,0.24816469511447148,0.3149101393554268,0.14852784653315887,0.14693379476218105
10,0.3549164531571172,0.3549164531571172,0.13935065790899714,0.3549164531571172,0.17648874546526228,0.24323418970621757,0.07685189688394968,0.07525784511297186
11,0.28324050350790797,0.28324050350790797,0.06767470825978796,0.28324050350790797,0.10481279581605309,0.17155824005700837,0.005175947234740491,0.0035818954637626688
12,0.21156455385869877,0.21156455385869877,-0.004001241389421234,0.21156455385869877,0.0331368461668439,0.09988229040779918,-0.0665000024144687,-0.06809405418544652
13,0.3573537971128936,0.7836480652538618,0.5575872048368646,0.4568055431858208,0.3194194739409587,0.4222679236296777,0.07041448279397368,0.9319059458145534
14,0.5031430403670885,1.0,1.0,0.7020465325129428,0.6057021017150735,0.7446535568515562,0.20732896800241601,1.0
15,0.43146709071787925,0.9283240503507908,0.9283240503507908,0.6303705828637336,0.5340261520658643,0.672977607202347,0.1356530183532068,0.9283240503507908
16,0.35979114106867005,0.8566481007015816,0.8566481007015816,0.5586946332145244,0.46235020241665514,0.6013016575531378,0.06397706870399762,0.8566481007015816
17,0.28811519141946085,0.7849721510523724,0.7849721510523724,0.4870186835653152,0.39067425276744594,0.5296257079039286,-0.007698880945211567,0.7849721510523724
18,0.4056824890618093,1.0,1.0,0.8046257133817646,0.8155508632225219,0.567775658521583,0.9923011190547885,0.9218866362608147
19,0.5232497867041578,1.0,1.0,1.0,1.0,0.6059256091392373,1.0,1.0
20,0.4515738370549486,0.9283240503507908,0.9283240503507908,0.9283240503507908,0.9283240503507908,0.5342496594900281,0.9283240503507908,0.9283240503507908
21,0.3798978874057394,0.8566481007015816,0.8566481007015816,0.8566481007015816,0.8566481007015816,0.4625737098408189,0.8566481007015816,0.8566481007015816
22,0.3082219377565302,0.7849721510523724,0.7849721510523724,0.7849721510523724,0.7849721510523724,0.3908977601916097,0.7849721510523724,0.7849721510523724
23,0.23654598810732097,0.7132962014031632,0.7132962014031632,0.7132962014031632,0.7132962014031632,0.3192218105424005,0.7132962014031632,0.7132962014031632
24,0.16487003845811177,0.641620251753954,0.641620251753954,0.641620251753954,0.641620251753954,0.2475458608931913,0.641620251753954,0.641620251753954
25,0.09319408880890258,0.5699443021047448,0.5699443021047448,0.5699443021047448,0.5699443021047448,0.1758699112439821,0.5699443021047448,0.5699443021047448
26,0.02151813915969339,0.4982683524555356,0.4982683524555356,0.4982683524555356,0.4982683524555356,0.10419396159477291,0.4982683524555356,0.4982683524555356
27,-0.0501578104895158,0.4265924028063264,0.4265924028063264,0.4265924028063264,0.4265924028063264,0.032518011945563724,0.4265924028063264,0.4265924028063264
28,0.9498421895104842,0.5579901898203135,0.5829791895141537,1.0,0.8948916184642306,0.5086128850817958,0.5441597004486749,0.5723816460605212
