step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08095377601727816,0.20423824943627908,-0.03749541919186724,0.9400294675325808,0.12225423530360008,0.09897960026155625,0.12991143496514862,-0.022847702988223216
1,0.11968300578710916,0.21097597649249764,-0.23112888856885147,1.0,0.038488353178136904,-0.042014625337747045,0.17674584568564672,-0.019254458656392207
2,0.9364840882801829,0.1217083447768181,0.7688711114311485,0.8063665306230158,-0.2774390022525269,-0.042014356533744336,-0.24007185286149413,0.0008457613083099266
3,1.0,0.03244071306113858,1.0,0.6127330612460317,-0.5933663576831906,-0.04201408772974163,-0.6568895514086349,0.02094598127301206
4,0.04851689989811931,0.8159288782219135,0.5831823014528592,0.6595674719665298,-0.24934516145460955,0.1147619246421816,0.3431104485913651,-0.18374762823297836
5,-0.9029662002037613,1.0,0.16636460290571836,0.7064018826870279,0.09467603477397146,0.27153793701410484,1.0,-0.38844123773896877
6,-0.7808412598918568,1.0,0.1864648228704205,0.7099951270188589,0.47174398163462583,0.6186182174754099,0.7953063904940096,0.6115587622610312
7,-0.6587163195799524,1.0,0.20656504283512261,0.71358837135069,0.8488119284952803,0.965698497936715,0.5906127809880193,1.0
8,0.34128368042004764,0.9635483634088833,1.0,0.752317601120521,0.4682405374277979,-0.055421795465507455,-0.3608703191138614,1.0
9,1.0,0.9270967268177666,1.0,0.7910468308903521,0.08766914636031553,-1.0,-1.0,1.0
10,0.04851689989811931,1.0,0.5831823014528592,0.8378812416108502,0.43169034258889655,-0.8432239876280767,0.0,0.7953063904940096
11,-0.9029662002037613,1.0,0.16636460290571836,0.8847156523313483,0.7757115388174777,-0.6864479752561534,1.0,0.5906127809880193
12,0.09703379979623872,0.9635483634088833,0.9831656853987921,0.9234448821011794,0.3951401477499953,-1.0,0.04851689989811931,0.7127377212999237
13,1.0,0.9270967268177666,1.0,0.9621741118710104,0.014568756682512903,-1.0,-0.9029662002037613,0.8348626616118282
14,-0.021120293402222483,1.0,1.0,0.8211798862717071,0.7304697373884033,0.0,-0.746190187831838,1.0
15,-1.0,1.0,1.0,0.6801856606724038,1.0,1.0,-0.5894141754599147,1.0
16,0.0,0.9635483634088833,1.0,0.7189148904422349,0.6194286089325177,-0.021120293402222483,-1.0,1.0
17,1.0,0.9270967268177666,1.0,0.757644120212066,0.23885721786503533,-1.0,-1.0,1.0
18,-0.021120293402222483,1.0,1.0,0.6166498946127627,0.9547581985709257,0.0,-0.8432239876280767,1.0
19,-1.0,1.0,1.0,0.4756556690134593,1.0,1.0,-0.6864479752561534,1.0
20,-1.0,1.0,0.5831823014528592,0.5224900797339574,1.0,1.0,0.3135520247438466,0.7953063904940096
21,-1.0,1.0,0.16636460290571836,0.5693244904544555,1.0,1.0,1.0,0.5906127809880193
22,0.0,0.9635483634088833,0.9831656853987921,0.6080537202242866,0.6194286089325177,-0.021120293402222483,0.04851689989811931,0.7127377212999237
23,1.0,0.9270967268177666,1.0,0.6467829499941177,0.23885721786503533,-1.0,-0.9029662002037613,0.8348626616118282
24,-0.021120293402222483,1.0,1.0,0.5057887243948144,0.9547581985709257,0.0,-0.746190187831838,1.0
25,-1.0,1.0,1.0,0.36479449879551107,1.0,1.0,-0.5894141754599147,1.0
26,0.0,0.9635483634088833,1.0,0.4035237285653421,0.6194286089325177,-0.021120293402222483,-1.0,1.0
27,1.0,0.9270967268177666,1.0,0.4422529583351731,0.23885721786503533,-1.0,-1.0,1.0
