step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22561254967805844,0.24262443837608888,0.9051978442502819,0.015803455941125744,0.19535049695116793,0.2777978670835154,0.18449143463145823,-0.27390690517457433
1,0.25430857896516534,0.23899811296159318,1.0,0.05558195419496249,0.2637671145679882,0.4156948331670233,0.27029477530765056,-0.27171813537785894
2,0.2654085289705814,0.22008396561207078,1.0,0.0031841138382875354,0.2882186081383773,0.45633760833945525,0.30341770364955734,0.7282818646221411
3,0.2765084789759975,0.20116981826254837,1.0,-0.04921372651838742,0.3126701017087664,0.4969803835118872,0.3365406319914641,1.0
4,0.38857662290734873,0.32721138411931805,1.0,0.9507862734816126,0.40861776058617916,0.6336432631623302,0.4460449227016416,0.9476021596433251
5,0.5006447668387,0.4532529499760877,1.0,1.0,0.5045654194635919,0.7703061428127732,0.5555492134118191,0.8952043192866501
6,0.47314446974563273,0.4257526528830205,0.9724997029069328,0.9724997029069328,0.4770651223705247,0.742805845719706,0.5280489163187518,0.8677040221935829
7,0.4456441726525655,0.39825235578995327,0.9449994058138655,0.9449994058138655,0.44956482527745745,0.7153055486266388,0.5005486192256846,0.8402037251005157
8,0.4181438755594983,0.37075205869688604,0.9174991087207983,0.9174991087207983,0.4220645281843902,0.6878052515335715,0.4730483221326174,0.8127034280074484
9,0.39064357846643105,0.3432517616038188,0.8899988116277311,0.8899988116277311,0.394564231091323,0.6603049544405043,0.44554802503955016,0.7852031309143812
10,0.3631432813733638,0.3157514645107516,0.8624985145346639,0.8624985145346639,0.36706393399825576,0.6328046573474371,0.4180477279464829,0.757702833821314
11,0.3356429842802966,0.28825116741768436,0.8349982174415966,0.8349982174415966,0.33956363690518854,0.6053043602543698,0.3905474308534157,0.7302025367282468
12,0.30814268718722937,0.26075087032461713,0.8074979203485294,0.8074979203485294,0.3120633398121213,0.5778040631613026,0.3630471337603485,0.7027022396351795
13,0.28064239009416214,0.2332505732315499,0.7799976232554622,0.7799976232554622,0.2845630427190541,0.5503037660682354,0.33554683666728125,0.6752019425421123
14,0.2531420930010949,0.20575027613848268,0.752497326162395,0.752497326162395,0.25706274562598685,0.5228034689751682,0.308046539574214,0.6477016454490451
15,0.2256417959080277,0.17824997904541545,0.7249970290693277,0.7249970290693277,0.22956244853291963,0.49530317188210093,0.2805462424811468,0.6202013483559778
16,0.19814149881496046,0.15074968195234822,0.6974967319762605,0.6974967319762605,0.2020621514398524,0.4678028747890337,0.25304594538807956,0.5927010512629106
17,0.17064120172189323,0.123249384859281,0.6699964348831933,0.6699964348831933,0.17456185434678517,0.4403025776959665,0.22554564829501234,0.5652007541698434
18,0.143140904628826,0.09574908776621377,0.642496137790126,0.642496137790126,0.14706155725371794,0.41280228060289925,0.1980453512019451,0.5377004570767762
19,0.11564060753575878,0.06824879067314654,0.6149958406970588,0.6149958406970588,0.11956126016065072,0.385301983509832,0.17054505410887788,0.5102001599837089
20,0.08814031044269155,0.040748493580079315,0.5874955436039916,0.5874955436039916,0.09206096306758349,0.3578016864167648,0.14304475701581065,0.4826998628906417
21,0.06064001334962432,0.01324819648701209,0.5599952465109244,0.5599952465109244,0.06456066597451626,0.33030138932369757,0.11554445992274343,0.4551995657975745
22,0.033139716256557095,-0.014252100606055133,0.5324949494178571,0.5324949494178571,0.037060368881449035,0.30280109223063034,0.0880441628296762,0.42769926870450725
23,0.08151189860975377,0.9857478993939449,0.5288686240033614,0.6585365152746269,-0.06804686992679516,0.315679164174474,0.15119383723085258,0.40878512135498485
24,0.12988408096295045,1.0,0.5252422985888657,0.7845780811313966,-0.17315410873503936,0.32855723611831766,0.21434351163202897,0.38987097400546245
25,0.2570465584611986,0.8948927611917558,0.5936589162056859,0.8805257400088093,0.8268458912649607,0.4759254944201524,0.272372489186128,0.41432246757585156
26,0.3842090359594468,0.7897855223835115,0.6620755338225061,0.9764733988862221,1.0,0.6232937527219872,0.33040146674022697,0.4387739611462407
27,0.35670873886637955,0.7622852252904443,0.6345752367294388,0.9489731017931549,0.9724997029069328,0.5957934556289199,0.30290116964715974,0.41127366405317345
28,0.3292084417733123,0.7347849281973771,0.6070749396363716,0.9214728047000876,0.9449994058138655,0.5682931585358527,0.2754008725540925,0.3837733669601062
29,0.3017081446802451,0.7072846311043098,0.5795746425433044,0.8939725076070204,0.9174991087207983,0.5407928614427855,0.24790057546102529,0.356273069867039
30,0.27420784758717787,0.6797843340112426,0.5520743454502371,0.8664722105139532,0.8899988116277311,0.5132925643497183,0.22040027836795806,0.32877277277397177
31,0.24670755049411064,0.6522840369181754,0.5245740483571699,0.838971913420886,0.8624985145346639,0.48579226725665103,0.19289998127489083,0.30127247568090454
32,0.2192072534010434,0.6247837398251082,0.4970737512641027,0.8114716163278187,0.8349982174415966,0.4582919701635838,0.1653996841818236,0.2737721785878373
33,0.19170695630797618,0.5972834427320409,0.46957345417103546,0.7839713192347515,0.8074979203485294,0.4307916730705166,0.13789938708875638,0.24627188149477008
34,0.16420665921490896,0.5697831456389737,0.44207315707796824,0.7564710221416843,0.7799976232554622,0.40329137597744935,0.11039908999568915,0.21877158440170286
35,0.13670636212184173,0.5422828485459065,0.414572859984901,0.728970725048617,0.752497326162395,0.3757910788843821,0.08289879290262192,0.19127128730863563
36,0.1092060650287745,0.5147825514528392,0.3870725628918338,0.7014704279555498,0.7249970290693277,0.3482907817913149,0.05539849580955469,0.1637709902155684
37,0.08170576793570727,0.487282254359772,0.35957226579876655,0.6739701308624826,0.6974967319762605,0.32079048469824767,0.02789819871648747,0.13627069312250117
38,0.05420547084264005,0.4597819572667048,0.3320719687056993,0.6464698337694154,0.6699964348831933,0.29329018760518044,0.0003979016234202451,0.10877039602943395
39,0.026705173749572823,0.43228166017363756,0.3045716716126321,0.6189695366763481,0.642496137790126,0.2657898905121132,-0.02710239546964698,0.08127009893636672
40,0.21103092240558163,0.4954313345748139,0.39037501228882443,0.7284738273865256,0.700525115344225,0.24659493345666383,0.972897604530353,0.1143930272782735
41,0.39535667106159045,0.5585810089759903,0.47617835296501676,0.8379781180967031,0.758554092898324,0.22739997640121445,1.0,0.14751595562018027
42,0.3678563739685232,0.531080711882923,0.44867805587194953,0.8104778210036359,0.7310537958052568,0.19989967930814723,0.9724997029069328,0.12001565852711304
43,0.340356076875456,0.5035804147898558,0.4211777587788823,0.7829775239105686,0.7035534987121895,0.17239938221508,0.9449994058138655,0.09251536143404582
44,0.31285577978238877,0.4760801176967886,0.3936774616858151,0.7554772268175014,0.6760532016191223,0.14489908512201277,0.9174991087207983,0.06501506434097859
45,0.28535548268932154,0.44857982060372137,0.36617716459274785,0.7279769297244342,0.6485529045260551,0.11739878802894554,0.8899988116277311,0.03751476724791136
46,0.2578551855962543,0.42107952351065414,0.3386768674996806,0.700476632631367,0.6210526074329878,0.08989849093587832,0.8624985145346639,0.010014470154844139
47,0.23035488850318708,0.3935792264175869,0.3111765704066134,0.6729763355382997,0.5935523103399206,0.06239819384281109,0.8349982174415966,-0.017485826938223085
48,0.24145483850860316,0.3746650790680645,0.31336534020332873,0.6205784951816248,0.6180038039103097,0.10304096901524304,0.8681211457835034,0.9825141730617769
49,0.25255478851401925,0.3557509317185421,0.3155541100000441,0.5681806548249498,0.6424552974806989,0.143683744187675,0.9012440741254102,1.0
50,0.22505449142095202,0.3282506346254749,0.28805381290697685,0.5406803577318826,0.6149550003876316,0.11618344709460776,0.873743777032343,0.9724997029069328
51,0.1975541943278848,0.30075033753240765,0.2605535158139096,0.5131800606388154,0.5874547032945644,0.08868315000154053,0.8462434799392757,0.9449994058138655
52,0.17005389723481756,0.2732500404393404,0.2330532187208424,0.48567976354574816,0.5599544062014972,0.061182852908473306,0.8187431828462085,0.9174991087207983
53,0.14255360014175034,0.2457497433462732,0.20555292162777516,0.45817946645268093,0.5324541091084299,0.03368255581540608,0.7912428857531413,0.8899988116277311
54,0.11505330304868311,0.21824944625320597,0.17805262453470794,0.4306791693596137,0.5049538120153627,0.006182258722338855,0.763742588660074,0.8624985145346639
55,0.08755300595561588,0.19074914916013874,0.1505523274416407,0.4031788722665465,0.4774535149222955,-0.02131803837072837,0.7362422915670068,0.8349982174415966
56,-0.016755553357706867,0.20362722110398243,0.28844929352514864,0.5398417519169895,0.6248217732241302,0.9786819616292717,0.7170473345115574,0.8756409926140286
57,-0.12106411267102962,0.21650529304782612,0.4263462596086566,0.6765046315674325,0.772190031525965,1.0,0.6978523774561081,0.9162837677864606
58,0.8789358873289703,0.2648774754010228,0.4550422888957635,0.7885727754987837,0.8993525090242132,0.8956914406866773,0.8821781261121169,0.9273837177918767
59,1.0,0.3132496577542195,0.4837383181828704,0.9006409194301349,1.0,0.7913828813733546,1.0,0.9384836677972928
60,0.9724997029069328,0.28574936066115225,0.45623802108980316,0.8731406223370677,0.9724997029069328,0.7638825842802873,0.9724997029069328,0.9109833707042255
61,0.9449994058138655,0.258249063568085,0.42873772399673593,0.8456403252440005,0.9449994058138655,0.7363822871872201,0.9449994058138655,0.8834830736111583
62,0.9174991087207983,0.2307487664750178,0.4012374269036687,0.8181400281509332,0.9174991087207983,0.7088819900941529,0.9174991087207983,0.8559827765180911
63,0.8899988116277311,0.20324846938195057,0.3737371298106015,0.790639731057866,0.8899988116277311,0.6813816930010856,0.8899988116277311,0.8284824794250238
64,0.8624985145346639,0.17574817228888334,0.34623683271753425,0.7631394339647988,0.8624985145346639,0.6538813959080184,0.8624985145346639,0.8009821823319566
65,0.8349982174415966,0.14824787519581611,0.318736535624467,0.7356391368717315,0.8349982174415966,0.6263810988149512,0.8349982174415966,0.7734818852388894
66,0.8074979203485294,0.12074757810274889,0.2912362385313998,0.7081388397786643,0.8074979203485294,0.598880801721884,0.8074979203485294,0.7459815881458222
67,0.7799976232554622,0.09324728100968166,0.26373594143833257,0.6806385426855971,0.7799976232554622,0.5713805046288167,0.7799976232554622,0.7184812910527549
68,0.752497326162395,0.06574698391661443,0.23623564434526534,0.6531382455925299,0.752497326162395,0.5438802075357495,0.752497326162395,0.6909809939596877
69,0.7249970290693277,0.038246686823547205,0.2087353472521981,0.6256379484994626,0.7249970290693277,0.5163799104426823,0.7249970290693277,0.6634806968666205
70,0.6974967319762605,0.01074638973047998,0.18123505015913088,0.5981376514063954,0.6974967319762605,0.48887961334961505,0.6974967319762605,0.6359803997735533
71,0.6699964348831933,-0.016753907362587243,0.15373475306606366,0.5706373543133282,0.6699964348831933,0.4613793162565478,0.6699964348831933,0.608480102680486
72,0.71836861723639,0.9832460926374128,0.15010842765156795,0.6966789201700979,0.564889196074949,0.47425738820039154,0.7331461092843696,0.5895659553309636
