step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
28,0.75,0.388,0.273,0.566,0.498,0.475,0.453,0.818
29,0.724,0.362,0.247,0.54,0.472,0.449,0.427,0.792
30,0.698,0.336,0.221,0.514,0.446,0.423,0.401,0.766
31,0.672,0.31,0.195,0.488,0.42,0.397,0.375,0.74
32,0.646,0.284,0.169,0.462,0.394,0.371,0.349,0.714
33,0.62,0.258,0.143,0.436,0.368,0.345,0.323,0.688
34,0.594,0.232,0.117,0.41,0.342,0.319,0.297,0.662
35,0.568,0.206,0.091,0.384,0.316,0.293,0.271,0.636
36,0.542,0.18,0.065,0.358,0.29,0.267,0.245,0.61
37,0.516,0.154,0.039,0.332,0.264,0.241,0.219,0.584
38,0.49,0.128,0.013,0.306,0.238,0.215,0.193,0.558
39,0.464,0.102,-0.013,0.28,0.212,0.189,0.167,0.532
40,0.538,0.353,0.987,0.531,0.286,0.086,-0.059,0.429
41,0.612,0.604,1.0,0.782,0.36,-0.017,-0.285,0.326
42,0.686,0.501,0.774,0.679,0.434,0.234,0.715,0.577
43,0.76,0.398,0.548,0.576,0.508,0.485,1.0,0.828
44,0.734,0.372,0.522,0.55,0.482,0.459,0.974,0.802
45,0.708,0.346,0.496,0.524,0.456,0.433,0.948,0.776
46,0.682,0.32,0.47,0.498,0.43,0.407,0.922,0.75
47,0.656,0.294,0.444,0.472,0.404,0.381,0.896,0.724
48,0.63,0.268,0.418,0.446,0.378,0.355,0.87,0.698
49,0.604,0.242,0.392,0.42,0.352,0.329,0.844,0.672
50,0.578,0.216,0.366,0.394,0.326,0.303,0.818,0.646
51,0.552,0.19,0.34,0.368,0.3,0.277,0.792,0.62
52,0.526,0.164,0.314,0.342,0.274,0.251,0.766,0.594
53,0.5,0.138,0.288,0.316,0.248,0.225,0.74,0.568
54,0.474,0.112,0.262,0.29,0.222,0.199,0.714,0.542
55,0.448,0.086,0.236,0.264,0.196,0.173,0.688,0.516
56,0.422,0.06,0.21,0.238,0.17,0.147,0.662,0.49
57,0.396,0.034,0.184,0.212,0.144,0.121,0.636,0.464
58,0.37,0.008,0.158,0.186,0.118,0.095,0.61,0.438
59,0.344,-0.018,0.132,0.16,0.092,0.069,0.584,0.412
60,0.559,0.982,0.383,0.234,0.025,-0.057,0.481,0.486
61,0.774,1.0,0.634,0.308,-0.042,-0.183,0.378,0.56
62,0.707,0.874,0.531,0.382,0.173,0.817,0.629,0.634
63,0.64,0.748,0.428,0.456,0.388,1.0,0.88,0.708
64,0.614,0.722,0.402,0.43,0.362,0.974,0.854,0.682
65,0.588,0.696,0.376,0.404,0.336,0.948,0.828,0.656
66,0.562,0.67,0.35,0.378,0.31,0.922,0.802,0.63
67,0.536,0.644,0.324,0.352,0.284,0.896,0.776,0.604
68,0.51,0.618,0.298,0.326,0.258,0.87,0.75,0.578
69,0.484,0.592,0.272,0.3,0.232,0.844,0.724,0.552
70,0.458,0.566,0.246,0.274,0.206,0.818,0.698,0.526
71,0.432,0.54,0.22,0.248,0.18,0.792,0.672,0.5
72,0.406,0.514,0.194,0.222,0.154,0.766,0.646,0.474
73,0.38,0.488,0.168,0.196,0.128,0.74,0.62,0.448
74,0.354,0.462,0.142,0.17,0.102,0.714,0.594,0.422
75,0.328,0.436,0.116,0.144,0.076,0.688,0.568,0.396
76,0.302,0.41,0.09,0.118,0.05,0.662,0.542,0.37
77,0.276,0.384,0.064,0.092,0.024,0.636,0.516,0.344
78,0.25,0.358,0.038,0.066,-0.002,0.61,0.49,0.318
79,0.124,0.291,0.112,0.281,0.998,0.825,0.564,0.251
80,-0.002,0.224,0.186,0.496,1.0,1.0,0.638,0.184
81,0.998,0.439,0.26,0.429,0.874,0.933,0.712,0.399
82,1.0,0.654,0.334,0.362,0.748,0.866,0.786,0.614
83,0.974,0.628,0.308,0.336,0.722,0.84,0.76,0.588
84,0.948,0.602,0.282,0.31,0.696,0.814,0.734,0.562
85,0.922,0.576,0.256,0.284,0.67,0.788,0.708,0.536
86,0.896,0.55,0.23,0.258,0.644,0.762,0.682,0.51
87,0.87,0.524,0.204,0.232,0.618,0.736,0.656,0.484
88,0.844,0.498,0.178,0.206,0.592,0.71,0.63,0.458
89,0.818,0.472,0.152,0.18,0.566,0.684,0.604,0.432
90,0.792,0.446,0.126,0.154,0.54,0.658,0.578,0.406
91,0.766,0.42,0.1,0.128,0.514,0.632,0.552,0.38
92,0.74,0.394,0.074,0.102,0.488,0.606,0.526,0.354
93,0.714,0.368,0.048,0.076,0.462,0.58,0.5,0.328
94,0.688,0.342,0.022,0.05,0.436,0.554,0.474,0.302
95,0.662,0.316,-0.004,0.024,0.41,0.528,0.448,0.276
96,0.736,0.567,0.996,0.275,0.484,0.425,0.222,0.173
97,0.81,0.818,1.0,0.526,0.558,0.322,-0.004,0.07
98,0.884,0.715,0.774,0.423,0.632,0.573,0.996,0.321
99,0.958,0.612,0.548,0.32,0.706,0.824,1.0,0.572
100,0.932,0.586,0.522,0.294,0.68,0.798,0.974,0.546
101,0.906,0.56,0.496,0.268,0.654,0.772,0.948,0.52
102,0.88,0.534,0.47,0.242,0.628,0.746,0.922,0.494
103,0.854,0.508,0.444,0.216,0.602,0.72,0.896,0.468
104,0.828,0.482,0.418,0.19,0.576,0.694,0.87,0.442
105,0.802,0.456,0.392,0.164,0.55,0.668,0.844,0.416
106,0.776,0.43,0.366,0.138,0.524,0.642,0.818,0.39
107,0.75,0.404,0.34,0.112,0.498,0.616,0.792,0.364
108,0.724,0.378,0.314,0.086,0.472,0.59,0.766,0.338
109,0.698,0.352,0.288,0.06,0.446,0.564,0.74,0.312
110,0.672,0.326,0.262,0.034,0.42,0.538,0.714,0.286
111,0.646,0.3,0.236,0.008,0.394,0.512,0.688,0.26
112,0.62,0.274,0.21,-0.018,0.368,0.486,0.662,0.234
113,0.553,0.348,0.461,0.982,0.583,0.56,0.559,0.108
114,0.486,0.422,0.712,1.0,0.798,0.634,0.456,-0.018
115,0.701,0.496,0.609,0.874,0.731,0.708,0.707,0.982
116,0.916,0.57,0.506,0.748,0.664,0.782,0.958,1.0
117,0.89,0.544,0.48,0.722,0.638,0.756,0.932,0.974
118,0.864,0.518,0.454,0.696,0.612,0.73,0.906,0.948
119,0.838,0.492,0.428,0.67,0.586,0.704,0.88,0.922
120,0.812,0.466,0.402,0.644,0.56,0.678,0.854,0.896
121,0.786,0.44,0.376,0.618,0.534,0.652,0.828,0.87
122,0.76,0.414,0.35,0.592,0.508,0.626,0.802,0.844
123,0.734,0.388,0.324,0.566,0.482,0.6,0.776,0.818
124,0.708,0.362,0.298,0.54,0.456,0.574,0.75,0.792
125,0.682,0.336,0.272,0.514,0.43,0.548,0.724,0.766
126,0.656,0.31,0.246,0.488,0.404,0.522,0.698,0.74
127,0.63,0.284,0.22,0.462,0.378,0.496,0.672,0.714
128,0.604,0.258,0.194,0.436,0.352,0.47,0.646,0.688
129,0.578,0.232,0.168,0.41,0.326,0.444,0.62,0.662
130,0.552,0.206,0.142,0.384,0.3,0.418,0.594,0.636
131,0.526,0.18,0.116,0.358,0.274,0.392,0.568,0.61
132,0.5,0.154,0.09,0.332,0.248,0.366,0.542,0.584
133,0.474,0.128,0.064,0.306,0.222,0.34,0.516,0.558
134,0.448,0.102,0.038,0.28,0.196,0.314,0.49,0.532
135,0.422,0.076,0.012,0.254,0.17,0.288,0.464,0.506
136,0.396,0.05,-0.014,0.228,0.144,0.262,0.438,0.48
137,0.47,0.301,0.986,0.479,0.218,0.159,0.212,0.377
138,0.544,0.552,1.0,0.73,0.292,0.056,-0.014,0.274
139,0.618,0.449,0.774,0.627,0.366,0.307,0.986,0.525
140,0.692,0.346,0.548,0.524,0.44,0.558,1.0,0.776
141,0.666,0.32,0.522,0.498,0.414,0.532,0.974,0.75
142,0.64,0.294,0.496,0.472,0.388,0.506,0.948,0.724
143,0.614,0.268,0.47,0.446,0.362,0.48,0.922,0.698
144,0.588,0.242,0.444,0.42,0.336,0.454,0.896,0.672
145,0.562,0.216,0.418,0.394,0.31,0.428,0.87,0.646
146,0.536,0.19,0.392,0.368,0.284,0.402,0.844,0.62
147,0.51,0.164,0.366,0.342,0.258,0.376,0.818,0.594
148,0.484,0.138,0.34,0.316,0.232,0.35,0.792,0.568
149,0.458,0.112,0.314,0.29,0.206,0.324,0.766,0.542
150,0.432,0.086,0.288,0.264,0.18,0.298,0.74,0.516
151,0.406,0.06,0.262,0.238,0.154,0.272,0.714,0.49
152,0.38,0.034,0.236,0.212,0.128,0.246,0.688,0.464
153,0.354,0.008,0.21,0.186,0.102,0.22,0.662,0.438
154,0.328,-0.018,0.184,0.16,0.076,0.194,0.636,0.412
155,0.543,0.982,0.435,0.234,0.009,0.068,0.533,0.486
156,0.758,1.0,0.686,0.308,-0.058,-0.058,0.43,0.56
157,0.691,0.874,0.583,0.382,0.157,0.942,0.681,0.634
158,0.624,0.748,0.48,0.456,0.372,1.0,0.932,0.708
159,0.598,0.722,0.454,0.43,0.346,0.974,0.906,0.682
160,0.572,0.696,0.428,0.404,0.32,0.948,0.88,0.656
161,0.546,0.67,0.402,0.378,0.294,0.922,0.854,0.63
162,0.52,0.644,0.376,0.352,0.268,0.896,0.828,0.604
163,0.494,0.618,0.35,0.326,0.242,0.87,0.802,0.578
164,0.468,0.592,0.324,0.3,0.216,0.844,0.776,0.552
165,0.442,0.566,0.298,0.274,0.19,0.818,0.75,0.526
166,0.416,0.54,0.272,0.248,0.164,0.792,0.724,0.5
167,0.39,0.514,0.246,0.222,0.138,0.766,0.698,0.474
168,0.364,0.488,0.22,0.196,0.112,0.74,0.672,0.448
169,0.338,0.462,0.194,0.17,0.086,0.714,0.646,0.422
170,0.312,0.436,0.168,0.144,0.06,0.688,0.62,0.396
171,0.286,0.41,0.142,0.118,0.034,0.662,0.594,0.37
172,0.26,0.384,0.116,0.092,0.008,0.636,0.568,0.344
173,0.234,0.358,0.09,0.066,-0.018,0.61,0.542,0.318
174,0.108,0.291,0.164,0.281,0.982,0.825,0.616,0.251
175,-0.018,0.224,0.238,0.496,1.0,1.0,0.69,0.184
176,0.982,0.439,0.312,0.429,0.874,0.933,0.764,0.399
177,1.0,0.654,0.386,0.362,0.748,0.866,0.838,0.614
178,0.974,0.628,0.36,0.336,0.722,0.84,0.812,0.588
179,0.948,0.602,0.334,0.31,0.696,0.814,0.786,0.562
180,0.922,0.576,0.308,0.284,0.67,0.788,0.76,0.536
181,0.896,0.55,0.282,0.258,0.644,0.762,0.734,0.51
182,0.87,0.524,0.256,0.232,0.618,0.736,0.708,0.484
183,0.844,0.498,0.23,0.206,0.592,0.71,0.682,0.458
184,0.818,0.472,0.204,0.18,0.566,0.684,0.656,0.432
185,0.792,0.446,0.178,0.154,0.54,0.658,0.63,0.406
186,0.766,0.42,0.152,0.128,0.514,0.632,0.604,0.38
187,0.74,0.394,0.126,0.102,0.488,0.606,0.578,0.354
188,0.714,0.368,0.1,0.076,0.462,0.58,0.552,0.328
189,0.688,0.342,0.074,0.05,0.436,0.554,0.526,0.302
190,0.662,0.316,0.048,0.024,0.41,0.528,0.5,0.276
191,0.636,0.29,0.022,-0.002,0.384,0.502,0.474,0.25
192,0.569,0.364,0.273,0.998,0.599,0.576,0.371,0.124
193,0.502,0.438,0.524,1.0,0.814,0.65,0.268,-0.002
194,0.717,0.512,0.421,0.874,0.747,0.724,0.519,0.998
195,0.932,0.586,0.318,0.748,0.68,0.798,0.77,1.0
196,0.906,0.56,0.292,0.722,0.654,0.772,0.744,0.974
197,0.88,0.534,0.266,0.696,0.628,0.746,0.718,0.948
198,0.854,0.508,0.24,0.67,0.602,0.72,0.692,0.922
199,0.828,0.482,0.214,0.644,0.576,0.694,0.666,0.896
200,0.802,0.456,0.188,0.618,0.55,0.668,0.64,0.87
201,0.776,0.43,0.162,0.592,0.524,0.642,0.614,0.844
202,0.75,0.404,0.136,0.566,0.498,0.616,0.588,0.818
203,0.724,0.378,0.11,0.54,0.472,0.59,0.562,0.792
204,0.698,0.352,0.084,0.514,0.446,0.564,0.536,0.766
205,0.672,0.326,0.058,0.488,0.42,0.538,0.51,0.74
206,0.646,0.3,0.032,0.462,0.394,0.512,0.484,0.714
207,0.62,0.274,0.006,0.436,0.368,0.486,0.458,0.688
208,0.594,0.248,-0.02,0.41,0.342,0.46,0.432,0.662
209,0.668,0.499,0.98,0.661,0.416,0.357,0.206,0.559
210,0.742,0.75,1.0,0.912,0.49,0.254,-0.02,0.456
211,0.816,0.647,0.774,0.809,0.564,0.505,0.98,0.707
212,0.89,0.544,0.548,0.706,0.638,0.756,1.0,0.958
213,0.864,0.518,0.522,0.68,0.612,0.73,0.974,0.932
214,0.838,0.492,0.496,0.654,0.586,0.704,0.948,0.906
215,0.812,0.466,0.47,0.628,0.56,0.678,0.922,0.88
216,0.786,0.44,0.444,0.602,0.534,0.652,0.896,0.854
217,0.76,0.414,0.418,0.576,0.508,0.626,0.87,0.828
218,0.734,0.388,0.392,0.55,0.482,0.6,0.844,0.802
219,0.708,0.362,0.366,0.524,0.456,0.574,0.818,0.776
220,0.682,0.336,0.34,0.498,0.43,0.548,0.792,0.75
221,0.656,0.31,0.314,0.472,0.404,0.522,0.766,0.724
222,0.63,0.284,0.288,0.446,0.378,0.496,0.74,0.698
223,0.604,0.258,0.262,0.42,0.352,0.47,0.714,0.672
224,0.578,0.232,0.236,0.394,0.326,0.444,0.688,0.646
225,0.552,0.206,0.21,0.368,0.3,0.418,0.662,0.62
226,0.526,0.18,0.184,0.342,0.274,0.392,0.636,0.594
227,0.5,0.154,0.158,0.316,0.248,0.366,0.61,0.568
228,0.474,0.128,0.132,0.29,0.222,0.34,0.584,0.542
229,0.448,0.102,0.106,0.264,0.196,0.314,0.558,0.516
230,0.422,0.076,0.08,0.238,0.17,0.288,0.532,0.49
231,0.396,0.05,0.054,0.212,0.144,0.262,0.506,0.464
232,0.37,0.024,0.028,0.186,0.118,0.236,0.48,0.438
233,0.344,-0.002,0.002,0.16,0.092,0.21,0.454,0.412
234,0.559,0.998,0.253,0.234,0.025,0.084,0.351,0.486
235,0.774,1.0,0.504,0.308,-0.042,-0.042,0.248,0.56
236,0.707,0.874,0.401,0.382,0.173,0.958,0.499,0.634
237,0.64,0.748,0.298,0.456,0.388,1.0,0.75,0.708
238,0.614,0.722,0.272,0.43,0.362,0.974,0.724,0.682
239,0.588,0.696,0.246,0.404,0.336,0.948,0.698,0.656
240,0.562,0.67,0.22,0.378,0.31,0.922,0.672,0.63
241,0.536,0.644,0.194,0.352,0.284,0.896,0.646,0.604
242,0.51,0.618,0.168,0.326,0.258,0.87,0.62,0.578
243,0.484,0.592,0.142,0.3,0.232,0.844,0.594,0.552
244,0.458,0.566,0.116,0.274,0.206,0.818,0.568,0.526
245,0.432,0.54,0.09,0.248,0.18,0.792,0.542,0.5
246,0.406,0.514,0.064,0.222,0.154,0.766,0.516,0.474
247,0.38,0.488,0.038,0.196,0.128,0.74,0.49,0.448
248,0.354,0.462,0.012,0.17,0.102,0.714,0.464,0.422
249,0.328,0.436,-0.014,0.144,0.076,0.688,0.438,0.396
250,0.402,0.687,0.986,0.395,0.15,0.585,0.212,0.293
251,0.476,0.938,1.0,0.646,0.224,0.482,-0.014,0.19
252,0.55,0.835,0.774,0.543,0.298,0.733,0.986,0.441
253,0.624,0.732,0.548,0.44,0.372,0.984,1.0,0.692
254,0.598,0.706,0.522,0.414,0.346,0.958,0.974,0.666
255,0.572,0.68,0.496,0.388,0.32,0.932,0.948,0.64
256,0.546,0.654,0.47,0.362,0.294,0.906,0.922,0.614
257,0.52,0.628,0.444,0.336,0.268,0.88,0.896,0.588
258,0.494,0.602,0.418,0.31,0.242,0.854,0.87,0.562
259,0.468,0.576,0.392,0.284,0.216,0.828,0.844,0.536
260,0.442,0.55,0.366,0.258,0.19,0.802,0.818,0.51
261,0.416,0.524,0.34,0.232,0.164,0.776,0.792,0.484
262,0.39,0.498,0.314,0.206,0.138,0.75,0.766,0.458
263,0.364,0.472,0.288,0.18,0.112,0.724,0.74,0.432
264,0.338,0.446,0.262,0.154,0.086,0.698,0.714,0.406
265,0.312,0.42,0.236,0.128,0.06,0.672,0.688,0.38
266,0.286,0.394,0.21,0.102,0.034,0.646,0.662,0.354
267,0.26,0.368,0.184,0.076,0.008,0.62,0.636,0.328
268,0.234,0.342,0.158,0.05,-0.018,0.594,0.61,0.302
269,0.108,0.275,0.232,0.265,0.982,0.809,0.684,0.235
270,-0.018,0.208,0.306,0.48,1.0,1.0,0.758,0.168
271,0.982,0.423,0.38,0.413,0.874,0.933,0.832,0.383
272,1.0,0.638,0.454,0.346,0.748,0.866,0.906,0.598
273,0.974,0.612,0.428,0.32,0.722,0.84,0.88,0.572
274,0.948,0.586,0.402,0.294,0.696,0.814,0.854,0.546
275,0.922,0.56,0.376,0.268,0.67,0.788,0.828,0.52
276,0.896,0.534,0.35,0.242,0.644,0.762,0.802,0.494
277,0.87,0.508,0.324,0.216,0.618,0.736,0.776,0.468
278,0.844,0.482,0.298,0.19,0.592,0.71,0.75,0.442
279,0.818,0.456,0.272,0.164,0.566,0.684,0.724,0.416
280,0.792,0.43,0.246,0.138,0.54,0.658,0.698,0.39
281,0.766,0.404,0.22,0.112,0.514,0.632,0.672,0.364
282,0.74,0.378,0.194,0.086,0.488,0.606,0.646,0.338
283,0.714,0.352,0.168,0.06,0.462,0.58,0.62,0.312
284,0.688,0.326,0.142,0.034,0.436,0.554,0.594,0.286
285,0.662,0.3,0.116,0.008,0.41,0.528,0.568,0.26
286,0.636,0.274,0.09,-0.018,0.384,0.502,0.542,0.234
287,0.569,0.348,0.341,0.982,0.599,0.576,0.439,0.108
288,0.502,0.422,0.592,1.0,0.814,0.65,0.336,-0.018
289,0.717,0.496,0.489,0.874,0.747,0.724,0.587,0.982
290,0.932,0.57,0.386,0.748,0.68,0.798,0.838,1.0
291,0.906,0.544,0.36,0.722,0.654,0.772,0.812,0.974
292,0.88,0.518,0.334,0.696,0.628,0.746,0.786,0.948
293,0.854,0.492,0.308,0.67,0.602,0.72,0.76,0.922
294,0.828,0.466,0.282,0.644,0.576,0.694,0.734,0.896
295,0.802,0.44,0.256,0.618,0.55,0.668,0.708,0.87
296,0.776,0.414,0.23,0.592,0.524,0.642,0.682,0.844
297,0.75,0.388,0.204,0.566,0.498,0.616,0.656,0.818
298,0.724,0.362,0.178,0.54,0.472,0.59,0.63,0.792
299,0.698,0.336,0.152,0.514,0.446,0.564,0.604,0.766
300,0.672,0.31,0.126,0.488,0.42,0.538,0.578,0.74
301,0.646,0.284,0.1,0.462,0.394,0.512,0.552,0.714
302,0.62,0.258,0.074,0.436,0.368,0.486,0.526,0.688
303,0.594,0.232,0.048,0.41,0.342,0.46,0.5,0.662
304,0.568,0.206,0.022,0.384,0.316,0.434,0.474,0.636
305,0.542,0.18,-0.004,0.358,0.29,0.408,0.448,0.61
306,0.616,0.431,0.996,0.609,0.364,0.305,0.222,0.507
307,0.69,0.682,1.0,0.86,0.438,0.202,-0.004,0.404
308,0.764,0.579,0.774,0.757,0.512,0.453,0.996,0.655
309,0.838,0.476,0.548,0.654,0.586,0.704,1.0,0.906
310,0.812,0.45,0.522,0.628,0.56,0.678,0.974,0.88
311,0.786,0.424,0.496,0.602,0.534,0.652,0.948,0.854
312,0.76,0.398,0.47,0.576,0.508,0.626,0.922,0.828
313,0.734,0.372,0.444,0.55,0.482,0.6,0.896,0.802
314,0.708,0.346,0.418,0.524,0.456,0.574,0.87,0.776
315,0.682,0.32,0.392,0.498,0.43,0.548,0.844,0.75
316,0.656,0.294,0.366,0.472,0.404,0.522,0.818,0.724
317,0.63,0.268,0.34,0.446,0.378,0.496,0.792,0.698
318,0.604,0.242,0.314,0.42,0.352,0.47,0.766,0.672
319,0.578,0.216,0.288,0.394,0.326,0.444,0.74,0.646
320,0.552,0.19,0.262,0.368,0.3,0.418,0.714,0.62
321,0.526,0.164,0.236,0.342,0.274,0.392,0.688,0.594
322,0.5,0.138,0.21,0.316,0.248,0.366,0.662,0.568
323,0.474,0.112,0.184,0.29,0.222,0.34,0.636,0.542
324,0.448,0.086,0.158,0.264,0.196,0.314,0.61,0.516
325,0.422,0.06,0.132,0.238,0.17,0.288,0.584,0.49
326,0.396,0.034,0.106,0.212,0.144,0.262,0.558,0.464
327,0.37,0.008,0.08,0.186,0.118,0.236,0.532,0.438
328,0.344,-0.018,0.054,0.16,0.092,0.21,0.506,0.412
329,0.559,0.982,0.305,0.234,0.025,0.084,0.403,0.486
330,0.774,1.0,0.556,0.308,-0.042,-0.042,0.3,0.56
331,0.707,0.874,0.453,0.382,0.173,0.958,0.551,0.634
332,0.64,0.748,0.35,0.456,0.388,1.0,0.802,0.708
333,0.614,0.722,0.324,0.43,0.362,0.974,0.776,0.682
334,0.588,0.696,0.298,0.404,0.336,0.948,0.75,0.656
335,0.562,0.67,0.272,0.378,0.31,0.922,0.724,0.63
336,0.536,0.644,0.246,0.352,0.284,0.896,0.698,0.604
337,0.51,0.618,0.22,0.326,0.258,0.87,0.672,0.578
338,0.484,0.592,0.194,0.3,0.232,0.844,0.646,0.552
339,0.458,0.566,0.168,0.274,0.206,0.818,0.62,0.526
340,0.432,0.54,0.142,0.248,0.18,0.792,0.594,0.5
341,0.406,0.514,0.116,0.222,0.154,0.766,0.568,0.474
342,0.38,0.488,0.09,0.196,0.128,0.74,0.542,0.448
343,0.354,0.462,0.064,0.17,0.102,0.714,0.516,0.422
344,0.328,0.436,0.038,0.144,0.076,0.688,0.49,0.396
345,0.302,0.41,0.012,0.118,0.05,0.662,0.464,0.37
346,0.276,0.384,-0.014,0.092,0.024,0.636,0.438,0.344
347,0.35,0.635,0.986,0.343,0.098,0.533,0.212,0.241
348,0.424,0.886,1.0,0.594,0.172,0.43,-0.014,0.138
349,0.498,0.783,0.774,0.491,0.246,0.681,0.986,0.389
350,0.572,0.68,0.548,0.388,0.32,0.932,1.0,0.64
351,0.546,0.654,0.522,0.362,0.294,0.906,0.974,0.614
352,0.52,0.628,0.496,0.336,0.268,0.88,0.948,0.588
353,0.494,0.602,0.47,0.31,0.242,0.854,0.922,0.562
354,0.468,0.576,0.444,0.284,0.216,0.828,0.896,0.536
355,0.442,0.55,0.418,0.258,0.19,0.802,0.87,0.51
356,0.416,0.524,0.392,0.232,0.164,0.776,0.844,0.484
357,0.39,0.498,0.366,0.206,0.138,0.75,0.818,0.458
358,0.364,0.472,0.34,0.18,0.112,0.724,0.792,0.432
359,0.338,0.446,0.314,0.154,0.086,0.698,0.766,0.406
360,0.312,0.42,0.288,0.128,0.06,0.672,0.74,0.38
361,0.286,0.394,0.262,0.102,0.034,0.646,0.714,0.354
362,0.26,0.368,0.236,0.076,0.008,0.62,0.688,0.328
363,0.234,0.342,0.21,0.05,-0.018,0.594,0.662,0.302
364,0.108,0.275,0.284,0.265,0.982,0.809,0.736,0.235
365,-0.018,0.208,0.358,0.48,1.0,1.0,0.81,0.168
366,0.982,0.423,0.432,0.413,0.874,0.933,0.884,0.383
367,1.0,0.638,0.506,0.346,0.748,0.866,0.958,0.598
368,0.974,0.612,0.48,0.32,0.722,0.84,0.932,0.572
369,0.948,0.586,0.454,0.294,0.696,0.814,0.906,0.546
370,0.922,0.56,0.428,0.268,0.67,0.788,0.88,0.52
371,0.896,0.534,0.402,0.242,0.644,0.762,0.854,0.494
372,0.87,0.508,0.376,0.216,0.618,0.736,0.828,0.468
373,0.844,0.482,0.35,0.19,0.592,0.71,0.802,0.442
374,0.818,0.456,0.324,0.164,0.566,0.684,0.776,0.416
375,0.792,0.43,0.298,0.138,0.54,0.658,0.75,0.39
376,0.766,0.404,0.272,0.112,0.514,0.632,0.724,0.364
377,0.74,0.378,0.246,0.086,0.488,0.606,0.698,0.338
378,0.714,0.352,0.22,0.06,0.462,0.58,0.672,0.312
379,0.688,0.326,0.194,0.034,0.436,0.554,0.646,0.286
380,0.662,0.3,0.168,0.008,0.41,0.528,0.62,0.26
381,0.636,0.274,0.142,-0.018,0.384,0.502,0.594,0.234
382,0.569,0.348,0.393,0.982,0.599,0.576,0.491,0.108
383,0.502,0.422,0.644,1.0,0.814,0.65,0.388,-0.018
384,0.717,0.496,0.541,0.874,0.747,0.724,0.639,0.982
385,0.932,0.57,0.438,0.748,0.68,0.798,0.89,1.0
386,0.906,0.544,0.412,0.722,0.654,0.772,0.864,0.974
387,0.88,0.518,0.386,0.696,0.628,0.746,0.838,0.948
388,0.854,0.492,0.36,0.67,0.602,0.72,0.812,0.922
389,0.828,0.466,0.334,0.644,0.576,0.694,0.786,0.896
390,0.802,0.44,0.308,0.618,0.55,0.668,0.76,0.87
391,0.776,0.414,0.282,0.592,0.524,0.642,0.734,0.844
392,0.75,0.388,0.256,0.566,0.498,0.616,0.708,0.818
393,0.724,0.362,0.23,0.54,0.472,0.59,0.682,0.792
394,0.698,0.336,0.204,0.514,0.446,0.564,0.656,0.766
395,0.672,0.31,0.178,0.488,0.42,0.538,0.63,0.74
396,0.646,0.284,0.152,0.462,0.394,0.512,0.604,0.714
397,0.62,0.258,0.126,0.436,0.368,0.486,0.578,0.688
398,0.594,0.232,0.1,0.41,0.342,0.46,0.552,0.662
399,0.568,0.206,0.074,0.384,0.316,0.434,0.526,0.636
400,0.542,0.18,0.048,0.358,0.29,0.408,0.5,0.61
401,0.516,0.154,0.022,0.332,0.264,0.382,0.474,0.584
402,0.49,0.128,-0.004,0.306,0.238,0.356,0.448,0.558
403,0.564,0.379,0.996,0.557,0.312,0.253,0.222,0.455
404,0.638,0.63,1.0,0.808,0.386,0.15,-0.004,0.352
405,0.712,0.527,0.774,0.705,0.46,0.401,0.996,0.603
406,0.786,0.424,0.548,0.602,0.534,0.652,1.0,0.854
