step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2689878749960481,-0.24241206296314724,0.09345280862256662,-0.038547002854983206,0.5732758168553258,0.0857911000653203,0.01165062574508276,0.8720108179159248
1,0.3366851386155294,-0.26014137437689666,0.06025136487296964,0.002676466294589338,0.5068684450898934,0.11843810314479544,-0.031789478192244,1.0
2,0.3092383922329415,0.7398586256231033,0.00491705537731538,-0.05407886284299855,0.4985963965571574,0.1907975099661739,-0.046670789189143025,0.9822706885862507
3,0.28179164585035354,1.0,-0.05041725411833888,-0.11083419198058644,0.4903243480244214,0.2631569167875524,-0.061552100186042055,0.9645413771725012
4,0.3460231856865609,0.985118689003101,-0.18429312961913705,-0.039760530215793344,0.41000190067718795,0.24352160977147344,0.9384478998139579,0.9211012732351744
5,0.4102547255227682,0.9702373780062019,-0.3181690051199352,0.031313131548999756,0.3296794533299545,0.22388630275539453,1.0,0.8776611692978477
6,0.44373405802644356,0.9149030685105477,0.6818309948800648,0.06627588909946538,0.4557511426995631,0.17437164216112014,0.8661241244992018,0.8444597255482507
7,0.4772133905301189,0.8595687590148935,1.0,0.10123864664993101,0.5818228320691717,0.12485698156684574,0.7322482489984037,0.8112582817986537
8,0.4569738194572063,0.8393291879419809,0.9797604289270874,0.08099907557701835,0.5615832609962591,0.10461741049393308,0.712008677925491,0.791018710725741
9,0.43673424838429364,0.8190896168690682,0.9595208578541747,0.060759504504105694,0.5413436899233465,0.08437783942102042,0.6917691068525784,0.7707791396528284
10,0.416494677311381,0.7988500457961556,0.9392812867812621,0.040519933431193034,0.5211041188504338,0.06413826834810776,0.6715295357796658,0.7505395685799158
11,0.3962551062384684,0.778610474723243,0.9190417157083495,0.020280362358280377,0.5008645477775212,0.0438986972751951,0.6512899647067532,0.7302999975070031
12,0.37601553516555575,0.7583709036503303,0.8988021446354368,4.0791285367720864e-05,0.4806249767046086,0.023659126202282447,0.6310503936338405,0.7100604264340905
13,0.3557759640926431,0.7381313325774177,0.8785625735625242,-0.020198779787544936,0.46038540563169594,0.0034195551293697904,0.6108108225609279,0.6898208553611779
14,0.3454940153752321,0.6813760034398298,0.9135253311129898,0.9798012202124551,0.42001537908718833,0.016852029829280208,0.681884484325721,0.7310443245107504
