step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32738598401424146,0.318409659727616,0.8468881390098368,-0.46102731749632225,1.0,0.17646473729419604,0.6989602691201298,0.37771548825629353
1,0.39670407428192667,0.725873506112522,0.9493434535858025,-0.48271728592294844,1.0,0.1695108515770226,1.0,0.7723989479792237
2,0.33309588959469355,0.7056803228024674,1.0,0.5172827140770515,0.8925261893498421,0.5349858316327418,0.9783100315733738,0.9400653980692233
3,0.2694877049074605,0.6854871394924128,1.0,1.0,0.7850523786996841,0.900460811688461,0.9566200631467477,1.0
4,0.23440270288009382,0.6504021374650462,0.9649149979726334,0.9649149979726334,0.7499673766723175,0.8653758096610944,0.9215350611193811,0.9649149979726334
5,0.19931770085272715,0.6153171354376795,0.9298299959452667,0.9298299959452667,0.7148823746449509,0.8302908076337278,0.8864500590920145,0.9298299959452667
6,0.16423269882536048,0.5802321334103129,0.8947449939179001,0.8947449939179001,0.6797973726175842,0.7952058056063611,0.8513650570646478,0.8947449939179001
7,0.12914769679799382,0.5451471313829462,0.8596599918905334,0.8596599918905334,0.6447123705902176,0.7601208035789945,0.8162800550372812,0.8596599918905334
8,0.09406269477062715,0.5100621293555796,0.8245749898631668,0.8245749898631668,0.6096273685628509,0.7250358015516278,0.7811950530099145,0.8245749898631668
9,0.05897769274326047,0.4749771273282129,0.7894899878358002,0.7894899878358002,0.5745423665354843,0.6899507995242612,0.7461100509825479,0.7894899878358002
10,0.023892690715893797,0.4398921253008462,0.7544049858084335,0.7544049858084335,0.5394573645081177,0.6548657974968946,0.7110250489551813,0.7544049858084335
11,-0.011192311311472879,0.4048071232734795,0.7193199837810669,0.7193199837810669,0.504372362480751,0.6197807954695279,0.6759400469278146,0.7193199837810669
12,0.9888076886885271,0.2921752543063974,0.3928172485108438,0.6557117990938338,0.7300046941858795,0.7588089570182238,0.7452581371954999,0.785106983021151
13,1.0,0.1795433853393153,0.06631451324062079,0.5921036144066008,0.9556370258910081,0.8978371185669197,0.8145762274631853,0.8508939822612351
14,0.9649149979726334,0.14445838331194863,0.031229511213254117,0.5570186123792341,0.9205520238636414,0.8627521165395531,0.7794912254358186,0.8158089802338685
15,0.9298299959452667,0.10937338128458196,-0.0038554908141125582,0.5219336103518675,0.8854670218362748,0.8276671145121864,0.744406223408452,0.7807239782065019
16,0.6033272606750437,0.7351994811910496,0.9961445091858875,0.6941159562112675,0.8143083657976778,0.7644782023971518,0.8468615379844177,0.9338995084999755
17,0.27682452540482066,1.0,1.0,0.8662983020706676,0.7431497097590808,0.7012892902821172,0.9493168525603833,1.0
18,0.241739523377454,0.9649149979726334,0.9649149979726334,0.831213300043301,0.7080647077317141,0.6662042882547505,0.9142318505330167,0.9649149979726334
19,0.20665452135008733,0.9298299959452667,0.9298299959452667,0.7961282980159343,0.6729797057043475,0.6311192862273839,0.8791468485056501,0.9298299959452667
20,0.17156951932272066,0.8947449939179001,0.8947449939179001,0.7610432959885677,0.6378947036769809,0.5960342842000173,0.8440618464782834,0.8947449939179001
21,0.136484517295354,0.8596599918905334,0.8596599918905334,0.725958293961201,0.6028097016496142,0.5609492821726506,0.8089768444509168,0.8596599918905334
22,0.10139951526798732,0.8245749898631668,0.8245749898631668,0.6908732919338344,0.5677246996222476,0.525864280145284,0.7738918424235501,0.8245749898631668
23,0.06631451324062065,0.7894899878358002,0.7894899878358002,0.6557882899064678,0.532639697594881,0.4907792781179173,0.7388068403961835,0.7894899878358002
24,0.03122951121325398,0.7544049858084335,0.7544049858084335,0.6207032878791011,0.49755469556751425,0.4556942760905506,0.7037218383688169,0.7544049858084335
25,-0.003855490814112697,0.7193199837810669,0.7193199837810669,0.5856182858517345,0.46246969354014755,0.4206092740631839,0.6686368363414502,0.7193199837810669
26,0.9961445091858873,0.6066881148139848,0.3928172485108438,0.5220101011645014,0.6881020252452761,0.5596374356118797,0.7379549266091355,0.785106983021151
27,1.0,0.4940562458469026,0.06631451324062079,0.4584019164772683,0.9137343569504046,0.6986655971605756,0.8072730168768208,0.8508939822612351
28,0.9649149979726334,0.4589712438195359,0.031229511213254117,0.4233169144499016,0.878649354923038,0.663580595133209,0.7721880148494542,0.8158089802338685
29,0.9298299959452667,0.4238862417921692,-0.0038554908141125582,0.3882319124225349,0.8435643528956713,0.6284955931058424,0.7371030128220876,0.7807239782065019
30,0.6033272606750437,1.0,0.9961445091858875,0.560414258281935,0.7724056968570744,0.5653066809908077,0.8395583273980533,0.9338995084999755
31,0.27682452540482066,1.0,1.0,0.7325966041413351,0.7012470408184773,0.5021177688757731,0.9420136419740189,1.0
32,0.241739523377454,0.9649149979726334,0.9649149979726334,0.6975116021139685,0.6661620387911107,0.4670327668484064,0.9069286399466523,0.9649149979726334
33,0.20665452135008733,0.9298299959452667,0.9298299959452667,0.6624266000866018,0.631077036763744,0.4319477648210397,0.8718436379192857,0.9298299959452667
34,0.17156951932272066,0.8947449939179001,0.8947449939179001,0.6273415980592352,0.5959920347363774,0.396862762793673,0.836758635891919,0.8947449939179001
35,0.136484517295354,0.8596599918905334,0.8596599918905334,0.5922565960318685,0.5609070327090108,0.3617777607663063,0.8016736338645524,0.8596599918905334
36,0.10139951526798732,0.8245749898631668,0.8245749898631668,0.5571715940045019,0.5258220306816441,0.3266927587389396,0.7665886318371857,0.8245749898631668
37,0.06631451324062065,0.7894899878358002,0.7894899878358002,0.5220865919771353,0.49073702865427743,0.2916077567115729,0.7315036298098191,0.7894899878358002
38,0.03122951121325398,0.7544049858084335,0.7544049858084335,0.48700158994976855,0.45565202662691073,0.2565227546842062,0.6964186277824524,0.7544049858084335
39,-0.003855490814112697,0.7193199837810669,0.7193199837810669,0.45191658792240186,0.42056702459954404,0.22143775265683954,0.6613336257550858,0.7193199837810669
40,0.9961445091858873,0.6066881148139848,0.3928172485108438,0.38830840323516874,0.6461993563046725,0.36046591420553536,0.7306517160227711,0.785106983021151
41,1.0,0.4940562458469026,0.06631451324062079,0.3247002185479357,0.871831688009801,0.49949407575423116,0.7999698062904564,0.8508939822612351
42,0.9649149979726334,0.4589712438195359,0.031229511213254117,0.289615216520569,0.8367466859824344,0.46440907372686446,0.7648848042630898,0.8158089802338685
43,0.9298299959452667,0.4238862417921692,-0.0038554908141125582,0.2545302144932023,0.8016616839550678,0.42932407169949777,0.7297998022357232,0.7807239782065019
44,0.6033272606750437,1.0,0.9961445091858875,0.4267125603526023,0.7305030279164707,0.36613515958446313,0.8322551168116888,0.9338995084999755
45,0.27682452540482066,1.0,1.0,0.5988949062120024,0.6593443718778736,0.3029462474694285,0.9347104313876545,1.0
46,0.241739523377454,0.9649149979726334,0.9649149979726334,0.5638099041846357,0.624259369850507,0.2678612454420618,0.8996254293602879,0.9649149979726334
