step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6632035513797467,0.03273838322144796,0.7485871474527853,0.4080143323049937,0.06637532680607272,0.6951415542103941,0.20050926920613393,0.9382225669573852
1,1.0,0.06880883201788668,1.0,0.5716449793411174,0.14238992988194876,1.0,0.19885768454824299,1.0
2,0.9716171877109644,0.04042601972885102,0.9716171877109644,0.5432621670520817,0.1140071175929131,0.9716171877109644,0.17047487225920732,0.9716171877109644
3,0.9432343754219288,0.012043207439815365,0.9432343754219288,0.5148793547630461,0.08562430530387743,0.9432343754219288,0.14209205997017166,0.9432343754219288
4,0.9148515631328932,-0.016339604849220292,0.9148515631328932,0.4864965424740105,0.05724149301484178,0.9148515631328932,0.113709247681136,0.9148515631328932
5,1.0,0.9836603951507797,0.4423292746461069,0.5070439301956257,-0.015084812128897548,0.8450705051938544,0.2834108336378277,0.9509220119293319
6,1.0,1.0,-0.0301930138406794,0.5275913179172409,-0.08741111727263687,0.7752894472548156,0.4531124195945194,0.9869924607257706
7,0.5703129722969039,0.9276736948562607,0.39674006464687367,0.583466860197624,0.9125888827273632,0.6304774542898636,0.023876242300181934,1.0
8,0.14062594459380784,0.8553473897125214,0.8236731431344267,0.6393424024780069,1.0,0.48566546132491145,-0.40535993499415557,1.0
9,-0.9727817530821142,1.0,0.5449081846408276,0.60470797144473,0.5707638227056625,0.7644173699972513,0.5946400650058444,0.998348415342109
10,-1.0,1.0,0.26614322614722835,0.5700735404114531,0.141527645411325,1.0,1.0,0.9966968306842182
11,0.0,1.0,-0.09490745716361382,1.0,-0.28815938229177107,0.8302309193119489,-0.11340769767592213,1.0
12,1.0,1.0,-0.455958140474456,1.0,-0.717846409994867,0.6604618386238978,-1.0,1.0
13,0.6389493166891579,0.5274777115132138,0.5440418595255441,1.0,-0.29091333150731397,0.8814541111145714,-1.0,1.0
14,0.2778986333783157,0.05495542302642748,1.0,1.0,0.1360197469802391,1.0,-1.0,1.0
15,-0.8355090642976063,0.2246570089831192,0.7212350415064008,0.965365568966723,-0.2932164303140984,1.0,0.0,0.998348415342109
16,-1.0,0.3943585949398109,0.4424700830128016,0.9307311379334461,-0.7224526076084358,1.0,1.0,0.9966968306842182
17,-1.0,0.32203228979607157,0.8694031615003547,0.986606680213829,0.27754739239156423,0.8551880070350479,0.5707638227056625,1.0
18,-1.0,0.24970598465233224,1.0,1.0,1.0,0.7103760140700959,0.141527645411325,1.0
19,0.0,0.425932809213528,0.6389493166891579,1.0,0.5703129722969039,0.5406069333820448,-0.9718800522645971,1.0
20,1.0,0.6021596337747238,0.2778986333783157,1.0,0.14062594459380784,0.37083785269399366,-1.0,1.0
21,-0.11340769767592213,0.7718612197314155,-0.0008663251152834991,0.965365568966723,-0.28861023270052966,0.6495897613663336,0.0,0.998348415342109
22,-1.0,0.9415628056881072,-0.27963128360888273,0.9307311379334461,-0.717846409994867,0.9283416700386735,1.0,0.9966968306842182
23,-1.0,0.869236500544368,0.14730179487867034,0.986606680213829,0.28215359000513296,0.7835296770737215,0.5707638227056625,1.0
24,-1.0,0.7969101954006287,0.5742348733662235,1.0,1.0,0.6387176841087694,0.141527645411325,1.0
25,0.0,0.9731370199618244,0.2131841900553813,1.0,0.5703129722969039,0.46894860342071826,-0.9718800522645971,1.0
26,1.0,1.0,-0.14786649325546086,1.0,0.14062594459380784,0.2991795227326671,-1.0,1.0
27,-0.11340769767592213,1.0,-0.4266314517490601,0.965365568966723,-0.28861023270052966,0.577931431405007,0.0,0.998348415342109
28,-1.0,1.0,-0.7053964102426592,0.9307311379334461,-0.717846409994867,0.8566833400773469,1.0,0.9966968306842182
29,-1.0,0.5274777115132138,0.2946035897573408,1.0,-0.29091333150731397,1.0,0.7212350415064008,1.0
30,-1.0,0.05495542302642748,1.0,1.0,0.1360197469802391,1.0,0.4424700830128016,1.0
