step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.5039933859625264,0.641499424106693,0.8654472568164815,0.3273357473834421,0.5393980081699533,1.0,0.22349669036967773
1,1.0,0.8241653246091188,1.0,1.0,0.6804703475697976,0.8764730056271249,1.0,0.2943708116370923
2,0.9187220293497195,0.7428873539588383,0.9187220293497195,0.9187220293497195,0.5991923769195171,0.7951950349768444,0.9187220293497195,0.21309284098681175
3,0.8374440586994389,0.6616093833085578,0.8374440586994389,0.8374440586994389,0.5179144062692366,0.7139170643265639,0.8374440586994389,0.13181487033653122
4,0.7561660880491584,0.5803314126582773,0.7561660880491584,0.7561660880491584,0.43663643561895604,0.6326390936762833,0.7561660880491584,0.05053689968625068
5,0.6748881173988779,0.49905344200799673,0.6748881173988779,0.6748881173988779,0.3553584649686755,0.5513611230260028,0.6748881173988779,-0.030741070964029865
6,1.0,1.0,1.0,0.7457622386662924,0.9515094229793707,0.829016706133971,1.0,0.9692589290359701
7,1.0,1.0,1.0,0.816636359933707,1.0,1.0,1.0,1.0
8,0.9187220293497195,0.9187220293497195,0.9187220293497195,0.7353583892834265,0.9187220293497195,0.9187220293497195,0.9187220293497195,0.9187220293497195
9,0.8374440586994389,0.8374440586994389,0.8374440586994389,0.6540804186331459,0.8374440586994389,0.8374440586994389,0.8374440586994389,0.8374440586994389
10,0.7561660880491584,0.7561660880491584,0.7561660880491584,0.5728024479828654,0.7561660880491584,0.7561660880491584,0.7561660880491584,0.7561660880491584
11,0.6748881173988779,0.6748881173988779,0.6748881173988779,0.49152447733258486,0.6748881173988779,0.6748881173988779,0.6748881173988779,0.6748881173988779
12,0.5936101467485974,0.5936101467485974,0.5936101467485974,0.41024650668230433,0.5936101467485974,0.5936101467485974,0.5936101467485974,0.5936101467485974
13,0.5123321760983168,0.5123321760983168,0.5123321760983168,0.3289685360320238,0.5123321760983168,0.5123321760983168,0.5123321760983168,0.5123321760983168
14,0.4310542054480363,0.4310542054480363,0.4310542054480363,0.24769056538174328,0.4310542054480363,0.4310542054480363,0.4310542054480363,0.4310542054480363
15,0.34977623479775577,0.34977623479775577,0.34977623479775577,0.16641259473146275,0.34977623479775577,0.34977623479775577,0.34977623479775577,0.34977623479775577
16,0.26849826414747524,0.26849826414747524,0.26849826414747524,0.0851346240811822,0.26849826414747524,0.26849826414747524,0.26849826414747524,0.26849826414747524
17,0.1872202934971947,0.1872202934971947,0.1872202934971947,0.003856653430901663,0.1872202934971947,0.1872202934971947,0.1872202934971947,0.1872202934971947
18,0.10594232284691417,0.10594232284691417,0.10594232284691417,-0.07742131721937888,0.10594232284691417,0.10594232284691417,0.10594232284691417,0.10594232284691417
19,0.7560438405071681,0.4261142614935066,0.5634667384911988,0.9225786827806212,0.45907692303326963,0.4430173203040858,0.7113890446913437,0.17681644411432873
20,1.0,0.746286200140099,1.0,1.0,0.8122115232196251,0.7800923177612574,1.0,0.24769056538174328
21,0.9187220293497195,0.6650082294898185,0.9187220293497195,0.9187220293497195,0.7309335525693446,0.6988143471109769,0.9187220293497195,0.16641259473146275
