step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.24842699782978955,-0.13717156122882723,0.019293729996730367,-0.06871564560416889,0.9193543854579048,-0.0245747972937587,0.32573913970026624,-0.15962805979973638
1,-0.40414212670239424,-0.10246536274336268,0.053996427470285595,-0.05342037128018057,1.0,-0.017985696046657187,0.3667522912887411,-0.2776141802265557
2,-0.5210280392065104,-0.17168549288738247,0.08374341379239142,-0.04921838669456902,0.8820138795731807,-0.038161183147875276,0.34069807575490624,0.7223858197734443
3,-0.6379139517106266,-0.24090562303140226,0.11349040011449724,-0.04501640210895748,0.7640277591463613,-0.058336670249093364,0.3146438602210714,1.0
4,-0.6568426879426424,0.7590943769685977,-0.0028038308016607658,-0.07361563223323675,0.7987339576318259,-0.04871770055464326,0.20648252937660472,0.9307798698559803
5,-0.6757714241746583,1.0,-0.11909806171781875,-0.10221486235751603,0.8334401561172904,-0.03909873086019315,0.09832119853213805,0.8615597397119604
6,0.3242285758253417,0.9810712637679843,-0.09554049360177008,-0.1396686959342083,0.6777250272446856,-0.058870365485475896,0.0741676633586893,0.7446738272078443
7,1.0,0.9621425275359684,-0.07198292548572141,-0.17712252951090057,0.522009898372081,-0.07864200011075864,0.05001412818524054,0.6277879147037281
8,1.0,0.8458482966198104,0.9280170745142786,-0.10904223617505912,0.5567125958456363,0.005322988909240815,0.05982461953584323,0.6575349010258339
9,1.0,0.7295540657036524,1.0,-0.040961942839217676,0.5914152933191915,0.08928797792924029,0.06963511088644592,0.6872818873479397
10,0.9625461664233077,0.7009548355793732,1.0,0.9590380571607823,0.6067105676431799,-0.0380927626795644,0.07939543854355724,0.6914838719335513
11,0.9250923328466154,0.672355605455094,1.0,1.0,0.6220058419671682,-0.16547350328836907,0.08915576620066856,0.6956858565191629
12,0.9053206982213327,0.6819745751495441,1.0,0.8726192593911953,0.6285949432142698,0.8345264967116309,-0.034864547470164244,0.6755103694179448
13,0.8855490635960499,0.6915935448439942,1.0,0.7452385187823907,0.6351840444613713,1.0,-0.15888486114099704,0.6553348823167268
14,0.8613955284226011,0.5834322139995275,1.0,0.754998846439502,0.6761971960498462,0.8759796863291672,0.841115138859003,0.629280666782892
15,0.8372419932491524,0.47527088315506083,1.0,0.7647591740966133,0.717210347638321,0.7519593726583345,1.0,0.6032264512490572
16,0.8206080776734087,0.45863696757931716,0.9833660844242563,0.7481252585208696,0.7005764320625774,0.7353254570825908,0.9833660844242563,0.5865925356733135
17,0.803974162097665,0.4420030520035735,0.9667321688485127,0.731491342945126,0.6839425164868337,0.7186915415068471,0.9667321688485127,0.5699586200975698
18,0.7873402465219214,0.4253691364278298,0.950098253272769,0.7148574273693823,0.66730860091109,0.7020576259311034,0.950098253272769,0.5533247045218261
19,0.7707063309461777,0.40873522085208613,0.9334643376970253,0.6982235117936386,0.6506746853353463,0.6854237103553598,0.9334643376970253,0.5366907889460825
20,0.754072415370434,0.39210130527634246,0.9168304221212816,0.6815895962178949,0.6340407697596027,0.6687897947796161,0.9168304221212816,0.5200568733703388
21,0.7374384997946903,0.3754673897005988,0.900196506545538,0.6649556806421513,0.617406854183859,0.6521558792038724,0.900196506545538,0.5034229577945951
22,0.7208045842189467,0.3588334741248551,0.8835625909697943,0.6483217650664076,0.6007729386081153,0.6355219636281287,0.8835625909697943,0.48678904221885144
23,0.704170668643203,0.34219955854911144,0.8669286753940506,0.6316878494906639,0.5841390230323716,0.6188880480523851,0.8669286753940506,0.47015512664310777
24,0.6875367530674593,0.32556564297336776,0.8502947598183069,0.6150539339149202,0.567505107456628,0.6022541324766414,0.8502947598183069,0.4535212110673641
25,0.6709028374917156,0.3089317273976241,0.8336608442425633,0.5984200183391766,0.5508711918808843,0.5856202169008977,0.8336608442425633,0.4368872954916204
26,0.654268921915972,0.2922978118218804,0.8170269286668196,0.5817861027634329,0.5342372763051406,0.568986301325154,0.8170269286668196,0.42025337991587675
27,0.6376350063402283,0.27566389624613674,0.8003930130910759,0.5651521871876892,0.5176033607293969,0.5523523857494104,0.8003930130910759,0.40361946434013307
28,0.6210010907644846,0.25902998067039307,0.7837590975153322,0.5485182716119456,0.5009694451536533,0.5357184701736667,0.7837590975153322,0.3869855487643894
29,0.604367175188741,0.2423960650946494,0.7671251819395886,0.5318843560362019,0.4843355295779096,0.519084554597923,0.7671251819395886,0.3703516331886457
30,0.5877332596129973,0.22576214951890572,0.7504912663638449,0.5152504404604582,0.4677016140021659,0.5024506390221793,0.7504912663638449,0.35371771761290205
31,0.5710993440372536,0.20912823394316205,0.7338573507881012,0.49861652488471453,0.45106769842642225,0.48581672344643567,0.7338573507881012,0.3370838020371584
32,0.5544654284615099,0.19249431836741837,0.7172234352123575,0.48198260930897086,0.4344337828506786,0.469182807870692,0.7172234352123575,0.3204498864614147
33,0.5378315128857662,0.1758604027916747,0.7005895196366139,0.4653486937332272,0.4177998672749349,0.4525488922949483,0.7005895196366139,0.303815970885671
34,0.5211975973100226,0.15922648721593102,0.6839556040608702,0.4487147781574835,0.4011659516991912,0.43591497671920465,0.6839556040608702,0.28718205530992735
35,0.5045636817342789,0.14259257164018735,0.6673216884851265,0.43208086258173983,0.38453203612344755,0.419281061143461,0.6673216884851265,0.2705481397341837
36,0.4879297661585352,0.12595865606444367,0.6506877729093828,0.41544694700599616,0.3678981205477039,0.4026471455677173,0.6506877729093828,0.25391422415844
37,0.47129585058279155,0.1093247404887,0.6340538573336392,0.3988130314302525,0.3512642049719602,0.3860132299919736,0.6340538573336392,0.23728030858269633
38,0.4546619350070479,0.09269082491295633,0.6174199417578955,0.3821791158545088,0.33463028939621653,0.36937931441622995,0.6174199417578955,0.22064639300695266
39,0.4380280194313042,0.07605690933721265,0.6007860261821518,0.36554520027876514,0.31799637382047286,0.3527453988404863,0.6007860261821518,0.20401247743120898
40,0.42139410385556053,0.05942299376146897,0.5841521106064081,0.34891128470302146,0.3013624582447292,0.3361114832647426,0.5841521106064081,0.1873785618554653
41,0.40476018827981686,0.04278907818572529,0.5675181950306645,0.3322773691272778,0.2847285426689855,0.31947756768899893,0.5675181950306645,0.17074464627972163
42,0.3881262727040732,0.02615516260998161,0.5508842794549208,0.3156434535515341,0.26809462709324183,0.30284365211325526,0.5508842794549208,0.15411073070397796
43,0.3714923571283295,0.009521247034237929,0.5342503638791771,0.29900953797579044,0.25146071151749816,0.2862097365375116,0.5342503638791771,0.1374768151282343
44,0.35485844155258583,-0.0071126685415057525,0.5176164483034335,0.28237562240004677,0.23482679594175448,0.2695758209617679,0.5176164483034335,0.12084289955249061
45,0.33592970532057004,0.9928873314584943,0.40132221738727547,0.2537763922757675,0.26953299442721906,0.27919479065621805,0.4094551174589668,0.05162276940847082
46,0.31700096908855424,1.0,0.2850279864711175,0.22517716215148822,0.30423919291268364,0.2888137603506682,0.3012937866145001,-0.017597360735548975
47,0.2001150565844381,0.9307798698559803,0.3147749727932233,0.22937914673709978,0.1862530724858643,0.2686382732494501,0.27523957108066527,0.982402639264451
48,0.08322914408032195,0.8615597397119604,0.3445219591153291,0.2335811313227113,0.06826695205904498,0.24846278614823203,0.2491853555468304,1.0
49,0.06659522850457827,0.8449258241362168,0.32788804353958545,0.21694721574696763,0.0516330364833013,0.23182887057248835,0.23255143997108674,0.9833660844242563
50,0.04996131292883459,0.8282919085604731,0.3112541279638418,0.20031330017122395,0.03499912090755762,0.21519495499674468,0.21591752439534306,0.9667321688485127
51,0.03332739735309091,0.8116579929847294,0.2946202123880981,0.18367938459548028,0.01836520533181394,0.198561039421001,0.1992836088195994,0.950098253272769
52,0.01669348177734723,0.7950240774089857,0.2779862968123544,0.1670454690197366,0.001731289756070259,0.18192712384525733,0.18264969324385572,0.9334643376970253
53,5.9566201603550306e-05,0.7783901618332421,0.26135238123661075,0.15041155344399293,-0.014902625819673422,0.16529320826951366,0.16601577766811204,0.9168304221212816
54,-0.15565556267100114,0.8130963603187066,0.296055078710166,0.16570682776798126,0.9850973741803266,0.17188230951661518,0.20702892925658686,0.7988443016944623
55,-0.31137069154360586,0.8478025588041711,0.33075777618372126,0.1810021020919696,1.0,0.1784714107637167,0.24804208084506169,0.680858181267643
56,0.6886293084563941,0.8288738225721554,0.35431534429976996,0.14354826851527733,0.8442848711273953,0.15869977613843397,0.22388854567161295,0.5639722687635268
57,1.0,0.8099450863401395,0.37787291241581866,0.10609443493858506,0.6885697422547906,0.13892814151315125,0.19973501049816422,0.4470863562594106
58,0.9833660844242563,0.7933111707643958,0.361238996840075,0.08946051936284138,0.6719358266790469,0.12229422593740757,0.18310109492242055,0.43045244068366695
59,0.9667321688485127,0.7766772551886522,0.3446050812643313,0.07282660378709771,0.6553019111033033,0.1056603103616639,0.16646717934667687,0.4138185251079233
60,0.950098253272769,0.7600433396129085,0.32797116568858764,0.05619268821135403,0.6386679955275596,0.08902639478592023,0.1498332637709332,0.3971846095321796
61,0.9334643376970253,0.7434094240371648,0.31133725011284397,0.03955877263561035,0.6220340799518159,0.07239247921017655,0.13319934819518953,0.3805506939564359
62,0.9168304221212816,0.7267755084614211,0.2947033345371003,0.022924857059866667,0.6054001643760722,0.05575856363443287,0.11656543261944585,0.36391677838069225
63,0.900196506545538,0.7101415928856775,0.2780694189613566,0.006290941484122986,0.5887662488003286,0.03912464805868919,0.09993151704370218,0.3472828628049486
64,0.8835625909697943,0.6935076773099338,0.26143550338561294,-0.010342974091620695,0.5721323332245849,0.02249073248294551,0.0832976014679585,0.3306489472292049
65,0.846108757393102,0.6649084471856546,0.32951579672145437,0.9896570259083793,0.5874276075485733,-0.10489000812585916,0.09305792912506983,0.33485093181481645
66,0.8086549238164097,0.6363092170613753,0.3975960900572958,1.0,0.6027228818725616,-0.23227074873466386,0.10281825678218115,0.339052916400428
67,0.7888832891911269,0.6459281867558254,0.4815610790772953,0.8726192593911953,0.6093119831196632,0.7677292512653362,-0.021202056888651656,0.3188774292992099
68,0.7691116545658442,0.6555471564502755,0.5655260680972948,0.7452385187823907,0.6159010843667647,1.0,-0.14522237055948445,0.29870194219799184
69,0.7449581193923954,0.5473858256058088,0.5753365594478975,0.754998846439502,0.6569142359552396,0.8759796863291672,0.8547776294405156,0.272647726664157
70,0.7208045842189467,0.4392244947613422,0.5851470507985003,0.7647591740966133,0.6979273875437144,0.7519593726583345,1.0,0.24659351113032213
71,0.704170668643203,0.4225905791855985,0.5685131352227566,0.7481252585208696,0.6812934719679707,0.7353254570825908,0.9833660844242563,0.22995959555457846
72,0.6875367530674593,0.40595666360985483,0.5518792196470129,0.731491342945126,0.6646595563922271,0.7186915415068471,0.9667321688485127,0.21332567997883478
73,0.6709028374917156,0.38932274803411115,0.5352453040712692,0.7148574273693823,0.6480256408164834,0.7020576259311034,0.950098253272769,0.1966917644030911
74,0.654268921915972,0.3726888324583675,0.5186113884955256,0.6982235117936386,0.6313917252407397,0.6854237103553598,0.9334643376970253,0.18005784882734743
75,0.6376350063402283,0.3560549168826238,0.5019774729197819,0.6815895962178949,0.614757809664996,0.6687897947796161,0.9168304221212816,0.16342393325160376
76,0.6210010907644846,0.33942100130688013,0.4853435573440382,0.6649556806421513,0.5981238940892524,0.6521558792038724,0.900196506545538,0.14679001767586008
77,0.604367175188741,0.32278708573113646,0.46870964176829455,0.6483217650664076,0.5814899785135087,0.6355219636281287,0.8835625909697943,0.1301561021001164
78,0.5877332596129973,0.3061531701553928,0.4520757261925509,0.6316878494906639,0.564856062937765,0.6188880480523851,0.8669286753940506,0.11352218652437274
79,0.5710993440372536,0.2895192545796491,0.4354418106168072,0.6150539339149202,0.5482221473620214,0.6022541324766414,0.8502947598183069,0.09688827094862906
80,0.5544654284615099,0.27288533900390544,0.4188078950410635,0.5984200183391766,0.5315882317862777,0.5856202169008977,0.8336608442425633,0.08025435537288539
81,0.5378315128857662,0.25625142342816176,0.40217397946531985,0.5817861027634329,0.514954316210534,0.568986301325154,0.8170269286668196,0.06362043979714171
82,0.5211975973100226,0.2396175078524181,0.3855400638895762,0.5651521871876892,0.49832040063479033,0.5523523857494104,0.8003930130910759,0.046986524221398034
83,0.5045636817342789,0.2229835922766744,0.3689061483138325,0.5485182716119456,0.48168648505904665,0.5357184701736667,0.7837590975153322,0.030352608645654353
84,0.4879297661585352,0.20634967670093074,0.35227223273808883,0.5318843560362019,0.465052569483303,0.519084554597923,0.7671251819395886,0.013718693069910672
85,0.47129585058279155,0.18971576112518707,0.33563831716234516,0.5152504404604582,0.4484186539075593,0.5024506390221793,0.7504912663638449,-0.0029152225058330095
86,0.3544099380786754,0.12049563098116728,0.365385303484451,0.5194524250460698,0.33043253348074,0.48227515192096126,0.7244370508300101,0.997084777494167
87,0.2375240255745592,0.051275500837147485,0.3951322898065568,0.5236544096316814,0.21244641305392065,0.4620996648197432,0.6983828352961753,1.0
88,0.22089010999881553,0.034641585261403804,0.3784983742308131,0.5070204940559377,0.19581249747817697,0.4454657492439995,0.6817489197204316,0.9833660844242563
89,0.20425619442307186,0.018007669685660123,0.36186445865506944,0.49038657848019407,0.1791785819024333,0.42883183366825584,0.6651150041446879,0.9667321688485127
90,0.18762227884732818,0.0013737541099164419,0.34523054307932577,0.4737526629044504,0.16254466632668962,0.41219791809251216,0.6484810885689443,0.950098253272769
91,0.1709883632715845,-0.01526016146582724,0.3285966275035821,0.4571187473287067,0.14591075075094595,0.3955640025167685,0.6318471729932006,0.9334643376970253
92,0.1520596270395687,0.9847398385341728,0.2123023965874241,0.42851951720442744,0.1806169492364105,0.40518297221121863,0.5236858421487339,0.8642442075530056
93,0.13313089080755292,1.0,0.0960081656712661,0.39992028708014815,0.21532314772187505,0.41480194190566877,0.41552451130426726,0.7950240774089857
94,0.11649697523180924,0.9833660844242563,0.07937425009552243,0.3832863715044045,0.19868923214613138,0.3981680263299251,0.3988905957285236,0.7783901618332421
95,0.09986305965606557,0.9667321688485127,0.06274033451977876,0.3666524559286608,0.1820553165703877,0.3815341107541814,0.3822566801527799,0.7617562462574984
96,0.08322914408032189,0.950098253272769,0.046106418944035076,0.35001854035291713,0.16542140099464403,0.36490019517843775,0.36562276457703624,0.7451223306817547
97,0.06659522850457822,0.9334643376970253,0.029472503368291394,0.33338462477717346,0.14878748541890036,0.3482662796026941,0.34898884900129257,0.728488415106011
98,0.04996131292883454,0.9168304221212816,0.012838587792547713,0.3167507092014298,0.13215356984315668,0.3316323640269504,0.3323549334255489,0.7118544995302674
99,0.03332739735309086,0.900196506545538,-0.0037953277831959675,0.3001167936256861,0.11551965426741301,0.3149984484512067,0.3157210178498052,0.6952205839545237
100,0.056884965469139535,0.78390227562938,0.9962046722168041,0.36819708696152753,0.15022235174096824,0.3989634374712062,0.3255315092004079,0.7249675702766295
101,0.08044253358518821,0.667608044713222,1.0,0.43627738029736896,0.18492504921452346,0.4829284264912057,0.3353420005510106,0.7547145565987353
102,0.06380861800944454,0.6509741291374783,0.9833660844242563,0.4196434647216253,0.1682911336387798,0.46629451091546203,0.3187080849752669,0.7380806410229916
103,0.04717470243370086,0.6343402135617346,0.9667321688485127,0.4030095491458816,0.15165721806303611,0.44966059533971836,0.30207416939952325,0.721446725447248
104,0.030540786857957178,0.617706297985991,0.950098253272769,0.38637563357013793,0.13502330248729244,0.4330266797639747,0.2854402538237796,0.7048128098715043
105,0.013906871282213497,0.6010723824102473,0.9334643376970253,0.36974171799439426,0.11838938691154877,0.416392764188231,0.2688063382480359,0.6881788942957606
106,-0.002727044293530184,0.5844384668345036,0.9168304221212816,0.3531078024186506,0.10175547133580509,0.39975884861248734,0.25217242267229223,0.671544978720017
107,0.9972729557064698,0.5655097306024878,0.9403879902373303,0.31565396884195834,-0.053959657536799606,0.3799872139872046,0.2280188874988435,0.5546590662159008
108,1.0,0.5465809943704719,0.963945558353379,0.2782001352652661,-0.2096747864094043,0.36021557936192183,0.20386535232539477,0.4377731537117846
109,0.8442848711273953,0.5812871928559364,0.9986482558269342,0.2934954095892544,0.7903252135905957,0.3668046806090234,0.24487850391386956,0.31978703328496527
110,0.6885697422547906,0.615993391341401,1.0,0.3087906839132427,1.0,0.37339378185612493,0.2858916555023444,0.20180091285814594
111,0.6719358266790469,0.5993594757656573,0.9833660844242563,0.29215676833749904,0.9833660844242563,0.35675986628038125,0.26925773992660074,0.18516699728240227
112,0.6553019111033033,0.5827255601899136,0.9667321688485127,0.27552285276175537,0.9667321688485127,0.3401259507046376,0.25262382435085706,0.1685330817066586
