step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11221291071938527,0.24283908400975493,-0.13985775241282922,0.8004174363081499,0.33275255737845255,0.12910500194758498,0.17735845437104145,-0.21270659525883065
1,0.20652588112042894,0.23734560063268204,-0.1984824340203684,1.0,0.4888061408434904,-0.0015779027680529745,0.16708860343865875,-0.24012264541067133
2,0.32682539365785834,0.2266694757465741,-0.18143377789614298,0.9725839498481593,0.4291817998400992,0.13557713475794136,0.06508394595116623,0.7598773545893287
3,0.4471249061952878,0.21599335086046614,-0.16438512177191758,0.9451678996963186,0.369557458836708,0.27273217228393576,-0.036920711536326284,1.0
4,0.3996402026624869,0.2759302029904459,0.8356148782280824,0.8865432180887796,0.3435964998933083,0.21880640341694088,-0.05025154727404809,1.0
5,0.352155499129686,0.3358670551204257,1.0,0.8279185364812405,0.31763554094990865,0.164880634549946,-0.0635823830117699,1.0
6,0.23776317063227279,0.27614333725452667,0.9866691642622782,0.8176486855488578,0.3403804869407153,0.028477570674260197,0.9364176169882301,0.8979953425125076
7,0.12337084213485958,0.2164196193886277,0.9733383285245565,0.8073788346164752,0.363125432931522,-0.10792549320142561,1.0,0.7959906850250151
8,0.07515012859029208,0.2353167168482236,0.9194125596575616,0.6766959299008373,0.43589963907985774,0.8920745067985744,0.8635969361243142,0.9331457225510095
9,0.026929415045724582,0.25421381430781953,0.8654867907905668,0.5460130251851993,0.5086738452281936,1.0,0.7271938722486284,1.0
10,0.008368905871675499,0.23565330513377045,0.8469262816165177,0.5274525160111503,0.49011333605414453,0.9814394908259509,0.7086333630745794,0.9814394908259509
11,-0.010191603302373585,0.21709279595972136,0.8283657724424687,0.5088920068371012,0.4715528268800955,0.9628789816519019,0.6900728539005303,0.9628789816519019
12,0.9898083966976264,0.2365324591605393,0.7808810689096678,0.6032049772381449,0.3721064967465846,0.9146582681073344,0.5756805254031171,1.0
13,1.0,0.25597212236135725,0.7333963653768669,0.6975179476391886,0.2726601666130737,0.8664375545627669,0.4612881969057039,1.0
14,0.9814394908259509,0.23741161318730816,0.7148358562028179,0.6789574384651396,0.25409965743902463,0.8478770453887179,0.44272768773165483,0.9814394908259509
15,0.9628789816519019,0.21885110401325908,0.6962753470287688,0.6603969292910905,0.23553914826497555,0.8293165362146688,0.4241671785576058,0.9628789816519019
16,0.9443184724778528,0.20029059483921,0.6777148378547198,0.6418364201170415,0.21697863909092646,0.8107560270406198,0.4056066693835567,0.9443184724778528
17,0.9257579633038038,0.1817300856651609,0.6591543286806707,0.6232759109429924,0.19841812991687738,0.7921955178665707,0.38704616020950766,0.9257579633038038
18,0.9071974541297547,0.16316957649111183,0.6405938195066216,0.6047154017689433,0.1798576207428283,0.7736350086925217,0.3684856510354586,0.9071974541297547
19,0.8886369449557057,0.14460906731706274,0.6220333103325726,0.5861548925948943,0.1612971115687792,0.7550744995184726,0.34992514186140955,0.8886369449557057
20,0.8700764357816566,0.12604855814301366,0.6034728011585235,0.5675943834208452,0.14273660239473013,0.7365139903444236,0.3313646326873605,0.8700764357816566
21,0.8515159266076076,0.10748804896896458,0.5849122919844745,0.5490338742467962,0.12417609322068104,0.7179534811703745,0.31280412351331144,0.8515159266076076
22,0.8329554174335585,0.0889275397949155,0.5663517828104254,0.5304733650727471,0.10561558404663196,0.6993929719963254,0.2942436143392624,0.8329554174335585
23,0.8143949082595094,0.07036703062086641,0.5477912736363764,0.5119128558986981,0.08705507487258288,0.6808324628222764,0.2756831051652133,0.8143949082595094
24,0.7958343990854604,0.05180652144681733,0.5292307644623273,0.493352346724649,0.0684945656985338,0.6622719536482273,0.25712259599116427,0.7958343990854604
25,0.7772738899114113,0.033246012272768244,0.5106702552882783,0.47479183755059995,0.04993405652448471,0.6437114444741783,0.2385620868171152,0.7772738899114113
26,0.7587133807373623,0.01468550309871916,0.4921097461142292,0.4562313283765509,0.03137354735043563,0.6251509353001292,0.2200015776430661,0.7587133807373623
27,0.7401528715633132,-0.003875006075329923,0.47354923694018014,0.43767081920250184,0.012813038176386543,0.6065904261260802,0.20144106846901702,0.7401528715633132
28,0.7595925347641312,0.9961249939246701,0.5334860890701599,0.43217733582542894,-0.0643091735338008,0.6254875235856762,0.14171735060311805,0.7294767466772053
29,0.7790321979649493,1.0,0.5934229412001397,0.42668385244835605,-0.14143138524398816,0.6443846210452722,0.08199363273721907,0.7188006217910974
