step,active_behavior
201,motive_5
202,motive_5
203,motive_6
204,motive_6
205,motive_4
206,motive_4
207,motive_1
208,motive_1
209,
210,
211,
212,motive_5
213,motive_5
214,motive_4
215,motive_4
216,motive_6
217,motive_6
218,motive_1
219,motive_1
220,
221,
222,
223,motive_5
224,motive_5
225,motive_4
226,motive_4
227,
228,
229,
230,
231,
232,
233,
234,motive_6
235,motive_6
236,motive_1
237,motive_1
238,motive_5
239,motive_5
240,motive_4
241,motive_4
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,motive_6
253,motive_6
254,motive_5
255,motive_5
256,motive_1
257,motive_1
258,motive_4
259,motive_4
260,
261,
262,
263,
264,
265,
266,
267,
268,motive_5
269,motive_5
270,motive_6
271,motive_6
272,motive_1
273,motive_1
274,motive_4
275,motive_4
276,
277,
278,
279,motive_5
280,motive_5
281,
282,
283,
284,
285,
286,
287,
288,motive_6
289,motive_6
290,motive_4
291,motive_4
292,motive_1
293,motive_1
294,motive_5
295,motive_5
296,motive_4
297,motive_4
298,
299,
300,motive_6
301,motive_6
302,
303,motive_1
304,motive_1
305,motive_5
306,motive_5
307,motive_4
308,motive_4
309,
310,
311,
312,
313,
314,
315,
316,
317,
318,motive_6
319,motive_6
320,motive_1
321,motive_1
322,motive_5
323,motive_5
324,motive_4
325,motive_4
326,
327,
328,
329,
330,
331,
332,
333,
334,
335,
336,motive_6
337,motive_6
338,motive_1
339,motive_1
340,motive_5
341,motive_5
342,motive_4
343,motive_4
344,
345,
346,
347,
348,
349,
350,
351,
352,
353,
354,motive_6
355,motive_6
356,motive_5
357,motive_5
358,motive_1
359,motive_1
360,motive_4
361,motive_4
362,
363,
364,
365,
366,
367,
368,
369,
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_1
375,motive_1
376,motive_4
377,motive_4
378,
379,
380,
381,motive_5
382,motive_5
383,
384,
385,
386,
387,
388,
389,
390,motive_6
391,motive_6
392,motive_4
393,motive_4
394,motive_1
395,motive_1
396,motive_5
397,motive_5
398,motive_4
399,motive_4
400,
401,
402,motive_6
403,motive_6
404,
405,motive_1
406,motive_1
407,motive_5
408,motive_5
409,motive_4
410,motive_4
411,
412,
413,
414,
415,
416,
417,
418,
419,
420,motive_6
421,motive_6
422,motive_1
423,motive_1
424,motive_5
425,motive_5
426,motive_4
427,motive_4
428,
429,
430,
431,
432,
433,
434,
435,
436,
437,
438,motive_6
439,motive_6
440,motive_1
441,motive_1
442,motive_4
443,motive_4
444,motive_5
445,motive_5
446,
447,
448,
449,
450,
451,
452,
453,
454,
455,
456,motive_6
457,motive_6
458,motive_1
459,motive_1
460,motive_4
461,motive_4
462,motive_5
463,motive_5
464,
465,
466,
467,
468,
469,
470,
471,
472,
473,
474,motive_6
475,motive_6
476,motive_1
477,motive_1
478,motive_4
479,motive_4
480,motive_5
481,motive_5
482,
483,
484,
485,
486,
487,
488,
489,
490,
491,
492,motive_6
493,motive_6
494,motive_1
495,motive_1
496,motive_4
497,motive_4
498,motive_5
499,motive_5
500,
501,
502,
503,
504,
505,
506,
507,
508,
509,
510,motive_6
511,motive_6
512,motive_1
513,motive_1
514,motive_4
515,motive_4
516,motive_5
517,motive_5
518,
519,
520,
521,
522,
523,
524,
525,
526,
527,
528,motive_6
529,motive_6
530,motive_1
531,motive_1
532,motive_4
533,motive_4
534,motive_5
535,motive_5
536,
537,
538,
539,
540,
541,
542,
543,
544,
545,
546,motive_6
547,motive_6
548,motive_1
549,motive_1
550,motive_4
551,motive_4
552,motive_5
553,motive_5
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,
564,motive_3
565,motive_3
566,
567,
568,
569,
570,
571,motive_6
572,motive_6
573,motive_1
574,motive_1
575,motive_4
576,motive_4
577,motive_5
578,motive_5
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,motive_6
590,motive_6
591,motive_1
592,motive_1
593,motive_4
594,motive_4
595,motive_5
596,motive_5
597,
598,
599,
600,
601,
602,
603,
604,
605,
606,
607,motive_6
608,motive_6
609,motive_1
610,motive_1
611,motive_4
612,motive_4
613,motive_5
614,motive_5
615,
616,
617,
618,
619,
620,
621,
622,
623,
624,
625,motive_6
626,motive_6
627,motive_4
628,motive_4
629,motive_1
630,motive_1
631,motive_5
632,motive_5
633,motive_4
634,motive_4
635,
636,
637,motive_6
638,motive_6
639,
640,motive_1
641,motive_1
642,motive_5
643,motive_5
644,motive_4
645,motive_4
646,
647,
648,
649,
650,
651,
652,
653,
654,
655,motive_6
656,motive_6
657,motive_1
658,motive_1
659,motive_5
660,motive_5
661,motive_4
662,motive_4
663,
664,
665,
666,
667,
668,
669,
670,
671,
672,
673,motive_6
674,motive_6
675,motive_1
676,motive_1
677,motive_5
678,motive_5
679,motive_4
680,motive_4
681,
682,
683,
684,
685,
686,
687,
688,
689,
690,
691,motive_6
692,motive_6
693,motive_1
694,motive_1
695,motive_4
696,motive_4
697,motive_5
698,motive_5
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,motive_6
710,motive_6
711,motive_1
712,motive_1
713,motive_4
714,motive_4
715,motive_5
716,motive_5
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,motive_6
728,motive_6
729,motive_1
730,motive_1
731,motive_4
732,motive_4
733,motive_5
734,motive_5
735,
736,
737,
738,
739,
740,
741,
742,
743,
744,
745,motive_6
746,motive_6
747,motive_4
748,motive_4
749,motive_5
750,motive_5
751,motive_1
752,motive_1
753,motive_4
754,motive_4
755,
756,
757,motive_6
758,motive_6
759,
760,motive_5
761,motive_5
762,motive_1
763,motive_1
764,motive_4
765,motive_4
766,
767,
768,
769,
770,
771,
772,
773,
774,motive_5
775,motive_5
776,motive_6
777,motive_6
778,motive_1
779,motive_1
780,motive_4
781,motive_4
782,
783,
784,
785,motive_5
786,motive_5
787,
788,
789,
790,
791,
792,
793,
794,motive_6
795,motive_6
796,motive_1
797,motive_1
798,motive_4
799,motive_4
