step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5132726272014051,0.7710787040570309,0.9496882448755295,0.3460000360898106,0.632987191005327,0.8749219922425616,0.43404811109937885,0.2524319305974017
1,0.8487116197390722,1.0,1.0,0.34502806817180126,1.0,1.0,0.6761465179863172,0.13701705286912647
2,0.7801267522297028,0.9314151324906307,0.9314151324906307,0.276443200662432,0.9314151324906307,0.9314151324906307,0.6075616504769479,0.06843218535975719
3,0.7115418847203335,0.8628302649812614,0.8628302649812614,0.20785833315306274,0.8628302649812614,0.8628302649812614,0.5389767829675786,-0.00015268214961208781
4,1.0,1.0,0.7474153872529861,0.7855859160765762,1.0,1.0,0.8790996551301243,0.9998473178503879
5,1.0,1.0,0.6320005095247108,1.0,1.0,1.0,1.0,1.0
6,0.9314151324906307,0.9314151324906307,0.5634156420153414,0.9314151324906307,0.9314151324906307,0.9314151324906307,0.9314151324906307,0.9314151324906307
7,0.8628302649812614,0.8628302649812614,0.4948307745059722,0.8628302649812614,0.8628302649812614,0.8628302649812614,0.8628302649812614,0.8628302649812614
8,0.794245397471892,0.794245397471892,0.4262459069966029,0.794245397471892,0.794245397471892,0.794245397471892,0.794245397471892,0.794245397471892
9,0.7256605299625227,0.7256605299625227,0.35766103948723366,0.7256605299625227,0.7256605299625227,0.7256605299625227,0.7256605299625227,0.7256605299625227
10,0.6570756624531534,0.6570756624531534,0.2890761719778644,0.6570756624531534,0.6570756624531534,0.6570756624531534,0.6570756624531534,0.6570756624531534
11,0.5884907949437841,0.5884907949437841,0.22049130446849513,0.5884907949437841,0.5884907949437841,0.5884907949437841,0.5884907949437841,0.5884907949437841
12,0.5199059274344148,0.5199059274344148,0.15190643695912587,0.5199059274344148,0.5199059274344148,0.5199059274344148,0.5199059274344148,0.5199059274344148
13,0.4513210599250455,0.4513210599250455,0.08332156944975659,0.4513210599250455,0.4513210599250455,0.4513210599250455,0.4513210599250455,0.4513210599250455
14,0.38273619241567625,0.38273619241567625,0.014736701940387315,0.38273619241567625,0.38273619241567625,0.38273619241567625,0.38273619241567625,0.38273619241567625
15,0.314151324906307,0.314151324906307,-0.05384816556898196,0.314151324906307,0.314151324906307,0.314151324906307,0.314151324906307,0.314151324906307
16,0.649590317443974,0.7144919214955069,0.946151834431018,0.31317935698829763,0.7342066478254683,0.7696975747519313,0.5562497317932452,0.19873644717803174
