step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25418582517683125,0.02836786020458892,-0.3013727830511325,0.3467248448783647,0.9185403271233515,0.2147374471109537,0.27062349928675405,0.1467704068340058
1,0.37288642190291194,0.03709190765083023,-0.37670589670905613,0.5008932386515746,1.0,0.3190858150626796,0.2954288861380007,0.16774423151652945
2,0.5662392593661673,0.10374815762067208,0.6232941032909438,0.5301883621516487,0.9246668863420765,0.33616521990353493,0.3635893526213802,0.16863186041224715
3,0.7595920968294225,0.17040440759051392,1.0,0.5594834856517227,0.849333772684153,0.3532446247443903,0.4317498191047597,0.16951948930796484
4,0.7293040814295105,0.1401163921906019,0.969711984600088,0.5291954702518107,0.819045757284241,0.32295660934447823,0.40146180370484763,0.13923147390805282
5,0.6990160660295985,0.10982837679068988,0.939423969200176,0.49890745485189864,0.788757741884329,0.2926685939445662,0.3711737883049356,0.1089434585081408
6,0.6687280506296865,0.07954036139077786,0.909135953800264,0.4686194394519866,0.758469726484417,0.26238057854465413,0.34088577290502353,0.07865544310822878
7,0.6384400352297745,0.04925234599086584,0.878847938400352,0.43833142405207454,0.728181711084505,0.2320925631447421,0.3105977575051115,0.04836742770831676
8,0.6081520198298626,0.01896433059095381,0.84855992300044,0.4080434086521625,0.697893695684593,0.2018045477448301,0.28030974210519943,0.018079412308404732
9,0.5778640044299506,-0.011323684808958213,0.818271907600528,0.37775539325225044,0.667605680284681,0.17151653234491807,0.2500217267052874,-0.012208603091507293
10,0.6624229068587218,0.9886763151910418,0.8849281575703699,0.4474627694705489,0.6763297277309224,0.1763113709106987,0.3312898589319482,0.0893106927642831
11,0.7469818092874931,1.0,0.9515844075402118,0.5171701456888474,0.6850537751771637,0.18110620947647935,0.41255799115860897,0.1908299886200735
12,0.7166937938875811,0.969711984600088,0.9212963921402998,0.4868821302889354,0.6547657597772517,0.15081819407656732,0.3822699757586969,0.16054197322016148
13,0.6864057784876691,0.939423969200176,0.8910083767403878,0.45659411488902335,0.6244777443773397,0.1205301786766553,0.3519819603587849,0.13025395782024946
14,0.6561177630877572,0.909135953800264,0.8607203613404758,0.4263060994891113,0.5941897289774277,0.09024216327674328,0.3216939449588728,0.09996594242033743
15,0.6258297476878452,0.878847938400352,0.8304323459405638,0.39601808408919925,0.5639017135775157,0.05995414787683126,0.2914059295589608,0.06967792702042541
16,0.5955417322879332,0.84855992300044,0.8001443305406518,0.3657300686892872,0.5336136981776037,0.029666132476919235,0.2611179141590487,0.03938991162051339
17,0.5652537168880212,0.818271907600528,0.7698563151407398,0.33544205328937515,0.5033256827776917,-0.0006218829229927905,0.2308298987591367,0.009101896220601365
18,0.533674159240934,0.8230667461663087,0.7869357199815953,0.5761607461460668,0.6076740507294177,0.9993781170770072,0.17887050615060776,0.0997107405352578
19,0.5020946015938468,0.8278615847320894,0.8040151248224506,0.8168794390027586,0.7120224186811436,1.0,0.12691111354207882,0.19031958484991424
20,0.47180658619393473,0.7975735693321774,0.7737271094225386,0.7865914236028466,0.6817344032812316,0.969711984600088,0.0966230981421668,0.16003156945000221
21,0.4415185707940227,0.7672855539322654,0.7434390940226266,0.7563034082029346,0.6514463878813196,0.939423969200176,0.06633508274225478,0.1297435540500902
22,0.41123055539411063,0.7369975385323534,0.7131510786227147,0.7260153928030226,0.6211583724814076,0.909135953800264,0.03604706734234275,0.09945553865017817
23,0.3809425399941986,0.7067095231324414,0.6828630632228027,0.6957273774031106,0.5908703570814956,0.878847938400352,0.005759051942430728,0.06916752325026615
24,0.35065452459428653,0.6764215077325294,0.6525750478228907,0.6654393620031986,0.5605823416815836,0.84855992300044,-0.024528963457481297,0.03887950785035413
25,0.3871760376927564,0.7576896399591903,0.7207355143062701,0.7622438427810956,0.5853877285328304,0.7966005303919111,0.9754710365425187,0.08935077187474029
26,0.42369755079122623,0.8389577721858511,0.7888959807896496,0.8590483235589925,0.6101931153840772,0.7446411377833823,1.0,0.13982203589912645
27,0.3934095353913142,0.8086697567859391,0.7586079653897376,0.8287603081590805,0.5799050999841652,0.7143531223834703,0.969711984600088,0.10953402049921443
28,0.36312151999140213,0.7783817413860271,0.7283199499898256,0.7984722927591685,0.5496170845842532,0.6840651069835583,0.939423969200176,0.07924600509930241
29,0.3328335045914901,0.7480937259861151,0.6980319345899136,0.7681842773592565,0.5193290691843412,0.6537770915836463,0.909135953800264,0.048957989699390386
30,0.30254548919157803,0.7178057105862031,0.6677439191900016,0.7378962619593445,0.48904105378442914,0.6234890761837343,0.878847938400352,0.01866997429947836
31,0.272257473791666,0.6875176951862911,0.6374559037900897,0.7076082465594326,0.4587530383845171,0.5932010607838223,0.84855992300044,-0.011618041100433664
32,0.33772745909602747,0.7890369910420816,0.6383435326858073,0.7780912988402723,0.47972686306704065,0.6838099050984787,0.8990311870248262,0.9883819588995664
33,0.4031974444003889,0.890556286897872,0.639231161581525,0.848574351121112,0.5007006877495643,0.7744187494131352,0.9495024510492124,1.0
34,0.37290942900047686,0.86026827149796,0.608943146181613,0.8182863357212,0.4704126723496523,0.7441307340132232,0.9192144356493004,0.969711984600088
35,0.3426214136005648,0.829980256098048,0.578655130781701,0.787998320321288,0.44012465694974023,0.7138427186133112,0.8889264202493884,0.939423969200176
36,0.31233339820065276,0.799692240698136,0.5483671153817891,0.757710304921376,0.4098366415498282,0.6835547032133992,0.8586384048494764,0.909135953800264
37,0.2820453828007407,0.769404225298224,0.5180790999818771,0.727422289521464,0.37954862614991614,0.6532666878134872,0.8283503894495644,0.878847938400352
38,0.25175736740082866,0.7391162098983121,0.487791084581965,0.697134274121552,0.3492606107500041,0.6229786724135752,0.7980623740496524,0.84855992300044
39,0.22146935200091664,0.7088281944984001,0.45750306918205297,0.66684625872164,0.31897259535009204,0.5926906570136632,0.7677743586497404,0.818271907600528
40,0.19118133660100461,0.6785401790984881,0.4272150537821409,0.6365582433217281,0.28868457995018,0.5624026416137512,0.7374863432498284,0.787983892200616
41,0.1608933212010926,0.6482521636985761,0.39692703838222887,0.6062702279218161,0.25839656455026794,0.5321146262138392,0.7071983278499164,0.757695876800704
42,0.13060530580118057,0.6179641482986641,0.3666390229823168,0.5759822125219041,0.22810854915035592,0.5018266108139272,0.6769103124500044,0.727407861400792
43,0.10031729040126855,0.5876761328987521,0.33635100758240477,0.5456941971219921,0.1978205337504439,0.47153859541401516,0.6466222970500924,0.6971198460008801
44,0.07002927500135653,0.5573881174988401,0.3060629921824927,0.5154061817220801,0.16753251835053187,0.4412505800141031,0.6163342816501804,0.6668318306009681
45,0.039741259601444506,0.5271001020989281,0.27577497678258067,0.48511816632216803,0.13724450295061985,0.41096256461419106,0.5860462662502685,0.6365438152010561
46,0.009453244201532481,0.49681208669901605,0.24548696138266865,0.454830150922256,0.10695648755070783,0.380674549214279,0.5557582508503565,0.6062557998011441
47,-0.020834771198379544,0.466524071299104,0.21519894598275663,0.42454213552234393,0.07666847215079581,0.35038653381436696,0.5254702354504445,0.5759677844012321
48,0.9791652288016205,0.5510829737278753,0.40855178344601184,0.7197865112818852,0.19536906887687652,0.3188069761672797,0.5619917485489144,0.6414377697055936
49,1.0,0.6356418761566466,0.6019046209092671,1.0,0.3140696656029572,0.28722741852019246,0.5985132616473844,0.7069077550099552
50,0.969711984600088,0.6053538607567346,0.5716166055093551,0.969711984600088,0.28378165020304513,0.2569394031202804,0.5682252462474724,0.6766197396100432
51,0.939423969200176,0.5750658453568226,0.5413285901094431,0.939423969200176,0.2534936348031331,0.22665138772036839,0.5379372308475604,0.6463317242101312
52,0.909135953800264,0.5447778299569106,0.5110405747095311,0.909135953800264,0.22320561940322106,0.19636337232045636,0.5076492154476484,0.6160437088102192
53,0.878847938400352,0.5144898145569986,0.4807525593096191,0.878847938400352,0.19291760400330904,0.16607535692054434,0.47736120004773636,0.5857556934103072
54,0.84855992300044,0.48420179915708655,0.450464543909707,0.84855992300044,0.16262958860339702,0.13578734152063232,0.4470731846478243,0.5554676780103952
55,0.818271907600528,0.4539137837571745,0.420176528509795,0.818271907600528,0.132341573203485,0.1054993261207203,0.41678516924791226,0.5251796626104832
56,0.787983892200616,0.42362576835726246,0.38988851310988293,0.787983892200616,0.10205355780357298,0.07521131072080828,0.3864971538480002,0.49489164721057116
57,0.757695876800704,0.3933377529573504,0.3596004977099709,0.757695876800704,0.07176554240366095,0.044923295320896256,0.35620913844808816,0.4646036318106591
58,0.727407861400792,0.36304973755743836,0.32931248231005883,0.727407861400792,0.04147752700374893,0.014635279920984231,0.3259211230481761,0.43431561641074706
59,0.6971198460008801,0.3327617221575263,0.2990244669101468,0.6971198460008801,0.011189511603836907,-0.015652735478927794,0.29563310764826406,0.404027601010835
60,0.6655402883537929,0.3375565607233069,0.31610387175100213,0.9378385388575717,0.1155378795555628,0.9843472645210722,0.24367371503973514,0.4946364453254914
61,0.6339607307067057,0.34235139928908753,0.3331832765918575,1.0,0.21988624750728866,1.0,0.1917143224312062,0.5852452896401479
62,0.6036727153067937,0.3120633838891755,0.30289526119194543,0.969711984600088,0.18959823210737664,0.969711984600088,0.16142630703129418,0.5549572742402359
63,0.5733846999068817,0.28177536848926343,0.2726072457920334,0.939423969200176,0.15931021670746462,0.939423969200176,0.13113829163138216,0.5246692588403239
64,0.5430966845069697,0.2514873530893514,0.24231923039212136,0.909135953800264,0.1290222013075526,0.909135953800264,0.10085027623147014,0.49438124344041184
65,0.5128086691070577,0.22119933768943936,0.21203121499220934,0.878847938400352,0.09873418590764058,0.878847938400352,0.07056226083155812,0.4640932280404998
66,0.48252065370714564,0.19091132228952734,0.18174319959229732,0.84855992300044,0.06844617050772855,0.84855992300044,0.040274245431646094,0.43380521264058775
67,0.4522326383072336,0.16062330688961532,0.1514551841923853,0.818271907600528,0.03815815510781653,0.818271907600528,0.009986230031734069,0.4035171972406757
68,0.42194462290732154,0.1303352914897033,0.12116716879247327,0.787983892200616,0.007870139707904508,0.787983892200616,-0.020301785368177956,0.37322918184076365
69,0.4584661360057914,0.21160342371636412,0.18932763527585275,0.884788372978513,0.03267552655915122,0.7360244995920872,0.979698214631822,0.42370044586514977
70,0.49498764910426124,0.2928715559430249,0.2574881017592322,0.9815928537564099,0.05748091341039793,0.6840651069835583,1.0,0.4741717098895359
71,0.4646996337043492,0.26258354054311284,0.22720008635932018,0.9513048383564979,0.027192898010485907,0.6537770915836463,0.969711984600088,0.44388369448962384
72,0.43441161830443714,0.23229552514320082,0.19691207095940816,0.9210168229565859,-0.0030951173894261177,0.6234890761837343,0.939423969200176,0.4135956790897118
73,0.5531122150305179,0.24101957258944215,0.12157895730148457,1.0,0.9969048826105739,0.7278374441354601,0.9642293560514228,0.4345695037722354
74,0.6718128117565986,0.24974362003568348,0.04624584364356099,1.0,1.0,0.832185812087186,0.9890347429026695,0.45554332845475903
75,0.6415247963566866,0.21945560463577146,0.015957828243648966,0.969711984600088,0.969711984600088,0.801897796687274,0.9587467275027575,0.425255313054847
76,0.6112367809567746,0.18916758923585944,-0.01433018715626306,0.939423969200176,0.939423969200176,0.771609781287362,0.9284587121028455,0.39496729765493493
77,0.8045896184200299,0.25582383920570123,0.9856698128437369,0.9687190927002501,0.8640908555422525,0.7886891861282174,0.996619178586225,0.39585492655065263
78,0.9979424558832851,0.32248008917554305,1.0,0.9980142162003242,0.788757741884329,0.8057685909690727,1.0,0.3967425554463703
79,0.9676544404833731,0.292192073775631,0.969711984600088,0.9677262008004122,0.758469726484417,0.7754805755691607,0.969711984600088,0.3664545400464583
80,0.9373664250834611,0.26190405837571895,0.939423969200176,0.9374381854005002,0.728181711084505,0.7451925601692487,0.939423969200176,0.3361665246465462
81,0.9070784096835491,0.23161604297580693,0.909135953800264,0.9071501700005882,0.697893695684593,0.7149045447693367,0.909135953800264,0.3058785092466342
82,0.8767903942836371,0.2013280275758949,0.878847938400352,0.8768621546006762,0.667605680284681,0.6846165293694247,0.878847938400352,0.27559049384672213
83,0.8465023788837251,0.1710400121759829,0.84855992300044,0.8465741392007642,0.637317664884769,0.6543285139695127,0.84855992300044,0.2453024784468101
84,0.8162143634838132,0.14075199677607086,0.818271907600528,0.8162861238008522,0.607029649484857,0.6240404985696008,0.818271907600528,0.21501446304689809
85,0.7859263480839012,0.11046398137615884,0.787983892200616,0.7859981084009402,0.576741634084945,0.5937524831696888,0.787983892200616,0.18472644764698606
86,0.7556383326839892,0.08017596597624682,0.757695876800704,0.7557100930010282,0.5464536186850331,0.5634644677697768,0.757695876800704,0.15443843224707404
87,0.7253503172840772,0.0498879505763348,0.727407861400792,0.7254220776011162,0.5161656032851211,0.5331764523698648,0.727407861400792,0.12415041684716202
88,0.6950623018841652,0.019599935176422775,0.6971198460008801,0.6951340622012042,0.485877587885209,0.5028884369699528,0.6971198460008801,0.09386240144725
89,0.6647742864842532,-0.01068808022348925,0.6668318306009681,0.6648460468012922,0.45558957248529697,0.47260042157004073,0.6668318306009681,0.06357438604733798
90,0.7493331889130245,0.9893119197765108,0.7334880805708099,0.7345534230195907,0.46431361993153825,0.4773952601358214,0.7480999628276289,0.16509368190312837
91,0.8338920913417958,1.0,0.8001443305406518,0.8042607992378892,0.47303766737777947,0.48219009870160195,0.8293680950542898,0.26661297775891873
92,0.8036040759418838,0.969711984600088,0.7698563151407398,0.7739727838379772,0.4427496519778674,0.4519020833016899,0.7990800796543778,0.2363249623590067
93,0.7733160605419718,0.939423969200176,0.7395682997408278,0.7436847684380652,0.41246163657795537,0.42161406790177786,0.7687920642544658,0.2060369469590947
94,0.7430280451420598,0.909135953800264,0.7092802843409158,0.7133967530381532,0.3821736211780433,0.3913260525018658,0.7385040488545538,0.17574893155918267
95,0.7127400297421478,0.878847938400352,0.6789922689410038,0.6831087376382412,0.35188560577813127,0.36103803710195376,0.7082160334546418,0.14546091615927065
96,0.6824520143422358,0.84855992300044,0.6487042535410918,0.6528207222383292,0.3215975903782192,0.3307500217020417,0.6779280180547298,0.11517290075935863
97,0.6521639989423238,0.818271907600528,0.6184162381411799,0.6225327068384172,0.2913095749783072,0.30046200630212966,0.6476400026548178,0.0848848853594466
98,0.6218759835424118,0.787983892200616,0.5881282227412679,0.5922446914385052,0.2610215595783951,0.2701739909022176,0.6173519872549058,0.05459686995953458
99,0.5915879681424998,0.757695876800704,0.5578402073413559,0.5619566760385932,0.2307335441784831,0.2398859755023056,0.5870639718549938,0.024308854559622558
100,0.5612999527425878,0.727407861400792,0.5275521919414439,0.5316686606386812,0.20044552877857108,0.20959796010239357,0.5567759564550818,-0.005979160840289467
101,0.6267699380469494,0.8289271572565825,0.5284398208371616,0.602151712919521,0.22141935346109473,0.30020680441705,0.607247220479468,0.9940208391597105
102,0.6922399233513109,0.930446453112373,0.5293274497328793,0.6726347652003607,0.24239317814361835,0.39081564873170643,0.6577184845038542,1.0
103,0.6619519079513989,0.900158437712461,0.4990394343329672,0.6423467498004487,0.21210516274370633,0.3605276333317944,0.6274304691039422,0.969711984600088
104,0.6316638925514869,0.869870422312549,0.46875141893305516,0.6120587344005367,0.1818171473437943,0.33023961793188233,0.5971424537040302,0.939423969200176
105,0.6013758771515749,0.839582406912637,0.4384634035331431,0.5817707190006247,0.1515291319438823,0.2999516025319703,0.5668544383041182,0.909135953800264
106,0.5710878617516629,0.809294391512725,0.40817538813323107,0.5514827036007127,0.12124111654397027,0.26966358713205824,0.5365664229042062,0.878847938400352
107,0.5407998463517509,0.779006376112813,0.377887372733319,0.5211946882008007,0.09095310114405825,0.23937557173214621,0.5062784075042942,0.84855992300044
108,0.5105118309518389,0.748718360712901,0.34759935733340697,0.4909066728008887,0.060665085744146224,0.2090875563322342,0.47599039210438215,0.818271907600528
109,0.4802238155519269,0.718430345312989,0.3173113419334949,0.4606186574009766,0.0303770703442342,0.17879954093232217,0.4457023767044701,0.787983892200616
110,0.44993580015201484,0.688142329913077,0.28702332653358287,0.4303306420010646,8.905494432217415e-05,0.14851152553241015,0.41541436130455806,0.757695876800704
111,0.4196477847521028,0.657854314513165,0.2567353111336708,0.40004262660115253,-0.03019896045558985,0.11822351013249813,0.385126345904646,0.727407861400792
112,0.5383483814781835,0.6665783619594063,0.18140219747574723,0.5542110203743624,0.9698010395444101,0.22257187808422405,0.4099317327558927,0.7483816860833158
113,0.6570489782042642,0.6753024094056477,0.10606908381782365,0.7083794141475723,1.0,0.3269202460359499,0.43473711960713934,0.7693555107658395
