step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09071063348157118,0.4097920721739187,-0.047398534055672056,0.8115810878630614,0.34279946370962766,-0.16751694541900866,-0.15161327659709564,-0.054534046798867045
1,-0.04615930439560307,0.43075502358480033,-0.0477134497950753,1.0,0.4353344119414505,-0.12430121289682147,-0.18465426733479806,-0.12509981107575469
2,-0.12561235963494988,0.44492322954729596,-0.10221400972442587,1.0,0.30382766406149153,0.8756987871031785,-0.15442074276777834,-0.1334917737584057
3,-0.2050654148742967,0.4590914355097916,-0.15671456965377645,1.0,0.17232091618153256,1.0,-0.12418721820075862,-0.14188373644105673
4,-0.38130855698320404,0.4519767782535418,-0.19451752992402668,0.9294342357231123,0.15240268177275246,0.9916080373173489,-0.024950339258193434,0.8581162635589432
5,-0.5575516990921114,0.44486212099729205,-0.23232049019427692,0.8588684714462247,0.13248444736397236,0.983216074634698,0.07428653968437177,1.0
6,0.44244830090788856,0.4933923551853618,-0.2267765977936472,0.9034198005321927,0.2006817394273434,0.9037630193953511,0.03986992064066947,0.8237568578910925
7,1.0,0.5419225893734315,-0.22123270539301748,0.9479711296181608,0.26887903149071446,0.8243099641560042,0.005453301596967181,0.6475137157821851
8,1.0,0.5633683558307861,0.7787672946069826,0.9476562138787574,0.09712463340255939,0.7698094042266536,-0.04265433982861365,0.6097107555119348
9,1.0,0.5848141222881408,1.0,0.9473412981393541,-0.07462976468559568,0.7153088442973029,-0.09076198125419446,0.5719077952416844
10,0.9655833809562977,0.52615795393358,0.9518923585744191,0.9143003074016516,-0.09794951801605647,0.7455423688643226,0.9092380187458056,0.6711446741842496
11,0.9311667619125954,0.4675017855790192,0.9037847171488382,0.8812593166639491,-0.12126927134651727,0.7757758934313422,1.0,0.7703815531268148
12,0.9993640539759664,0.5032250099434469,0.732030319060683,0.9737942648957719,0.8787307286534827,0.6442691455513833,0.9766802466695391,0.7504633187180346
13,1.0,0.5389482343078745,0.560275920972528,1.0,1.0,0.5127623976714243,0.9533604933390782,0.7305450843092545
14,0.9817896101559956,0.5207378444638702,0.5420655311285236,0.9817896101559956,0.9817896101559956,0.49455200782742,0.9351501034950739,0.7123346944652501
15,0.9635792203119913,0.5025274546198658,0.5238551412845193,0.9635792203119913,0.9635792203119913,0.4763416179834157,0.9169397136510695,0.6941243046212457
16,0.9453688304679869,0.4843170647758615,0.5056447514405149,0.9453688304679869,0.9453688304679869,0.4581312281394114,0.8987293238070652,0.6759139147772414
17,0.9271584406239826,0.4661066749318572,0.4874343615965106,0.9271584406239826,0.9271584406239826,0.43992083829540707,0.8805189339630608,0.657703524933237
18,0.9089480507799782,0.4478962850878529,0.4692239717525063,0.9089480507799782,0.9089480507799782,0.42171044845140276,0.8623085441190564,0.6394931350892327
19,0.8907376609359738,0.4296858952438486,0.451013581908502,0.8907376609359738,0.8907376609359738,0.40350005860739846,0.8440981542750521,0.6212827452452283
20,0.8725272710919695,0.4114755053998443,0.4328031920644977,0.8725272710919695,0.8725272710919695,0.38528966876339416,0.8258877644310477,0.603072355401224
21,0.8543168812479651,0.39326511555584,0.4145928022204934,0.8543168812479651,0.8543168812479651,0.36707927891938985,0.8076773745870434,0.5848619655572196
22,0.8361064914039608,0.3750547257118357,0.3963824123764891,0.8361064914039608,0.8361064914039608,0.34886888907538555,0.789466984743039,0.5666515757132152
23,0.8178961015599564,0.3568443358678314,0.3781720225324848,0.8178961015599564,0.8178961015599564,0.33065849923138124,0.7712565948990346,0.5484411858692109
24,0.799685711715952,0.33863394602382707,0.35996163268848047,0.799685711715952,0.799685711715952,0.31244810938737694,0.7530462050550303,0.5302307960252065
25,0.7814753218719477,0.32042355617982277,0.34175124284447617,0.7814753218719477,0.7814753218719477,0.29423771954337263,0.7348358152110259,0.5120204061812021
26,0.7632649320279433,0.30221316633581846,0.32354085300047186,0.7632649320279433,0.7632649320279433,0.27602732969936833,0.7166254253670216,0.49381001633719784
27,0.745054542183939,0.28400277649181416,0.30533046315646756,0.745054542183939,0.745054542183939,0.257816939855364,0.6984150355230172,0.47559962649319354
28,0.7268441523399346,0.26579238664780985,0.28712007331246325,0.7268441523399346,0.7268441523399346,0.23960655001135972,0.6802046456790128,0.45738923664918923
29,0.7086337624959302,0.24758199680380555,0.26890968346845895,0.7086337624959302,0.7086337624959302,0.22139616016735542,0.6619942558350085,0.43917884680518493
30,0.6904233726519259,0.22937160695980124,0.25069929362445464,0.6904233726519259,0.6904233726519259,0.2031857703233511,0.6437838659910041,0.4209684569611806
31,0.6722129828079215,0.21116121711579694,0.23248890378045034,0.6722129828079215,0.6722129828079215,0.1849753804793468,0.6255734761469998,0.4027580671171763
32,0.6540025929639172,0.19295082727179264,0.21427851393644604,0.6540025929639172,0.6540025929639172,0.1667649906353425,0.6073630863029954,0.384547677273172
33,0.6357922031199128,0.17474043742778833,0.19606812409244173,0.6357922031199128,0.6357922031199128,0.1485546007913382,0.589152696458991,0.3663372874291677
34,0.6175818132759084,0.15653004758378403,0.17785773424843743,0.6175818132759084,0.6175818132759084,0.1303442109473339,0.5709423066149867,0.3481268975851634
35,0.5993714234319041,0.13831965773977972,0.15964734440443312,0.5993714234319041,0.5993714234319041,0.11213382110332959,0.5527319167709823,0.3299165077411591
36,0.5811610335878997,0.12010926789577542,0.14143695456042882,0.5811610335878997,0.5811610335878997,0.09392343125932529,0.534521526926978,0.3117061178971548
37,0.5629506437438954,0.10189887805177111,0.12322656471642451,0.5629506437438954,0.5629506437438954,0.07571304141532098,0.5163111370829736,0.2934957280531505
38,0.544740253899891,0.08368848820776681,0.10501617487242021,0.544740253899891,0.544740253899891,0.05750265157131667,0.4981007472389693,0.2752853382091462
39,0.5265298640558866,0.0654780983637625,0.0868057850284159,0.5265298640558866,0.5265298640558866,0.03929226172731236,0.479890357394965,0.2570749483651419
