step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05204742630332193,0.15292760917421755,0.3790515550799727,-0.023833244310836717,0.5038474764574562,0.7436454051207029,0.4464869382663496,0.43804021009644967
1,0.06205057640640191,0.14619066673469377,0.46026363031997625,-0.02915324754711781,0.6221887295462045,1.0,0.4285126935598047,0.4576348658142294
2,0.0025099824473897477,0.16876169073826364,0.4774368100920201,0.9708467524528822,0.6653567155646176,0.994679996763719,0.3707368741422058,0.5291876824031116
3,-0.05703061151162242,0.1913327147418335,0.494609989864064,1.0,0.7085247015830307,0.989359993527438,0.3129610547246069,0.6007404989919938
4,0.9429693884883776,0.2195215320250154,0.5051963060847143,0.9404594060409879,0.6156478940517884,1.0,0.2614347508971158,0.5893343804031145
5,1.0,0.2477103493081973,0.5157826223053646,0.8809188120819758,0.5227710865205462,1.0,0.20990844706962475,0.5779282618142352
6,0.9780636868993176,0.22577403620751485,0.4938463092046822,0.8589824989812933,0.5008347734198637,0.9780636868993176,0.1879721339689423,0.5559919487135527
7,0.9561273737986351,0.2038377231068324,0.47190999610399975,0.8370461858806109,0.47889846031918126,0.9561273737986351,0.16603582086825985,0.5340556356128703
8,0.9341910606979527,0.18190141000614996,0.4499736830033173,0.8151098727799284,0.4569621472184988,0.9341910606979527,0.1440995077675774,0.5121193225121878
9,0.9122547475972702,0.1599650969054675,0.42803736990263486,0.793173559679246,0.43502583411781637,0.9122547475972702,0.12216319466689496,0.4901830094115054
10,0.8903184344965878,0.13802878380478506,0.4061010568019524,0.7712372465785635,0.4130895210171339,0.8903184344965878,0.10022688156621251,0.46824669631082294
11,0.8683821213959053,0.11609247070410261,0.38416474370126996,0.7493009334778811,0.3911532079164515,0.8683821213959053,0.07829056846553006,0.4463103832101405
12,0.8464458082952229,0.09415615760342017,0.3622284306005875,0.7273646203771986,0.369216894815769,0.8464458082952229,0.056354255364847616,0.42437407010945805
13,0.8245094951945404,0.07221984450273772,0.34029211749990507,0.7054283072765162,0.3472805817150866,0.8245094951945404,0.03441794226416517,0.4024377570087756
14,0.802573182093858,0.05028353140205527,0.3183558043992226,0.6834919941758337,0.32534426861440413,0.802573182093858,0.012481629163482725,0.38050144390809315
15,0.7806368689931755,0.028347218301372826,0.29641949129854017,0.6615556810751513,0.3034079555137217,0.7806368689931755,-0.009454683937199719,0.3585651308074107
16,0.7291105651656845,-0.1270063054235651,0.44588367228950526,0.6037798616575524,0.22819848266578313,0.7626626242866307,0.9905453160628003,0.21494795985576134
17,0.6775842613381935,-0.28235982914850305,0.5953478532804704,0.5460040422399535,0.15298900981784458,0.7446883795800858,1.0,0.07133078890411199
18,0.7057730786213754,0.717640170851497,0.6467061657612674,0.5685750662435234,0.1971590853323446,0.737951437140562,0.8446464762750621,0.19091077131272308
19,0.7339618959045573,1.0,0.6980644782420644,0.5911460902470933,0.24132916084684464,0.7312144947010382,0.6892929525501241,0.31049075372133417
20,0.7120255828038748,0.9780636868993176,0.676128165141382,0.5692097771464109,0.2193928477461622,0.7092781816003557,0.6673566394494417,0.2885544406206517
21,0.6900892697031924,0.9561273737986351,0.6541918520406995,0.5472734640457284,0.19745653464547974,0.6873418684996733,0.6454203263487592,0.2666181275199693
22,0.66815295660251,0.9341910606979527,0.6322555389400171,0.525337150945046,0.1755202215447973,0.6654055553989908,0.6234840132480768,0.24468181441928682
23,0.6462166435018275,0.9122547475972702,0.6103192258393346,0.5034008378443635,0.15358390844411485,0.6434692422983084,0.6015477001473943,0.22274550131860438
24,0.6242803304011451,0.8903184344965878,0.5883829127386522,0.48146452474368107,0.1316475953434324,0.6215329291976259,0.5796113870467119,0.20080918821792193
