step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3283956022758007,-0.24027343829111114,-0.06783066657474862,-0.26694035364153296,-0.5638121952701628,0.2434885194203223,0.900800456648811,0.17191010304353382
1,0.43803631187845155,-0.46064212377986274,0.13175898111208273,-0.7176660592388906,-1.0,0.45639829149413924,1.0,0.2166772019459155
2,0.7438836609307774,-0.36425817272951316,0.6195293980722744,-0.17013841205205232,0.0,1.0,0.31646045044584176,1.0
3,1.0,-0.2678742216791636,1.0,0.37738923513478595,1.0,1.0,-0.3670790991083165,1.0
4,1.0,-0.48824290716791513,1.0,-0.07333647046257163,0.31646045044584176,1.0,0.6329209008916835,1.0
5,1.0,-0.7086115926566667,1.0,-0.5240621760599292,-0.3670790991083165,1.0,1.0,1.0
6,1.0,0.29138840734333327,0.6521031734233067,-0.7949896265189003,-0.2706951480579669,0.5849339566120202,0.7796313145112483,1.0
7,1.0,1.0,0.3042063468466135,-1.0,-0.17431119700761732,0.16986791322404038,0.5592626290224967,1.0
8,1.0,0.729072549541029,1.0,0.0,0.37321645017922095,-0.3290752163281772,0.1085369234251391,0.5381767997619862
9,1.0,0.45814509908205797,1.0,1.0,0.9207440973660592,-0.8280183458803949,-0.3421887821722185,0.07635359952397247
10,1.0,0.043079055694078154,1.0,0.5010568704477824,1.0,0.1719816541196051,-0.12927901009840154,-0.5249123866769659
11,1.0,-0.37198698769390165,1.0,0.002113740895564757,1.0,1.0,0.08363076197541541,-1.0
12,1.0,-0.29029556425620856,1.0,-0.45970945934244895,1.0,0.39873401379906165,0.1283978608777971,0.0
13,1.0,-0.20860414081851547,1.0,-0.9215326595804627,1.0,-0.2025319724018767,0.17316495978017876,1.0
14,1.0,-0.47953159127748646,1.0,0.07846734041953729,1.0,-0.7014751019540943,-0.2775607458171788,0.5381767997619862
15,1.0,-0.7504590417364575,1.0,1.0,1.0,-1.0,-0.7282864514145364,0.07635359952397247
16,1.0,0.2495409582635425,0.6521031734233067,0.729072549541029,1.0,-1.0,-0.9486551369032881,0.15804502296166556
17,1.0,1.0,0.3042063468466135,0.45814509908205797,1.0,-1.0,-1.0,0.23973644639935865
18,1.0,0.7796313145112483,0.5037959945334448,0.00741939348470038,0.31646045044584176,-0.7870902279261831,0.0,0.2845035453017403
19,1.0,0.5592626290224967,0.7033856422202761,-0.4433063121126572,-0.3670790991083165,-0.5741804558523662,1.0,0.329270644204122
20,1.0,0.14419658563451687,0.9970984160427767,-0.9422494416648748,0.31908946571983005,0.4258195441476338,1.0,-0.27199534199681635
21,1.0,-0.27086945775346294,1.0,-1.0,1.0,1.0,1.0,-0.8732613281977548
22,1.0,-0.18917803431576985,1.0,-1.0,1.0,0.39873401379906165,1.0,0.12673867180224518
23,1.0,-0.10748661087807676,1.0,-1.0,1.0,-0.2025319724018767,1.0,1.0
24,1.0,-0.37841406133704775,1.0,0.0,1.0,-0.7014751019540943,0.5492742944026423,0.5381767997619862
25,1.0,-0.6493415117960188,1.0,1.0,1.0,-1.0,0.09854858880528472,0.07635359952397247
26,1.0,-1.0,1.0,0.5010568704477824,1.0,0.0,0.31145836087910167,-0.5249123866769659
27,1.0,-1.0,1.0,0.002113740895564757,1.0,1.0,0.5243681329529186,-1.0
28,1.0,0.0,0.6521031734233067,-0.2688137095634062,1.0,0.5849339566120202,0.303999447464167,-0.9183085765623069
29,1.0,1.0,0.3042063468466135,-0.5397411600223773,1.0,0.16986791322404038,0.08363076197541544,-0.8366171531246138
30,1.0,0.729072549541029,1.0,0.46025883997762274,1.0,-0.3290752163281772,-0.3670949436219421,-1.0
