step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37713815229853864,0.937476525910117,0.20363199878758084,0.23262853694386762,0.02924142471493778,-0.31682029954461277,0.40148117377539067,0.44965324882574204
1,0.40687642792442313,1.0,0.24065852966374426,0.25885778359825085,0.07100708642154124,-0.47725700029149926,0.4222989806483243,0.46446071915591536
2,0.4494261384549561,0.8395632992531135,0.20494771497763445,0.33477726616276393,0.06643955474638087,0.5227429997085007,0.3207282889495288,0.4710138805628282
3,0.49197584898548913,0.6791265985062269,0.16923690029152463,0.410696748727277,0.0618720230712205,1.0,0.21915759725073333,0.4775670419697411
4,0.4751396600768003,0.662290409597538,0.15240071138283579,0.3938605598185882,0.04503583416253165,0.9831638110913111,0.20232140834204448,0.46073085306105227
5,0.4583034711681115,0.6454542206888492,0.13556452247414694,0.3770243709098994,0.028199645253842807,0.9663276221826222,0.18548521943335564,0.44389466415236345
6,0.44146728225942267,0.6286180317801603,0.11872833356545809,0.36018818200121056,0.011363456345153962,0.9494914332739334,0.1686490305246668,0.42705847524367463
7,0.42463109335073385,0.6117818428714714,0.10189214465676924,0.34335199309252173,-0.005472732563534883,0.9326552443652445,0.15181284161597794,0.4102222863349858
8,0.351552471367746,0.6535475045780749,-0.14911108132092799,0.3380691920049727,0.9945272674364651,0.928087712690084,0.13643250035401172,0.3779280905453216
9,0.2784738493847581,0.6953131662846783,-0.4001143072986252,0.33278639091742374,1.0,0.9235201810149236,0.1210521590920455,0.3456338947556574
10,0.22227033876881638,0.7323396971608417,0.5998856927013748,0.22427401417725432,0.7489967740223028,0.8878093663288138,0.0381145603949081,0.35950621587605575
11,0.16606682815287463,0.7693662280370052,1.0,0.11576163743708487,0.49799354804460555,0.852098551642704,-0.04482303830222931,0.3733785369964541
12,0.17013982952971982,0.7901840349099387,0.9170624013028625,0.032318672713156235,0.48261320678263936,0.7505278599439085,0.9551769616977707,0.4041393417795743
13,0.174212830906565,0.8110018417828723,0.8341248026057251,-0.0511242920107724,0.46723286552067317,0.648957168245113,1.0,0.43490014656269443
