step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.45404253317482535,0.46519850866096635,0.6573728624977844,0.28704994571570297,1.0,0.6904397233879445,0.9687835468881668,-0.03814979692074581
1,0.764753703117805,0.6257346237141342,0.6963702716422665,0.40038974592757437,1.0,1.0,1.0,0.10571692653903332
2,0.7180293791318952,0.5790102997282245,0.6496459476563567,0.3536654219416646,0.9532756760140902,0.9532756760140902,0.9532756760140902,0.05899260255312358
3,0.6713050551459855,0.5322859757423147,0.602921623670447,0.30694109795575486,0.9065513520281805,0.9065513520281805,0.9065513520281805,0.012268278567213839
4,0.6245807311600757,0.485561651756405,0.5561972996845372,0.2602167739698451,0.8598270280422707,0.8598270280422707,0.8598270280422707,-0.0344560454186959
5,0.8665682039283971,0.7364607014957241,0.9807238815942353,0.1374607833971287,1.0,1.0,1.0,0.965543954581304
6,1.0,0.9873597512350433,1.0,0.014704792824412297,1.0,1.0,1.0,1.0
7,0.9532756760140902,0.9406354272491335,0.9532756760140902,-0.032019531161497444,0.9532756760140902,0.9532756760140902,0.9532756760140902,0.9532756760140902
8,1.0,0.8309253127842939,0.8096969540782241,0.9679804688385025,1.0,1.0,1.0,0.8305196854413738
9,1.0,0.7212151983194544,0.6661182321423579,1.0,1.0,1.0,1.0,0.7077636948686573
10,0.9532756760140902,0.6744908743335446,0.6193939081564481,0.9532756760140902,0.9532756760140902,0.9532756760140902,0.9532756760140902,0.6610393708827476
11,0.9065513520281805,0.6277665503476348,0.5726695841705384,0.9065513520281805,0.9065513520281805,0.9065513520281805,0.9065513520281805,0.6143150468968378
12,0.8598270280422707,0.5810422263617251,0.5259452601846286,0.8598270280422707,0.8598270280422707,0.8598270280422707,0.8598270280422707,0.567590722910928
13,0.813102704056361,0.5343179023758153,0.47922093619871886,0.813102704056361,0.813102704056361,0.813102704056361,0.813102704056361,0.5208663989250183
14,0.7663783800704512,0.4875935783899056,0.4324966122128091,0.7663783800704512,0.7663783800704512,0.7663783800704512,0.7663783800704512,0.47414207493910854
15,0.7196540560845415,0.4408692544039958,0.38577228822689935,0.7196540560845415,0.7196540560845415,0.7196540560845415,0.7196540560845415,0.4274177509531988
