step,active_behavior
147,motive_4
148,motive_2
149,motive_2
150,motive_8
151,motive_8
152,motive_2
153,motive_2
154,motive_1
155,motive_1
156,motive_7
157,motive_7
158,motive_8
159,motive_8
160,motive_2
161,motive_2
162,motive_8
163,motive_8
164,motive_2
165,motive_2
166,motive_1
167,motive_1
168,motive_4
169,motive_4
170,motive_2
171,motive_2
172,motive_8
173,motive_8
174,motive_2
175,motive_2
176,motive_7
177,motive_7
178,motive_1
179,motive_1
180,motive_8
181,motive_8
182,motive_2
183,motive_2
184,motive_7
185,motive_7
186,motive_2
187,motive_2
188,motive_1
189,motive_1
190,motive_8
191,motive_8
192,motive_4
193,motive_4
194,motive_2
195,motive_2
196,motive_8
197,motive_8
198,motive_1
199,motive_1
200,motive_2
201,motive_2
202,motive_8
203,motive_8
204,motive_1
205,motive_1
206,motive_4
207,motive_4
208,motive_2
209,motive_2
210,motive_7
211,motive_7
212,motive_1
213,motive_1
214,motive_2
215,motive_2
216,motive_8
217,motive_8
218,motive_1
219,motive_1
220,motive_2
221,motive_2
222,motive_7
223,motive_7
224,motive_8
225,motive_8
226,motive_1
227,motive_1
228,motive_4
229,motive_4
230,motive_2
231,motive_2
232,motive_8
233,motive_8
234,motive_7
235,motive_7
236,motive_2
237,motive_2
238,motive_8
239,motive_8
240,motive_7
241,motive_7
242,motive_1
243,motive_1
244,motive_2
245,motive_2
246,motive_1
247,motive_1
248,motive_8
249,motive_8
250,motive_4
251,motive_4
252,motive_2
253,motive_2
254,motive_7
255,motive_7
256,motive_1
257,motive_1
258,motive_8
259,motive_8
260,motive_2
261,motive_2
262,motive_1
263,motive_1
264,motive_8
265,motive_8
266,motive_4
267,motive_4
268,motive_2
269,motive_2
270,motive_1
271,motive_1
272,motive_8
273,motive_8
274,motive_4
275,motive_4
276,motive_2
277,motive_2
278,motive_1
279,motive_1
280,motive_8
281,motive_8
282,motive_2
283,motive_2
284,motive_8
285,motive_8
286,motive_1
287,motive_1
288,motive_4
289,motive_4
290,motive_2
291,motive_2
292,motive_1
293,motive_1
294,motive_8
295,motive_8
296,motive_7
297,motive_7
298,motive_2
299,motive_2
300,motive_8
301,motive_8
302,motive_7
303,motive_7
304,motive_2
305,motive_2
306,motive_7
307,motive_7
308,motive_2
309,motive_2
310,motive_8
311,motive_8
312,motive_1
313,motive_1
314,motive_2
315,motive_2
316,motive_8
317,motive_8
318,motive_1
319,motive_1
320,motive_2
321,motive_2
322,motive_7
323,motive_7
324,motive_4
325,motive_4
326,motive_8
327,motive_8
328,motive_1
329,motive_1
330,motive_2
331,motive_2
332,motive_7
333,motive_7
334,motive_8
335,motive_8
336,motive_1
337,motive_1
338,motive_2
339,motive_2
340,motive_1
341,motive_1
342,motive_2
343,motive_2
344,motive_4
345,motive_4
346,motive_1
347,motive_1
348,motive_8
349,motive_8
350,motive_2
351,motive_2
352,motive_1
353,motive_1
354,motive_7
355,motive_7
356,motive_2
357,motive_2
358,motive_8
359,motive_8
360,motive_2
361,motive_2
362,motive_4
363,motive_4
364,motive_1
365,motive_1
366,motive_2
367,motive_2
368,motive_7
369,motive_7
370,motive_8
371,motive_8
372,motive_1
373,motive_1
374,motive_2
375,motive_2
376,motive_7
377,motive_7
378,motive_2
379,motive_2
380,motive_8
381,motive_8
382,motive_4
383,motive_4
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_7
389,motive_7
390,motive_8
391,motive_8
392,motive_1
393,motive_1
394,motive_2
395,motive_2
396,motive_1
397,motive_1
398,motive_8
399,motive_8
400,motive_4
401,motive_4
402,motive_2
403,motive_2
404,motive_8
405,motive_8
406,motive_1
407,motive_1
408,motive_7
409,motive_7
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_1
415,motive_1
416,motive_2
417,motive_2
418,motive_8
419,motive_8
420,motive_1
421,motive_1
422,motive_2
423,motive_2
424,motive_4
425,motive_4
426,motive_8
427,motive_8
428,motive_1
429,motive_1
430,motive_2
431,motive_2
432,motive_7
433,motive_7
434,motive_2
435,motive_2
436,motive_8
437,motive_8
438,motive_2
439,motive_2
440,motive_8
441,motive_8
442,motive_2
443,motive_2
444,motive_4
445,motive_4
446,motive_7
447,motive_7
448,motive_1
449,motive_1
450,motive_2
451,motive_2
452,motive_8
453,motive_8
454,motive_2
455,motive_2
456,motive_7
457,motive_7
458,motive_1
459,motive_1
460,motive_8
461,motive_8
462,motive_2
463,motive_2
464,motive_8
465,motive_8
466,motive_4
467,motive_4
468,motive_2
469,motive_2
470,motive_1
471,motive_1
472,motive_8
473,motive_8
474,motive_7
475,motive_7
476,motive_2
477,motive_2
478,motive_1
479,motive_1
480,motive_8
481,motive_8
482,motive_4
483,motive_4
484,motive_2
485,motive_2
486,motive_1
487,motive_1
488,motive_8
489,motive_8
490,motive_2
491,motive_2
492,motive_8
493,motive_8
494,motive_1
495,motive_1
496,motive_2
497,motive_2
498,motive_8
499,motive_8
500,motive_1
501,motive_1
502,motive_2
503,motive_2
504,motive_7
505,motive_7
506,motive_2
507,motive_2
508,motive_7
509,motive_7
510,motive_1
511,motive_1
512,motive_4
513,motive_4
514,motive_8
515,motive_8
516,motive_2
517,motive_2
518,motive_1
519,motive_1
520,motive_8
521,motive_8
522,motive_2
523,motive_2
524,motive_7
525,motive_7
526,motive_8
527,motive_8
528,motive_1
529,motive_1
530,motive_4
531,motive_4
532,motive_2
533,motive_2
534,motive_8
535,motive_8
536,motive_7
537,motive_7
538,motive_1
539,motive_1
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_8
545,motive_8
546,motive_2
547,motive_2
548,motive_1
549,motive_1
550,motive_8
551,motive_8
552,motive_2
553,motive_2
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_1
559,motive_1
560,motive_4
561,motive_4
562,motive_2
563,motive_2
564,motive_8
565,motive_8
566,motive_7
567,motive_7
568,motive_2
569,motive_2
570,motive_7
571,motive_7
572,motive_2
573,motive_2
574,motive_7
575,motive_7
576,motive_8
577,motive_8
578,motive_1
579,motive_1
580,motive_2
581,motive_2
582,motive_8
583,motive_8
584,motive_1
585,motive_1
586,motive_2
587,motive_2
588,motive_1
589,motive_1
590,motive_8
591,motive_8
592,motive_7
593,motive_7
594,motive_4
595,motive_4
596,motive_2
597,motive_2
598,motive_8
599,motive_8
600,motive_7
601,motive_7
602,motive_2
603,motive_2
604,motive_7
605,motive_7
606,motive_1
607,motive_1
608,motive_2
609,motive_2
610,motive_7
611,motive_7
612,motive_8
613,motive_8
614,motive_2
615,motive_2
616,motive_1
617,motive_1
618,motive_2
619,motive_2
620,motive_7
621,motive_7
622,motive_2
623,motive_2
624,motive_1
625,motive_1
626,motive_2
627,motive_2
628,motive_4
629,motive_4
630,motive_8
631,motive_8
632,motive_1
633,motive_1
634,motive_2
635,motive_2
636,motive_7
637,motive_7
638,motive_8
639,motive_8
640,motive_2
641,motive_2
642,motive_8
643,motive_8
644,motive_4
645,motive_4
646,motive_1
647,motive_1
648,motive_2
649,motive_2
650,motive_1
651,motive_1
652,motive_2
653,motive_2
654,motive_7
655,motive_7
656,motive_8
657,motive_8
658,motive_2
659,motive_2
660,motive_4
661,motive_4
662,motive_1
663,motive_1
664,motive_8
665,motive_8
666,motive_2
667,motive_2
668,motive_8
669,motive_8
670,motive_4
671,motive_4
672,motive_1
673,motive_1
674,motive_2
675,motive_2
676,motive_1
677,motive_1
678,motive_8
679,motive_8
680,motive_4
681,motive_4
682,motive_2
683,motive_2
684,motive_8
685,motive_8
686,motive_2
687,motive_2
688,motive_7
689,motive_7
690,motive_2
691,motive_2
692,motive_1
693,motive_1
694,motive_8
695,motive_8
696,motive_2
697,motive_2
698,motive_8
699,motive_8
700,motive_2
701,motive_2
702,motive_1
703,motive_1
704,motive_4
705,motive_4
706,motive_8
707,motive_8
708,motive_2
709,motive_2
710,motive_7
711,motive_7
712,motive_1
713,motive_1
714,motive_2
715,motive_2
716,motive_7
717,motive_7
718,motive_8
719,motive_8
720,motive_2
721,motive_2
722,motive_1
723,motive_1
724,motive_4
725,motive_4
726,motive_8
727,motive_8
728,motive_2
729,motive_2
730,motive_7
731,motive_7
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_8
737,motive_8
738,motive_2
739,motive_2
740,motive_7
741,motive_7
742,motive_2
743,motive_2
744,motive_1
745,motive_1
746,motive_4
747,motive_4
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_8
753,motive_8
754,motive_1
755,motive_1
756,motive_7
757,motive_7
758,motive_2
759,motive_2
760,motive_8
761,motive_8
762,motive_7
763,motive_7
764,motive_1
765,motive_1
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,motive_1
771,motive_1
772,motive_8
773,motive_8
774,motive_2
775,motive_2
776,motive_7
777,motive_7
778,motive_8
779,motive_8
780,motive_1
781,motive_1
782,motive_2
783,motive_2
784,motive_4
785,motive_4
786,motive_1
787,motive_1
788,motive_8
789,motive_8
790,motive_2
791,motive_2
792,motive_1
793,motive_1
794,motive_8
795,motive_8
796,motive_4
797,motive_4
798,motive_2
799,motive_2
800,motive_8
801,motive_8
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_7
807,motive_7
808,motive_2
809,motive_2
810,motive_1
811,motive_1
812,motive_8
813,motive_8
814,motive_4
815,motive_4
816,motive_2
817,motive_2
818,motive_1
819,motive_1
820,motive_8
821,motive_8
822,motive_7
823,motive_7
824,motive_2
825,motive_2
826,motive_8
827,motive_8
828,motive_2
829,motive_2
830,motive_1
831,motive_1
832,motive_4
833,motive_4
834,motive_8
835,motive_8
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,motive_8
841,motive_8
842,motive_2
843,motive_2
844,motive_7
845,motive_7
846,motive_8
847,motive_8
848,motive_1
849,motive_1
850,motive_4
851,motive_4
852,motive_2
853,motive_2
854,motive_1
855,motive_1
856,motive_8
857,motive_8
858,motive_2
859,motive_2
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,motive_8
865,motive_8
866,motive_1
867,motive_1
868,motive_4
869,motive_4
870,motive_2
871,motive_2
872,motive_8
873,motive_8
874,motive_7
875,motive_7
876,motive_2
877,motive_2
878,motive_1
879,motive_1
880,motive_8
881,motive_8
882,motive_2
883,motive_2
884,motive_7
885,motive_7
886,motive_2
887,motive_2
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_2
895,motive_2
896,motive_8
897,motive_8
898,motive_7
899,motive_7
900,motive_1
901,motive_1
902,motive_2
903,motive_2
904,motive_8
905,motive_8
906,motive_2
907,motive_2
908,motive_1
909,motive_1
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,motive_8
915,motive_8
916,motive_1
917,motive_1
918,motive_2
919,motive_2
920,motive_7
921,motive_7
922,motive_8
923,motive_8
924,motive_2
925,motive_2
926,motive_8
927,motive_8
928,motive_4
929,motive_4
930,motive_1
931,motive_1
932,motive_2
933,motive_2
934,motive_8
935,motive_8
936,motive_2
937,motive_2
938,motive_8
939,motive_8
940,motive_7
941,motive_7
942,motive_2
943,motive_2
944,motive_4
945,motive_4
946,motive_8
947,motive_8
948,motive_2
949,motive_2
950,motive_7
951,motive_7
952,motive_8
953,motive_8
954,motive_1
955,motive_1
956,motive_2
957,motive_2
958,motive_8
959,motive_8
960,motive_1
961,motive_1
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,motive_4
967,motive_4
968,motive_2
969,motive_2
970,motive_8
971,motive_8
972,motive_1
973,motive_1
974,motive_2
975,motive_2
976,motive_7
977,motive_7
978,motive_2
979,motive_2
980,motive_7
981,motive_7
982,motive_8
983,motive_8
984,motive_2
985,motive_2
986,motive_7
987,motive_7
988,motive_1
989,motive_1
990,motive_2
991,motive_2
992,motive_7
993,motive_7
994,motive_2
995,motive_2
996,motive_1
997,motive_1
998,motive_4
999,motive_4
