step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1160218877224444,0.05528446599246054,0.8453974097083565,0.18772883676484287,0.05256214696910139,0.20397994785243176,0.24676184061826423,0.003308174545193422
1,0.15678907508759674,0.09817407805732217,1.0,0.14320908127857998,0.01785673622239911,0.19714194199848728,0.2536449865521687,0.025637029679340145
2,0.13989715978445846,0.0812821627541839,0.9831080846968617,0.1263171659754417,0.0009648209192608462,0.180250026695349,0.23675307124903044,0.00874511437620188
3,0.12300524448132019,0.06439024745104563,0.9662161693937235,0.10942525067230344,-0.01592709438387742,0.16335811139221074,0.21986115594589217,-0.008146800926936384
4,0.0788630068437389,0.09962114606834827,0.9315107586470212,-0.015722590210856556,0.9840729056161226,0.12424662445956114,0.14705842471023406,-0.04248020503176277
5,0.034720769206157596,0.1348520446856509,0.8968053479003188,-0.14087043109401656,1.0,0.08513513752691154,0.07425569347457597,-0.07681360913658916
6,0.022283748607403113,0.11867775933975641,0.9191342030344656,0.034690447949870674,0.9656665958951736,0.0972976245842554,0.07585236441812321,0.9231863908634108
7,0.009846728008648626,0.10250347399386192,0.9414630581686123,0.2102513269937579,0.9313331917903471,0.10946011164159924,0.07744903536167044,1.0
8,-0.007045187294489639,0.08561155869072365,0.924571142865474,0.19335941169061963,0.9144412764872089,0.09256819633846097,0.06055712005853218,0.9831080846968617
9,0.9929548127055103,0.11084367230829423,0.9653383302306263,0.13533811015443725,0.8702990388496276,-0.01689222573112136,-0.05172096105800665,0.9706710640981072
10,1.0,0.13607578592586478,1.0,0.0773168086182549,0.8261568012120463,-0.1263526478007037,-0.16399904217454547,0.9582340434993527
11,0.8877219188834612,-0.011357384158716614,1.0,0.014891114946220904,0.7533540699763882,-0.2525985195138237,0.8360009578254546,0.9598307144428999
12,0.7754438377669224,-0.15879055424329802,1.0,-0.0475345787258131,0.6805513387407301,-0.37884439122694374,1.0,0.9614273853864471
13,0.66598341569734,-0.19064213223307322,0.9931619941460555,-0.05611155900909797,0.6414398518080805,0.6211556087730563,0.87375412828688,0.9735898724437909
14,0.5565229936277577,-0.22249371022284842,0.986323988292111,-0.06468853929238286,0.6023283648754308,1.0,0.74750825657376,0.9857523595011347
15,0.5817551072453283,0.7775062897771516,1.0,-0.03001971236446676,0.6375592634927335,0.9681484220102248,0.6000750864891785,0.9695780741552402
16,0.6069872208628989,1.0,1.0,0.004649114563449339,0.6727901621100362,0.9362968440204495,0.4526419164045971,0.9534037888093457
17,0.5900953055597606,0.9831080846968617,0.9831080846968617,-0.012242800739688926,0.6558982468068979,0.9194049287173113,0.43575000110145884,0.9365118735062075
18,0.5320740040235783,1.0,0.9385883292105989,0.987757199260311,0.5307504059237379,0.9108279484340264,0.37332430742942485,1.0
19,0.47405270248739595,1.0,0.894068573724336,1.0,0.4056025650405779,0.9022509681507415,0.31089861375739086,1.0
20,0.4571607871842577,0.9831080846968617,0.8771766584211977,0.9831080846968617,0.38871064973743963,0.8853590528476032,0.2940066984542526,0.9831080846968617
21,0.4402688718811194,0.9662161693937235,0.8602847431180595,0.9662161693937235,0.37181873443430136,0.8684671375444649,0.2771147831511143,0.9662161693937235
22,0.42337695657798113,0.9493242540905852,0.8433928278149212,0.9493242540905852,0.3549268191311631,0.8515752222413266,0.26022286784797605,0.9493242540905852
