step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.48743126449479157,-0.3468547907317656,0.20931216012767784,-0.13949252783393284,0.7873089892183616,0.4871355142727411,-0.15839621186255054,0.2082525311696284
1,-1.0,-0.8540132932548079,0.13356378259639234,-0.44370509237013384,1.0,0.767007806953915,-0.3843539751564444,0.6453431978331639
2,-0.3549357224763829,-0.7650471546766167,0.47653662949117875,0.5562949076298662,0.6957874354637991,1.0,-0.15616251890469002,1.0
3,0.2901285550472342,-0.6760810160984254,0.8195094763859653,1.0,0.3915748709275981,1.0,0.07202893734706439,1.0
4,0.2751406487215835,0.3239189839015746,0.7602958059339406,1.0,-0.11558363159544421,0.9404415747716202,-0.1443506904414273,1.0
5,0.2601527423959328,1.0,0.7010821354819161,1.0,-0.6227421341184864,0.8808831495432403,-0.36073031822991897,1.0
6,-0.40364616587119734,0.49284149747695766,0.6253337579506307,0.6957874354637991,0.37725786588151355,1.0,-0.5866880815238128,1.0
7,-1.0,-0.014317005046084623,0.5495853804193453,0.3915748709275981,1.0,1.0,-0.8126458448177066,1.0
8,0.0,-0.02930491137173534,1.0,1.0,0.3362010917328699,1.0,-0.3906477357344424,0.707534524733632
9,1.0,-0.04429281769738606,1.0,1.0,-0.32759781653426023,1.0,0.031350373348821854,0.4150690494672639
10,0.3362010917328699,-0.5514513202204283,0.9242516224687146,0.6957874354637991,0.6724021834657398,1.0,-0.19460738994507204,0.8521597161307994
11,-0.32759781653426023,-1.0,0.8485032449374292,0.3915748709275981,1.0,1.0,-0.4205651532389659,1.0
12,-0.34258572285991096,0.0,0.7892895744854047,0.4805410095057892,0.49284149747695766,0.9404415747716202,-0.6369447810274576,1.0
13,-0.3575736291855617,1.0,0.7300759040333802,0.5695071480839804,-0.014317005046084623,0.8808831495432403,-0.8533244088159492,1.0
14,0.06442447989770256,0.7836203722115084,0.4470914966491561,0.7976986043357348,-0.24027476833997852,1.0,0.14667559118405082,0.9132676855573495
15,0.48642258898096674,0.5672407444230168,0.16410708926493203,1.0,-0.4662325316338724,1.0,1.0,0.826535371114699
16,-0.17737631928616338,0.06008224189997447,0.08835871173364654,0.6957874354637991,0.5337674683661275,1.0,0.7740422367061062,1.0
17,-0.8411752275532934,-0.4470762606230678,0.01261033420236106,0.3915748709275981,1.0,1.0,0.5480844734122123,1.0
18,-0.8561631338789442,0.5529237393769322,-0.04660333624966357,0.4805410095057892,0.49284149747695766,0.9404415747716202,0.33170484562372066,1.0
19,-0.8711510402045948,1.0,-0.1058170067016882,0.5695071480839804,-0.014317005046084623,0.8808831495432403,0.11532521783522898,1.0
20,0.12884895979540523,0.9850120936743494,0.3842519791422637,1.0,-0.6781159133132146,1.0,0.5373233269184933,0.707534524733632
21,1.0,0.9700241873486988,0.8743209649862157,1.0,-1.0,1.0,0.9593214360017576,0.4150690494672639
22,0.3362010917328699,0.46286568482565643,0.7985725874549303,0.6957874354637991,0.0,1.0,0.7333636727078637,0.8521597161307994
