step,active_behavior
330,motive_6
331,motive_6
332,motive_5
333,motive_5
334,motive_8
335,motive_8
336,motive_3
337,motive_3
338,motive_5
339,motive_5
340,motive_6
341,motive_6
342,motive_8
343,motive_8
344,motive_7
345,motive_7
346,motive_5
347,motive_5
348,motive_6
349,motive_6
350,motive_8
351,motive_8
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_8
357,motive_8
358,motive_6
359,motive_6
360,motive_5
361,motive_5
362,motive_3
363,motive_3
364,motive_6
365,motive_6
366,motive_8
367,motive_8
368,motive_4
369,motive_4
370,motive_3
371,motive_3
372,motive_1
373,motive_1
374,motive_5
375,motive_5
376,motive_8
377,motive_8
378,motive_3
379,motive_3
380,motive_6
381,motive_6
382,motive_5
383,motive_5
384,motive_8
385,motive_8
386,motive_6
387,motive_6
388,motive_3
389,motive_3
390,motive_4
391,motive_4
392,motive_6
393,motive_6
394,motive_8
395,motive_8
396,motive_3
397,motive_3
398,motive_5
399,motive_5
400,motive_6
401,motive_6
402,motive_8
403,motive_8
404,motive_5
405,motive_5
406,motive_3
407,motive_3
408,motive_1
409,motive_1
410,motive_3
411,motive_3
412,motive_8
413,motive_8
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_3
419,motive_3
420,motive_8
421,motive_8
422,motive_6
423,motive_6
424,motive_4
425,motive_4
426,motive_3
427,motive_3
428,motive_8
429,motive_8
430,motive_5
431,motive_5
432,motive_6
433,motive_6
434,motive_8
435,motive_8
436,motive_3
437,motive_3
438,motive_5
439,motive_5
440,motive_8
441,motive_8
442,motive_6
443,motive_6
444,motive_5
445,motive_5
446,motive_3
447,motive_3
448,motive_8
449,motive_8
450,motive_7
451,motive_7
452,motive_5
453,motive_5
454,motive_8
455,motive_8
456,motive_6
457,motive_6
458,motive_5
459,motive_5
460,motive_8
461,motive_8
462,motive_7
463,motive_7
464,motive_5
465,motive_5
466,motive_8
467,motive_8
468,motive_3
469,motive_3
470,motive_6
471,motive_6
472,motive_4
473,motive_4
474,motive_8
475,motive_8
476,motive_3
477,motive_3
478,motive_6
479,motive_6
480,motive_8
481,motive_8
482,motive_4
483,motive_4
484,motive_6
485,motive_6
486,motive_3
487,motive_3
488,motive_8
489,motive_8
490,motive_5
491,motive_5
492,motive_6
493,motive_6
494,motive_3
495,motive_3
496,motive_8
497,motive_8
498,motive_5
499,motive_5
500,motive_6
501,motive_6
502,motive_3
503,motive_3
504,motive_4
505,motive_4
506,motive_8
507,motive_8
508,motive_5
509,motive_5
510,motive_6
511,motive_6
512,motive_8
513,motive_8
514,motive_7
515,motive_7
516,motive_3
517,motive_3
518,motive_5
519,motive_5
520,motive_8
521,motive_8
522,motive_6
523,motive_6
524,motive_5
525,motive_5
526,motive_7
527,motive_7
528,motive_8
529,motive_8
530,motive_3
531,motive_3
532,motive_5
533,motive_5
534,motive_8
535,motive_8
536,motive_6
537,motive_6
538,motive_5
539,motive_5
540,motive_8
541,motive_8
542,motive_3
543,motive_3
544,motive_6
545,motive_6
546,motive_4
547,motive_4
548,motive_8
549,motive_8
550,motive_3
551,motive_3
552,motive_6
553,motive_6
554,motive_5
555,motive_5
556,motive_3
557,motive_3
558,motive_8
559,motive_8
560,motive_6
561,motive_6
562,motive_4
563,motive_4
564,motive_3
565,motive_3
566,motive_6
567,motive_6
568,motive_8
569,motive_8
570,motive_5
571,motive_5
572,motive_6
573,motive_6
574,motive_8
575,motive_8
576,motive_3
577,motive_3
578,motive_5
579,motive_5
580,motive_6
581,motive_6
582,motive_8
583,motive_8
584,motive_7
585,motive_7
586,motive_5
587,motive_5
588,motive_8
589,motive_8
590,motive_6
591,motive_6
592,motive_3
593,motive_3
594,motive_4
595,motive_4
596,motive_8
597,motive_8
598,motive_6
599,motive_6
600,motive_5
601,motive_5
602,motive_8
603,motive_8
604,motive_7
605,motive_7
606,motive_5
607,motive_5
608,motive_6
609,motive_6
610,motive_8
611,motive_8
612,motive_3
613,motive_3
614,motive_4
615,motive_4
616,motive_6
617,motive_6
618,motive_8
619,motive_8
620,motive_5
621,motive_5
622,motive_3
623,motive_3
624,motive_8
625,motive_8
626,motive_6
627,motive_6
628,motive_4
629,motive_4
630,motive_8
631,motive_8
632,motive_3
633,motive_3
634,motive_6
635,motive_6
636,motive_5
637,motive_5
638,motive_8
639,motive_8
640,motive_7
641,motive_7
642,motive_6
643,motive_6
644,motive_5
645,motive_5
646,motive_8
647,motive_8
648,motive_6
649,motive_6
650,motive_3
651,motive_3
652,motive_8
653,motive_8
654,motive_5
655,motive_5
656,motive_7
657,motive_7
658,motive_8
659,motive_8
660,motive_6
661,motive_6
662,motive_5
663,motive_5
664,motive_3
665,motive_3
666,motive_8
667,motive_8
668,motive_6
669,motive_6
670,motive_5
671,motive_5
672,motive_3
673,motive_3
674,motive_8
675,motive_8
676,motive_4
677,motive_4
678,motive_6
679,motive_6
680,motive_3
681,motive_3
682,motive_8
683,motive_8
684,motive_4
685,motive_4
686,motive_6
687,motive_6
688,motive_3
689,motive_3
690,motive_8
691,motive_8
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_6
697,motive_6
698,motive_7
699,motive_7
700,motive_3
701,motive_3
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_3
709,motive_3
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_4
717,motive_4
718,motive_3
719,motive_3
720,motive_6
721,motive_6
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_8
729,motive_8
730,motive_5
731,motive_5
732,motive_6
733,motive_6
734,motive_8
735,motive_8
736,motive_7
737,motive_7
738,motive_5
739,motive_5
740,motive_3
741,motive_3
742,motive_8
743,motive_8
744,motive_5
745,motive_5
746,motive_6
747,motive_6
748,motive_8
749,motive_8
750,motive_3
751,motive_3
752,motive_6
753,motive_6
754,motive_4
755,motive_4
756,motive_8
757,motive_8
758,motive_5
759,motive_5
760,motive_6
761,motive_6
762,motive_3
763,motive_3
764,motive_8
765,motive_8
766,motive_5
767,motive_5
768,motive_6
769,motive_6
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_4
775,motive_4
776,motive_6
777,motive_6
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_7
783,motive_7
784,motive_8
785,motive_8
786,motive_6
787,motive_6
788,motive_3
789,motive_3
790,motive_5
791,motive_5
792,motive_8
793,motive_8
794,motive_6
795,motive_6
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_8
801,motive_8
802,motive_6
803,motive_6
804,motive_7
805,motive_7
806,motive_5
807,motive_5
808,motive_8
809,motive_8
810,motive_5
811,motive_5
812,motive_6
813,motive_6
814,motive_3
815,motive_3
816,motive_8
817,motive_8
818,motive_5
819,motive_5
820,motive_7
821,motive_7
822,motive_6
823,motive_6
824,motive_8
825,motive_8
826,motive_5
827,motive_5
828,motive_3
829,motive_3
830,motive_8
831,motive_8
832,motive_5
833,motive_5
834,motive_8
835,motive_8
836,motive_6
837,motive_6
838,motive_3
839,motive_3
840,motive_8
841,motive_8
842,motive_4
843,motive_4
844,motive_6
845,motive_6
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_8
851,motive_8
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_8
859,motive_8
860,motive_6
861,motive_6
862,motive_7
863,motive_7
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_3
869,motive_3
870,motive_6
871,motive_6
872,motive_5
873,motive_5
874,motive_8
875,motive_8
876,motive_7
877,motive_7
878,motive_6
879,motive_6
880,motive_5
881,motive_5
882,motive_8
883,motive_8
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_6
893,motive_6
894,motive_8
895,motive_8
896,motive_4
897,motive_4
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_8
903,motive_8
904,motive_3
905,motive_3
906,motive_6
907,motive_6
908,motive_5
909,motive_5
910,motive_7
911,motive_7
912,motive_8
913,motive_8
914,motive_5
915,motive_5
916,motive_6
917,motive_6
918,motive_8
919,motive_8
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_1
925,motive_1
926,motive_3
927,motive_3
928,motive_8
929,motive_8
930,motive_5
931,motive_5
932,motive_6
933,motive_6
934,motive_7
935,motive_7
936,motive_8
937,motive_8
938,motive_5
939,motive_5
940,motive_3
941,motive_3
942,motive_6
943,motive_6
944,motive_8
945,motive_8
946,motive_4
947,motive_4
948,motive_3
949,motive_3
950,motive_6
951,motive_6
952,motive_8
953,motive_8
954,motive_4
955,motive_4
956,motive_3
957,motive_3
958,motive_6
959,motive_6
960,motive_8
961,motive_8
962,motive_4
963,motive_4
964,motive_3
965,motive_3
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_5
971,motive_5
972,motive_8
973,motive_8
974,motive_6
975,motive_6
976,motive_5
977,motive_5
978,motive_7
979,motive_7
980,motive_8
981,motive_8
982,motive_3
983,motive_3
984,motive_1
985,motive_1
986,motive_5
987,motive_5
988,motive_3
989,motive_3
990,motive_8
991,motive_8
992,motive_6
993,motive_6
994,motive_4
995,motive_4
996,motive_3
997,motive_3
998,motive_8
999,motive_8
