step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40351057028699167,0.832493050849434,0.021849860434573633,0.7455631355855687,0.8715336329578596,0.15122162190107244,0.6494540525999667,0.4134847099553945
1,0.5197777766531795,0.998582509824564,-0.0025046666628488617,1.0,1.0,0.34119379621247076,0.8910981336058018,0.47748259763214695
2,0.9659472168778078,1.0,0.9974953333371511,1.0,0.9756454729025774,0.41728747851924153,1.0,0.4430778391047505
3,1.0,1.0,1.0,1.0,0.9512909458051549,0.49338116082601235,1.0,0.4086730805773541
4,0.9615667021817755,0.9615667021817755,0.9615667021817755,0.9615667021817755,0.9128576479869305,0.4549478630077879,0.9615667021817755,0.3702397827591296
5,0.9231334043635511,0.9231334043635511,0.9231334043635511,0.9231334043635511,0.874424350168706,0.4165145651895634,0.9231334043635511,0.33180648494090514
6,0.8847001065453266,0.8847001065453266,0.8847001065453266,0.8847001065453266,0.8359910523504815,0.37808126737133896,0.8847001065453266,0.2933731871226807
7,0.8462668087271021,0.8462668087271021,0.8462668087271021,0.8462668087271021,0.7975577545322571,0.3396479695531145,0.8462668087271021,0.2549398893044562
8,0.8078335109088777,0.8078335109088777,0.8078335109088777,0.8078335109088777,0.7591244567140326,0.30121467173489,0.8078335109088777,0.21650659148623178
9,0.7694002130906532,0.7694002130906532,0.7694002130906532,0.7694002130906532,0.7206911588958081,0.26278137391666556,0.7694002130906532,0.17807329366800734
10,0.7309669152724287,0.7309669152724287,0.7309669152724287,0.7309669152724287,0.6822578610775837,0.22434807609844112,0.7309669152724287,0.1396399958497829
11,0.6925336174542043,0.6925336174542043,0.6925336174542043,0.6925336174542043,0.6438245632593592,0.18591477828021669,0.6925336174542043,0.10120669803155846
12,0.6541003196359798,0.6541003196359798,0.6541003196359798,0.6541003196359798,0.6053912654411348,0.14748148046199225,0.6541003196359798,0.06277340021333402
13,0.6156670218177553,0.6156670218177553,0.6156670218177553,0.6156670218177553,0.5669579676229103,0.10904818264376781,0.6156670218177553,0.02434010239510958
14,0.5772337239995309,0.5772337239995309,0.5772337239995309,0.5772337239995309,0.5285246698046858,0.07061488482554337,0.5772337239995309,-0.014093195423114865
15,0.5917814412294706,0.14761449989469502,0.5428289654721344,0.6950955867325442,0.5925225574814383,-0.03663814503038696,0.7502301484001593,0.9859068045768852
16,0.6063291584594104,-0.28200472421014083,0.508424206944738,0.8129574494655576,0.6565204451581907,-0.14389117488631728,0.9232265728007878,1.0
17,0.8297381191180411,0.7179952757898591,0.7691363489142895,0.8691475446558476,0.8226099041333207,0.06787339061348135,1.0,0.5703807758951641
18,1.0,1.0,1.0,0.9253376398461377,0.9886993631084506,0.27963795611327996,1.0,0.14076155179032826
19,0.9615667021817755,0.9615667021817755,0.9615667021817755,0.8869043420279132,0.9502660652902262,0.24120465829505552,0.9615667021817755,0.10232825397210382
20,0.9231334043635511,0.9231334043635511,0.9231334043635511,0.8484710442096888,0.9118327674720017,0.2027713604768311,0.9231334043635511,0.06389495615387938
21,0.8847001065453266,0.8847001065453266,0.8847001065453266,0.8100377463914643,0.8733994696537772,0.16433806265860665,0.8847001065453266,0.02546165833565494
