step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.040037633970427415,0.8978432451527236,0.6467980367904332,0.8540748791028462,0.23300315448511827,0.5373347949945947,0.7731839560518793,0.4059831728920595
1,-0.0471609141284068,1.0,1.0,1.0,0.4310135040805383,0.8157309976988064,1.0,0.32666312224487354
2,0.9528390858715932,0.9928767198420206,1.0,1.0,0.969489779392814,1.0,1.0,0.6613222963295978
3,1.0,0.9857534396840414,1.0,1.0,1.0,1.0,1.0,0.9959814704143221
4,0.9566814675577794,0.9424349072418208,0.9566814675577794,0.9566814675577794,0.9566814675577794,0.9566814675577794,0.9566814675577794,0.9526629379721014
5,0.9133629351155588,0.8991163747996002,0.9133629351155588,0.9133629351155588,0.9133629351155588,0.9133629351155588,0.9133629351155588,0.9093444055298808
6,0.8700444026733382,0.8557978423573795,0.8700444026733382,0.8700444026733382,0.8700444026733382,0.8700444026733382,0.8700444026733382,0.8660258730876602
7,0.8267258702311175,0.8124793099151589,0.8267258702311175,0.8267258702311175,0.8267258702311175,0.8267258702311175,0.8267258702311175,0.8227073406454396
8,0.7834073377888969,0.7691607774729383,0.7834073377888969,0.7834073377888969,0.7834073377888969,0.7834073377888969,0.7834073377888969,0.779388808203219
9,0.7400888053466763,0.7258422450307177,0.7400888053466763,0.7400888053466763,0.7400888053466763,0.7400888053466763,0.7400888053466763,0.7360702757609984
10,0.6967702729044557,0.6825237125884971,0.6967702729044557,0.6967702729044557,0.6967702729044557,0.6967702729044557,0.6967702729044557,0.6927517433187778
11,0.6534517404622351,0.6392051801462765,0.6534517404622351,0.6534517404622351,0.6534517404622351,0.6534517404622351,0.6534517404622351,0.6494332108765571
12,0.6101332080200145,0.5958866477040559,0.6101332080200145,0.6101332080200145,0.6101332080200145,0.6101332080200145,0.6101332080200145,0.6061146784343365
13,0.5668146755777939,0.5525681152618352,0.5668146755777939,0.5668146755777939,0.5668146755777939,0.5668146755777939,0.5668146755777939,0.5627961459921159
14,0.5234961431355732,0.5092495828196146,0.5234961431355732,0.5234961431355732,0.5234961431355732,0.5234961431355732,0.5234961431355732,0.5194776135498953
15,0.4801776106933526,0.46593105037739396,0.4801776106933526,0.4801776106933526,0.4801776106933526,0.4801776106933526,0.4801776106933526,0.47615908110767463
16,0.4368590782511319,0.4226125179351733,0.4368590782511319,0.4368590782511319,0.4368590782511319,0.4368590782511319,0.4368590782511319,0.43284054866545396
17,0.39354054580891124,0.3792939854929526,0.39354054580891124,0.39354054580891124,0.39354054580891124,0.39354054580891124,0.39354054580891124,0.3895220162232333
18,0.35022201336669057,0.33597545305073195,0.35022201336669057,0.35022201336669057,0.35022201336669057,0.35022201336669057,0.35022201336669057,0.3462034837810126
19,0.3069034809244699,0.2926569206085113,0.3069034809244699,0.3069034809244699,0.3069034809244699,0.3069034809244699,0.3069034809244699,0.30288495133879195
