step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15521876620210717,0.030437001054285397,0.4369150038490619,0.0008862717814542252,0.08622925752709772,0.2924991109145357,-0.02917109400648091,0.8105503651408732
1,0.15251927918961594,-0.10179567925361671,0.3788060888792725,-0.09307288555103536,0.11915154884131499,0.2963941651032864,0.06555611799339114,1.0
2,0.15430276661366452,-0.11554273460560874,0.3735639658140593,0.9069271144489647,0.09205097622619997,0.24603938300965503,0.019667337974784784,0.9060408426675104
3,0.15608625403771306,-0.12928978995760076,0.36832184274884616,1.0,0.06495040361108495,0.19568460091602363,-0.026221442043821576,0.8120816853350208
4,0.030491393390025403,-0.06317002938012586,0.34754286915758026,0.9541112199813937,0.009493690932011408,0.16129080420521533,0.9737785579561784,0.9068088973348929
5,-0.09510346725766225,0.0029497311973490335,0.32676389556631436,0.9082224399627874,-0.045963021747062134,0.126897007494407,1.0,1.0
6,0.9048965327423377,0.0778975026474106,0.2569422009619442,0.9100059273868359,-0.01540218768127492,0.18902558257325247,0.8744051393523123,0.9973005129875089
7,1.0,0.15284527409747217,0.18712050635757407,0.9117894148108845,0.015158646384512291,0.2511541576520979,0.7488102787046247,0.9946010259750176
8,0.9815458953926698,0.13439116949014193,0.16866640175024383,0.8933353102035543,-0.0032954582228179527,0.23270005304476768,0.7303561740972945,0.9761469213676874
9,1.0,0.04395613059356286,0.2427961510574347,0.8662347375884393,0.996704541777182,0.24468273460670123,0.674899461418221,1.0
10,1.0,-0.04647890830301621,0.3169259003646256,0.8391341649733243,1.0,0.25666541616863475,0.6194427487391475,1.0
11,1.0,0.9535210916969838,0.4189846584120883,0.8253871096213322,0.909564961103421,0.27179518591673424,0.6855625093166224,0.867767319692098
12,1.0,1.0,0.5210434164595511,0.8116400542693402,0.819129922206842,0.2869249556648337,0.7516822698940974,0.7355346393841958
13,0.9815458953926698,0.9815458953926698,0.5025893118522209,0.79318594966201,0.8006758175995118,0.26847085105750346,0.7332281652867672,0.7170805347768656
