step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11878559379012013,0.1197168323177348,0.5777749041182852,0.3624872288519495,0.08643564539624417,0.8675958241134758,0.14560049759861587,0.2753378527207665
1,0.2805956754870349,0.23121306550508694,0.6202232693754947,0.380256487787616,0.11462683167463672,1.0,0.2207980041163997,0.40050829706284885
2,0.25178383602067866,0.20240122603873073,0.5914114299091384,0.35144464832125977,0.08581499220828051,0.9711881605336438,0.19198616465004348,0.3716964575964926
3,0.22297199655432245,0.17358938657237452,0.5625995904427822,0.32263280885490353,0.0570031527419243,0.9423763210672875,0.16317432518368727,0.3428846181301364
4,0.19416015708796625,0.1447775471060183,0.533787750976426,0.2938209693885473,0.028191313275568092,0.9135644816009313,0.13436248571733106,0.31407277866378014
5,0.16534831762161004,0.1159657076396621,0.5049759115100697,0.26500912992219106,-0.0006205261907881177,0.884752642134575,0.10555064625097485,0.2852609391974239
6,0.37045577084956194,0.1920363611901067,0.5419774727861109,0.36532807136549106,0.9993794738092119,0.9129438284129676,0.22017619536474736,0.163199723151659
7,0.5755632240775138,0.2681070147405513,0.578979034062152,0.46564701280879106,1.0,0.9411350146913602,0.33480174447851985,0.04113850710589412
8,0.5467513846111576,0.2392951752741951,0.5501671945957958,0.4368351733424348,0.9711881605336438,0.912323175225004,0.3059899050121636,0.012326667639537908
9,0.5179395451448013,0.2104833358078389,0.5213553551294395,0.4080233338760786,0.9423763210672875,0.8835113357586477,0.2771780655458074,-0.0164851718268183
10,0.43463127859009776,0.27329427930250627,0.5610567410389616,0.4567407879708151,0.8203151050215226,1.0,0.4281350057898319,0.9835148281731817
11,0.3513230120353942,0.3361052227971737,0.6007581269484837,0.5054582420655516,0.6982538889757577,1.0,0.5790919460338563,1.0
12,0.32251117256903794,0.30729338333081746,0.5719462874821275,0.47664640259919533,0.6694420495094014,0.9711881605336438,0.5502801065675,0.9711881605336438
13,0.2936993331026817,0.2784815438644612,0.5431344480157713,0.4478345631328391,0.6406302100430452,0.9423763210672875,0.5214682671011438,0.9423763210672875
14,0.26488749363632547,0.249669704398105,0.514322608549415,0.41902272366648285,0.611818370576689,0.9135644816009313,0.49265642763478756,0.9135644816009313
15,0.23607565416996926,0.2208578649317488,0.4855107690830588,0.3902108842001266,0.5830065311103327,0.884752642134575,0.4638445881684313,0.884752642134575
16,0.20726381470361305,0.1920460254653926,0.45669892961670255,0.3613990447337704,0.5541946916439765,0.8559408026682188,0.4350327487020751,0.8559408026682188
17,0.17845197523725684,0.16323418599903639,0.4278870901503463,0.33258720526741414,0.5253828521776203,0.8271289632018626,0.40622090923571885,0.8271289632018626
18,0.14964013577090063,0.13442234653268018,0.3990752506839901,0.3037753658010579,0.496571012711264,0.7983171237355063,0.3774090697693626,0.7983171237355063
19,0.12082829630454442,0.10561050706632397,0.37026341121763384,0.27496352633470167,0.4677591732449078,0.7695052842691501,0.3485972303030064,0.7695052842691501
20,0.09201645683818821,0.07679866759996776,0.3414515717512776,0.24615168686834546,0.43894733377855155,0.7406934448027939,0.31978539083665014,0.7406934448027939
21,0.063204617371832,0.04798682813361155,0.31263973228492137,0.21733984740198925,0.4101354943121953,0.7118816053364376,0.2909735513702939,0.7118816053364376
22,0.03439277790547579,0.019174988667255338,0.28382789281856513,0.18852800793563304,0.3813236548458391,0.6830697658700814,0.26216171190393767,0.6830697658700814
23,0.0055809384391195815,-0.009636850799100871,0.2550160533522089,0.15971616846927683,0.35251181537948284,0.6542579264037252,0.23334987243758146,0.6542579264037252
24,0.09066814996557972,0.9903631492008991,0.27092373827044935,0.22001780726466627,0.42858246892992746,0.7657541595910772,0.28007751670256187,0.7170688698983926
25,0.17575536149203985,1.0,0.2868314231886898,0.28031944606005565,0.504653122480372,0.8772503927784293,0.3268051609675423,0.7798798133930599
26,0.14694352202568364,0.9711881605336438,0.2580195837223336,0.2515076065936994,0.47584128301401574,0.8484385533120731,0.29799332150118607,0.7510679739267037
27,0.11813168255932743,0.9423763210672875,0.22920774425597737,0.2226957671273432,0.4470294435476595,0.8196267138457168,0.26918148203482983,0.7222561344603474
28,0.08931984309297122,0.9135644816009313,0.20039590478962116,0.193883927660987,0.41821760408130326,0.7908148743793606,0.24036964256847362,0.6934442949939912
29,0.060508003626615015,0.884752642134575,0.17158406532326495,0.1650720881946308,0.389405764614947,0.7620030349130044,0.21155780310211741,0.664632455527635
