step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.010210434783872513,0.07540525878096424,0.096445959710943,0.7939375685124156,0.31841740823558046,0.02479230048056758,0.06603943277838466,-0.10422486876254203
1,-0.009607815925834484,0.12064884160386276,0.1843486830792314,1.0,0.3159168110982625,-0.051233170731011704,0.03939022165531908,-0.16225813579353232
2,0.04726569063444393,0.10654043743928536,0.10718402833595093,0.9419667329690097,0.37147296616087927,-0.1374230655617801,0.09504258233498623,0.8377418642064677
3,0.10413919719472234,0.09243203327470796,0.03001937359267046,0.8839334659380194,0.42702912122349607,-0.2236129603925485,0.15069494301465342,1.0
4,-0.002482237093205466,-0.11808074929787482,0.14316565017475574,0.80790799472644,0.33545750138088054,0.7763870396074515,0.16140954409307862,0.9138101051692316
5,-0.10910367138113328,-0.3285935318704576,0.25631192675684106,0.7318825235148607,0.24388588153826501,1.0,0.17212414517150382,0.8276202103384631
6,-0.0909832953508906,0.6714064681295424,0.30661172756293026,0.7771261063377591,0.12602005297691427,0.7894872174274171,0.16358449535201308,0.8135118061738856
7,-0.07286291932064792,1.0,0.35691152836901946,0.8223696891606577,0.008154224415563505,0.5789744348548344,0.15504484553252235,0.7994034020093082
8,0.9271370806793521,1.0,0.3655327868101875,0.8229723080186957,0.13596760320287543,0.47235300056690654,0.24875023318332629,0.8562769085695865
9,1.0,1.0,0.3741540452513556,0.8235749268767337,0.26378098199018735,0.36573156627897874,0.3424556208341302,0.9131504151298648
10,0.981558634484803,0.981558634484803,0.3557126797361586,0.8051335613615367,0.24533961647499036,0.34729020076378175,0.32401425531893324,0.8947090496146678
11,0.9631172689696059,0.9631172689696059,0.3372713142209616,0.7866921958463396,0.22689825095979338,0.32884883524858477,0.30557288980373626,0.8762676840994708
12,0.9446759034544089,0.9446759034544089,0.31882994870576464,0.7682508303311426,0.2084568854445964,0.3104074697333878,0.2871315242885393,0.8578263185842737
13,0.9262345379392118,0.9262345379392118,0.30038858319056766,0.7498094648159456,0.1900155199293994,0.2919661042181908,0.2686901587733423,0.8393849530690767
14,0.9077931724240148,0.9077931724240148,0.2819472176753707,0.7313680993007485,0.17157415441420243,0.2735247387029938,0.2502487932581453,0.8209435875538796
15,0.8893518069088178,0.8893518069088178,0.2635058521601737,0.7129267337855515,0.15313278889900545,0.25508337318779684,0.23180742774294832,0.8025022220386826
