step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7170275695063872,0.2020282396148938,0.7413043561538875,0.5999355548260968,0.04928381729267902,0.28029934295735676,0.4613735475754957,0.6022511824614976
1,1.0,0.1372406409740397,1.0,0.6911077569875584,0.24844526242172887,0.6634671816075347,0.7543274917602885,0.85089571748288
2,0.9619662112759777,0.09920685225001746,0.9619662112759777,0.6530739682635361,0.21041147369770663,0.6254333928835124,0.7162937030362662,0.8128619287588577
3,0.9239324225519554,0.06117306352599521,0.9239324225519554,0.6150401795395138,0.1723776849736844,0.5873996041594901,0.6782599143122439,0.7748281400348354
4,0.8858986338279331,0.02313927480197296,0.8858986338279331,0.5770063908154915,0.13434389624966214,0.5493658154354678,0.6402261255882216,0.7367943513108131
5,0.8478648451039108,-0.01489451392204929,0.8478648451039108,0.5389726020914692,0.0963101075256399,0.5113320267114455,0.6021923368641993,0.6987605625867908
6,0.786569892678029,0.9851054860779507,0.7830772464630567,0.43980734048828724,0.3650159161198763,0.47514357052374084,1.0,0.7349647677637761
7,0.7252749402521472,1.0,0.7182896478222025,0.34064207888510517,0.6337217247141127,0.4389551143360362,1.0,0.7711689729407614
8,0.6872411515281249,0.9619662112759777,0.6802558590981802,0.3026082901610829,0.5956879359900904,0.40092132561201393,0.9619662112759777,0.7331351842167391
9,0.6492073628041026,0.9239324225519554,0.6422220703741579,0.2645745014370607,0.5576541472660681,0.3628875368879917,0.9239324225519554,0.6951013954927168
10,0.6111735740800803,0.8858986338279331,0.6041882816501356,0.22654071271303844,0.5196203585420458,0.32485374816396945,0.8858986338279331,0.6570676067686945
11,0.573139785356058,0.8478648451039108,0.5661544929261133,0.1885069239890162,0.48158656981802356,0.2868199594399472,0.8478648451039108,0.6190338180446722
12,0.5351059966320357,0.8098310563798885,0.528120704202091,0.15047313526499395,0.4435527810940013,0.24878617071592496,0.8098310563798885,0.5810000293206499
13,0.4970722079080135,0.7717972676558662,0.49008691547806876,0.11243934654097171,0.40551899236997907,0.21075238199190272,0.7717972676558662,0.5429662405966276
14,0.45903841918399124,0.7337634789318439,0.4520531267540465,0.07440555781694946,0.3674852036459568,0.17271859326788047,0.7337634789318439,0.5049324518726053
15,0.421004630459969,0.6957296902078216,0.4140193380300243,0.03637176909292721,0.3294514149219346,0.13468480454385823,0.6957296902078216,0.466898663148583
16,0.38297084173594675,0.6576959014837993,0.37598554930600203,-0.001662019631095038,0.29141762619791234,0.09665101581983598,0.6576959014837993,0.4288648744245608
17,0.11667267262367159,0.5585306398806172,0.4671577514674637,0.998337980368905,0.13159140690977117,0.2093024032733944,0.8705432572699652,0.5634490972938833
18,-0.14962549648860357,0.45936537827743523,0.5583299536289253,1.0,-0.028234812378369993,0.3219537907269528,1.0,0.6980333201632057
19,0.8503745035113964,0.39807042585155356,0.9085394109550506,0.7337018308877248,0.2789492162523504,0.16792964173374744,0.6906227947642216,0.8659335356267586
20,1.0,0.3367754734256719,1.0,0.4674036617754496,0.5861332448830707,0.013905492740542084,0.38124558952844323,1.0
21,0.9619662112759777,0.29874168470164963,0.9619662112759777,0.4293698730514274,0.5480994561590484,-0.024128295983480166,0.343211800804421,0.9619662112759777
22,0.8079420622827723,0.26255322851394497,1.0,0.5420212605049857,0.5523479367865136,0.9758717040165198,0.8050916571802621,1.0
23,0.6539179132895669,0.2263647723262403,1.0,0.6546726479585441,0.5565964174139788,1.0,1.0,1.0
