step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14555559366066287,-0.038058012695051394,0.29301730363736944,-0.05433463658694884,0.12679728925306447,0.7845352108503739,0.4773205959606362,0.21933246205702284
1,0.26800857731006755,-0.05456859954791196,0.40243649022385947,-0.11590332893264647,0.23592804755585703,1.0,0.6000485754290917,0.29252908944036604
2,0.4040737857614661,-0.012820753636532674,0.42626070957685436,0.8840966710673536,0.2006962471978563,0.9384313076543024,0.7014107156879723,0.3790641197879852
3,0.5401389942128647,0.02892709227484661,0.45008492892984925,1.0,0.1654644468398556,0.8768626153086048,0.8027728559468529,0.4655991501356044
4,0.5129947488497223,0.0017828469117041543,0.4229406835667068,0.9728557546368576,0.13832020147671314,0.8497183699454623,0.7756286105837105,0.4384549047724619
5,0.4858505034865798,-0.0253613984514383,0.3957964382035643,0.9457115092737152,0.11117595611357069,0.8225741245823199,0.748484365220568,0.41131065940931943
6,0.5882511553565452,0.9746386015485617,0.41511889868419366,0.9874593551850944,0.2670137080805394,0.8060635377294594,0.7662523540542967,0.3467432898896334
7,0.6906518072265105,1.0,0.434441359164823,1.0,0.4228514600475081,0.7895529508765988,0.7840203428880254,0.2821759203699473
8,0.6635075618633681,0.9728557546368576,0.40729711380168054,0.9728557546368576,0.39570721468436565,0.7624087055134564,0.7568760975248829,0.25503167500680485
9,0.6363633165002257,0.9457115092737152,0.38015286843853807,0.9457115092737152,0.3685629693212232,0.735264460150314,0.7297318521617405,0.2278874296436624
10,0.6092190711370833,0.9185672639105728,0.3530086230753956,0.9185672639105728,0.3414187239580807,0.7081202147871716,0.7025876067985981,0.20074318428051996
11,0.5820748257739409,0.8914230185474303,0.32586437771225313,0.8914230185474303,0.31427447859493823,0.6809759694240292,0.6754433614354557,0.17359893891737752
12,0.5549305804107985,0.8642787731842879,0.29872013234911066,0.8642787731842879,0.28713023323179576,0.6538317240608867,0.6482991160723133,0.14645469355423507
13,0.527786335047656,0.8371345278211455,0.2715758869859682,0.8371345278211455,0.2599859878686533,0.6266874786977443,0.6211548707091709,0.11931044819109261
14,0.5006420896845136,0.8099902824580031,0.24443164162282574,0.8099902824580031,0.23284174250551085,0.5995432333346019,0.5940106253460284,0.09216620282795016
15,0.47349784432137115,0.7828460370948607,0.2172873962596833,0.7828460370948607,0.2056974971423684,0.5723989879714595,0.566866379982886,0.0650219574648077
16,0.4463535989582287,0.7557017917317183,0.19014315089654085,0.7557017917317183,0.17855325177922596,0.5452547426083171,0.5397221346197436,0.03787771210166524
17,0.4192093535950862,0.7285575463685758,0.1629989055333984,0.7285575463685758,0.1514090064160835,0.5181104972451747,0.5125778892566012,0.010733466738522785
18,0.39206510823194374,0.7014133010054334,0.13585466017025596,0.7014133010054334,0.12426476105294106,0.4909662518820322,0.4854336438934587,-0.01641077862461967
19,0.4828771990140251,0.6368459314857474,0.141718937068653,0.7879483313530526,0.21218071200126487,0.5641628792653754,0.46843686474147683,0.9835892213753803
20,0.5736892897961064,0.5722785619660614,0.14758321396705001,0.8744833617006719,0.30009666294958864,0.6373595066487187,0.45144008558949494,1.0
21,0.546545044432964,0.545134316602919,0.12043896860390756,0.8473391163375295,0.27295241758644617,0.6102152612855762,0.42429584022635247,0.9728557546368576
22,0.5194007990698216,0.5179900712397766,0.0932947232407651,0.820194870974387,0.24580817222330373,0.5830710159224338,0.39715159486321,0.9457115092737152
23,0.49225655370667915,0.4908458258766341,0.06615047787762264,0.7930506256112446,0.21866392686016128,0.5559267705592914,0.37000734950006753,0.9185672639105728
24,0.4651123083435367,0.46370158051349164,0.03900623251448018,0.7659063802481022,0.19151968149701884,0.528782525196149,0.34286310413692506,0.8914230185474303
25,0.4379680629803942,0.43655733515034917,0.011861987151337728,0.7387621348849598,0.1643754361338764,0.5016382798330066,0.3157188587737826,0.8642787731842879
26,0.41082381761725173,0.4094130897872067,-0.015282258211804726,0.7116178895218174,0.13723119077073395,0.4744940344698641,0.2885746134106401,0.8371345278211455
27,0.5657077498646884,0.42873555026783605,0.9847177417881953,0.7354421088748123,0.12499724349524337,0.5839132210563541,0.2370737441480711,0.8429988047195426
28,0.7205916821121251,0.4480580107484654,1.0,0.7592663282278073,0.1127632962197528,0.6933324076428442,0.1855728748855021,0.8488630816179397
29,0.6934474367489827,0.42091376538532294,0.9728557546368576,0.7321220828646648,0.08561905085661034,0.6661881622797018,0.15842862952235964,0.8217188362547972
30,0.6663031913858403,0.39376952002218046,0.9457115092737152,0.7049778375015224,0.05847480549346788,0.6390439169165594,0.1312843841592172,0.7945745908916548
31,0.6391589460226978,0.366625274659038,0.9185672639105728,0.67783359213838,0.031330560130325424,0.611899671553417,0.10414013879607474,0.7674303455285124
32,0.6120147006595554,0.3394810292958955,0.8914230185474303,0.6506893467752376,0.00418631476718297,0.5847554261902745,0.07699589343293228,0.74028610016537
33,0.584870455296413,0.31233678393275305,0.8642787731842879,0.6235451014120952,-0.022957930595959485,0.5576111808271321,0.049851648069789825,0.7131418548022276
