step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5482614904685528,0.9303746537634556,0.2779276497420775,0.4680323856807033,-0.36039135403653255,0.09553091064354047,-0.20410699459487341,0.41575019819550574
1,0.7571219463141258,1.0,0.5426567444583064,0.8610304608352867,-0.9045521003347585,-0.22469427758617033,-0.32865007381905453,0.4386152769164853
2,1.0,0.6797748117702892,1.0,0.9413218695578174,-0.9855049811606645,0.7753057224138297,-0.345750360835204,0.7538764052380372
3,1.0,0.3595496235405784,1.0,1.0,-1.0,1.0,-0.36285064785135346,1.0
4,1.0,-0.18461112275764757,1.0,0.7468210963155136,0.0,0.919047119174094,-0.6939993241218122,0.8196557951041895
5,1.0,-0.7287718690558735,1.0,0.49364219263102727,1.0,0.838094238348188,-1.0,0.6393115902083789
6,1.0,-0.8533149482800547,0.9129666240683298,0.5022365887489538,0.6688513237295414,0.8209939513320385,0.0,1.0
7,1.0,-0.9778580275042358,0.8259332481366597,0.5108309848668805,0.3377026474590827,0.803893664315889,1.0,1.0
8,1.0,0.022141972495764217,1.0,0.9038290600214639,-0.2064580988391433,0.48366847608617825,0.8754569207758188,1.0
9,1.0,1.0,1.0,1.0,-0.7506188451373693,0.16344328785646745,0.7509138415516378,1.0
10,1.0,0.455839253701774,1.0,0.7468210963155136,0.24938115486263068,0.08249040703056143,0.4197651652811791,0.8196557951041895
11,1.0,-0.08832149259645194,1.0,0.49364219263102727,1.0,0.0015375262046554289,0.08861648901072039,0.6393115902083789
12,1.0,0.911678507403548,1.0,0.8866402677856106,0.455839253701774,-0.3186876620250554,-0.03592659021346072,0.6621766689293584
13,1.0,1.0,1.0,1.0,-0.08832149259645194,-0.6389128502547662,-0.16046966943764185,0.685041747650338
14,1.0,0.6797748117702892,1.0,1.0,-0.16927437342235796,0.3610871497452338,-0.1775699564537913,1.0
15,1.0,0.3595496235405784,1.0,1.0,-0.250227254248264,1.0,-0.19467024346994077,1.0
16,1.0,0.23500654431639728,0.9129666240683298,1.0,-0.5813759305187226,0.9828997129838505,0.8053297565300592,1.0
17,1.0,0.11046346509221616,0.8259332481366597,1.0,-0.9125246067891813,0.9657994259677011,1.0,1.0
18,1.0,-0.4336972812060098,0.9577519348814918,0.7468210963155136,0.08747539321081865,0.8848465451417951,0.6688513237295414,0.8196557951041895
19,1.0,-0.9778580275042358,1.0,0.49364219263102727,1.0,0.803893664315889,0.3377026474590827,0.6393115902083789
20,1.0,0.022141972495764217,1.0,0.8866402677856106,0.455839253701774,0.48366847608617825,0.21315956823490156,0.6621766689293584
21,1.0,1.0,1.0,1.0,-0.08832149259645194,0.16344328785646745,0.08861648901072045,0.685041747650338
22,1.0,0.455839253701774,1.0,0.7468210963155136,0.911678507403548,0.08249040703056143,-0.24253218725973824,0.5046975427545274
23,1.0,-0.08832149259645194,1.0,0.49364219263102727,1.0,0.0015375262046554289,-0.573680863530197,0.32435333785871684
24,1.0,-0.21286457182063306,0.9129666240683298,0.5022365887489538,0.6688513237295414,-0.015562760811494027,0.426319136469803,0.8313216221755005
25,1.0,-0.3374076510448142,0.8259332481366597,0.5108309848668805,0.3377026474590827,-0.03266304782764348,1.0,1.0
26,1.0,-0.657632839274525,1.0,0.5911223935894112,0.25674976663317667,0.9673369521723565,0.9828997129838505,1.0
27,1.0,-0.9778580275042358,1.0,0.6714138023119419,0.17579688580727065,1.0,0.9657994259677011,1.0
28,1.0,0.022141972495764217,1.0,1.0,-0.3683638604909553,0.6797748117702892,0.84125634674352,1.0
29,1.0,1.0,1.0,1.0,-0.9125246067891813,0.3595496235405784,0.716713267519339,1.0
30,1.0,0.455839253701774,1.0,0.7468210963155136,0.08747539321081865,0.2785967427146724,0.38556459124888026,0.8196557951041895
31,1.0,-0.08832149259645194,1.0,0.49364219263102727,1.0,0.19764386188876637,0.05441591497842158,0.6393115902083789
32,1.0,0.911678507403548,1.0,0.8866402677856106,0.455839253701774,-0.12258132634094443,-0.07012716424575953,0.6621766689293584
33,1.0,1.0,1.0,1.0,-0.08832149259645194,-0.44280651457065523,-0.19467024346994066,0.685041747650338
34,1.0,0.6797748117702892,1.0,1.0,-0.16927437342235796,0.5571934854293448,-0.21177053048609012,1.0
35,1.0,0.3595496235405784,1.0,1.0,-0.250227254248264,1.0,-0.2288708175022396,1.0
36,1.0,0.23500654431639728,0.9129666240683298,1.0,-0.5813759305187226,0.9828997129838505,0.7711291824977604,1.0
37,1.0,0.11046346509221616,0.8259332481366597,1.0,-0.9125246067891813,0.9657994259677011,1.0,1.0
38,1.0,-0.4336972812060098,0.9577519348814918,0.7468210963155136,0.08747539321081865,0.8848465451417951,0.6688513237295414,0.8196557951041895
39,1.0,-0.9778580275042358,1.0,0.49364219263102727,1.0,0.803893664315889,0.3377026474590827,0.6393115902083789
40,1.0,0.022141972495764217,1.0,0.8866402677856106,0.455839253701774,0.48366847608617825,0.21315956823490156,0.6621766689293584
41,1.0,1.0,1.0,1.0,-0.08832149259645194,0.16344328785646745,0.08861648901072045,0.685041747650338
42,1.0,0.455839253701774,1.0,0.7468210963155136,0.911678507403548,0.08249040703056143,-0.24253218725973824,0.5046975427545274
43,1.0,-0.08832149259645194,1.0,0.49364219263102727,1.0,0.0015375262046554289,-0.573680863530197,0.32435333785871684
44,1.0,-0.21286457182063306,0.9129666240683298,0.5022365887489538,0.6688513237295414,-0.015562760811494027,0.426319136469803,0.8313216221755005
45,1.0,-0.3374076510448142,0.8259332481366597,0.5108309848668805,0.3377026474590827,-0.03266304782764348,1.0,1.0
