step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6594402312435103,0.1129692300786796,-0.19032997129521817,0.19640053626292062,0.5750574144801615,0.0975445668735222,0.183161504261658,0.035272069519892195
1,0.7884122840990878,0.05864785308251736,-0.23309473982880194,0.3288807155463797,1.0,0.15584791065233616,0.24361663665253958,0.051354784512180875
2,0.8605741038602904,0.10024444183509287,0.7669052601711981,0.3737924490092159,0.9572352314664163,0.15468666975369721,0.3440357960801685,0.10045367663991472
3,0.932735923621493,0.1418410305876684,1.0,0.41870418247205204,0.9144704629328326,0.15352542885505827,0.4444549555077974,0.14955256876764858
4,0.9034188723320103,0.11252397929818564,0.9706829487105173,0.3893871311825693,0.8851534116433499,0.12420837756557551,0.41513790421831465,0.12023551747816583
5,0.8741018210425276,0.08320692800870289,0.9413658974210346,0.36007007989308654,0.8558363603538672,0.09489132627609276,0.3858208529288319,0.09091846618868307
6,0.844784769753045,0.05388987671922014,0.9120488461315519,0.3307530286036038,0.8265193090643845,0.06557427498661,0.35650380163934914,0.061601414899200325
7,0.8154677184635623,0.02457282542973739,0.8827317948420692,0.30143597731412103,0.7972022577749018,0.03625722369712726,0.3271867503498664,0.03228436360971758
8,0.7861506671740796,-0.004744225859745356,0.8534147435525865,0.2721189260246383,0.7678852064854191,0.00694017240764451,0.29786969906038363,0.0029673123202348314
9,0.9177527488687995,0.9952557741402547,0.895011332305162,0.40186946467841966,0.713563829489257,0.08079630709951452,0.4286401882468342,0.06876699685261461
10,1.0,1.0,0.9366079210577376,0.5316200033322012,0.6592424524930949,0.15465244179138452,0.5594106774332848,0.1345666813849944
11,0.9706829487105173,0.9706829487105173,0.9072908697682549,0.5023029520427185,0.6299254012036122,0.12533539050190176,0.5300936261438021,0.10524963009551164
12,0.9413658974210346,0.9413658974210346,0.8779738184787722,0.4729859007532357,0.6006083499141295,0.09601833921241901,0.5007765748543194,0.07593257880602888
13,0.9120488461315519,0.9120488461315519,0.8486567671892895,0.44366884946375296,0.5712912986246468,0.06670128792293625,0.4714595235648366,0.046615527516546136
14,0.8827317948420692,0.8827317948420692,0.8193397158998068,0.4143517981742702,0.5419742473351641,0.037384236633453506,0.44214247227535386,0.01729847622706339
15,0.8534147435525865,0.8534147435525865,0.7900226646103241,0.38503474688478745,0.5126571960456814,0.00806718534397076,0.4128254209858711,-0.012018575062419358
16,0.8715111291942564,0.9192144280849663,0.839121556738058,0.532170027763434,0.5287399110379701,0.04367373760724224,0.48649940967152033,0.9879814249375807
17,0.8896075148359264,0.9850141126173462,0.8882204488657919,0.6793053086420806,0.5448226260302589,0.07928028987051372,0.5601733983571696,1.0
18,0.8602904635464437,0.9556970613278635,0.8589033975763092,0.6499882573525979,0.5155055747407762,0.04996323858103097,0.5308563470676869,0.9706829487105173
19,0.830973412256961,0.9263800100383808,0.8295863462868265,0.6206712060631152,0.48618852345129343,0.020646187291548226,0.5015392957782042,0.9413658974210346
20,0.8016563609674783,0.8970629587488981,0.8002692949973438,0.5913541547736325,0.4568714721618107,-0.00867086399793452,0.47222224448872147,0.9120488461315519
21,0.8805956875588619,0.9709190934407681,0.7991080540987049,0.5526171101671602,0.5151748159406246,0.9913291360020655,0.47779314480380713,0.9476553983948235
22,0.9595350141502454,1.0,0.797946813200066,0.5138800655606879,0.5734781597194387,1.0,0.4833640451188928,0.9832619506580951
23,0.9302179628607627,0.9706829487105173,0.7686297619105833,0.48456301427120513,0.544161108429956,0.9706829487105173,0.45404699382941005,0.9539448993686124
24,0.90090091157128,0.9413658974210346,0.7393127106211006,0.4552459629817224,0.5148440571404733,0.9413658974210346,0.4247299425399273,0.9246278480791297
25,0.8715838602817974,0.9120488461315519,0.7099956593316179,0.4259289116922396,0.48552700585099057,0.9120488461315519,0.39541289125044454,0.895310796789647
26,0.8422668089923147,0.8827317948420692,0.6806786080421352,0.39661186040275687,0.4562099545615078,0.8827317948420692,0.3660958399609618,0.8659937455001643
27,0.812949757702832,0.8534147435525865,0.6513615567526525,0.3672948091132741,0.42689290327202506,0.8534147435525865,0.33677878867147903,0.8366766942106816
28,0.7836327064133493,0.8240976922631038,0.6220445054631698,0.33797775782379136,0.3975758519825423,0.8240976922631038,0.3074617373819963,0.8073596429211989
29,0.7543156551238666,0.7947806409736211,0.5927274541736871,0.3086607065343086,0.36825880069305955,0.7947806409736211,0.2781446860925135,0.7780425916317162
30,0.7249986038343839,0.7654635896841384,0.5634104028842044,0.27934365524482585,0.3389417494035768,0.7654635896841384,0.24882763480303077,0.7487255403422335
31,0.6956815525449012,0.7361465383946557,0.5340933515947217,0.2500266039553431,0.30962469811409404,0.7361465383946557,0.21951058351354802,0.7194084890527508
32,0.6663645012554185,0.706829487105173,0.504776300305239,0.22070955266586034,0.2803076468246113,0.706829487105173,0.19019353222406526,0.6900914377632681
33,0.6370474499659358,0.6775124358156903,0.47545924901575626,0.1913925013763776,0.25099059553512854,0.6775124358156903,0.1608764809345825,0.6607743864737854
34,0.6077303986764531,0.6481953845262076,0.4461421977262735,0.16207545008689483,0.22167354424564578,0.6481953845262076,0.13155942964509976,0.6314573351843027
35,0.5784133473869704,0.6188783332367249,0.41682514643679075,0.13275839879741208,0.19235649295616303,0.6188783332367249,0.102242378355617,0.60214028389482
36,0.5490962960974877,0.5895612819472422,0.387508095147308,0.10344134750792933,0.16303944166668027,0.5895612819472422,0.07292532706613425,0.5728232326053373
37,0.519779244808005,0.5602442306577595,0.35819104385782524,0.07412429621844657,0.13372239037719752,0.5602442306577595,0.0436082757766515,0.5435061813158546
38,0.4904621935185222,0.5309271793682768,0.3288739925683425,0.044807244928963826,0.10440533908771477,0.5309271793682768,0.014291224487168755,0.5141891300263719
39,0.46114514222903946,0.5016101280787941,0.29955694127885973,0.015490193639481079,0.07508828779823201,0.5016101280787941,-0.015025826802313992,0.48487207873688914
40,0.5361399123477035,0.6323806172652447,0.39997610070648865,0.13893116471746464,0.1355434201891136,0.5071810283938798,0.984974173197686,0.5585460674225384
41,0.6111346824663675,0.7631511064516954,0.5003952601341176,0.2623721357954482,0.1959985525799952,0.5127519287089655,1.0,0.6322200561081877
42,0.5818176311768848,0.7338340551622127,0.47107820884463486,0.23305508450596546,0.16668150129051246,0.4834348774194827,0.9706829487105173,0.602903004818705
43,0.5525005798874021,0.70451700387273,0.4417611575551521,0.2037380332164827,0.1373644500010297,0.45411782612999996,0.9413658974210346,0.5735859535292223
44,0.5231835285979194,0.6751999525832473,0.41244410626566935,0.17442098192699995,0.10804739871154695,0.4248007748405172,0.9120488461315519,0.5442689022397396
45,0.49386647730843664,0.6458829012937646,0.3831270549761866,0.1451039306375172,0.0787303474220642,0.39548372355103445,0.8827317948420692,0.5149518509502569
46,0.4645494260189539,0.6165658500042819,0.35381000368670384,0.11578687934803444,0.04941329613258145,0.3661666722615517,0.8534147435525865,0.4856347996607741
47,0.4352323747294711,0.5872487987147992,0.3244929523972211,0.08646982805855169,0.0200962448430987,0.33684962097206894,0.8240976922631038,0.45631774837129135
48,0.4059153234399884,0.5579317474253165,0.29517590110773834,0.05715277676906894,-0.009220806446384046,0.3075325696825862,0.7947806409736211,0.4270006970818086
49,0.5348873762955659,0.5036103704291544,0.25241113257415454,0.189632956052528,0.990779193553616,0.36583591346140015,0.8552357733645027,0.4430834120740973
50,0.6638594291511435,0.4492889934329921,0.20964636404057077,0.32211313533598707,1.0,0.4241392572402141,0.9156909057553844,0.459166127066386
51,0.6345423778616608,0.41997194214350936,0.18032931275108802,0.2927960840465043,0.9706829487105173,0.39482220595073136,0.8863738544659017,0.42984907577690323
52,0.6052253265721781,0.3906548908540266,0.15101226146160526,0.26347903275702156,0.9413658974210346,0.3655051546612486,0.857056803176419,0.4005320244874205
53,0.5759082752826954,0.36133783956454385,0.12169521017212251,0.2341619814675388,0.9120488461315519,0.33618810337176586,0.8277397518869363,0.3712149731979377
54,0.5465912239932127,0.3320207882750611,0.09237815888263975,0.20484493017805605,0.8827317948420692,0.3068710520822831,0.7984227005974536,0.34189792190845497
55,0.51727417270373,0.30270373698557834,0.063061107593157,0.1755278788885733,0.8534147435525865,0.27755400079280035,0.7691056493079709,0.3125808706189722
56,0.48795712141424724,0.2733866856960956,0.033744056303674254,0.14621082759909054,0.8240976922631038,0.2482369495033176,0.7397885980184882,0.28326381932948946
57,0.4586400701247645,0.24406963440661283,0.004427005014191507,0.11689377630960779,0.7947806409736211,0.21891989821383484,0.7104715467290055,0.2539467680400067
58,0.42932301883528173,0.21475258311713008,-0.02489004627529124,0.08757672502012503,0.7654635896841384,0.1896028469243521,0.6811544954395228,0.22462971675052396
59,0.5014848385964843,0.25634917186970557,0.9751099537247088,0.13248845848296117,0.7226988211505547,0.18844160602571314,0.7815736548671517,0.27372860887825784
60,0.5736466583576869,0.2979457606222811,1.0,0.17740019194579731,0.679934052616971,0.1872803651270742,0.8819928142947806,0.3228275010059917
61,0.5443296070682042,0.26862870933279837,0.9706829487105173,0.14808314065631456,0.6506170013274883,0.15796331383759143,0.8526757630052979,0.29351044971650897
62,0.5150125557787215,0.2393116580433156,0.9413658974210346,0.1187660893668318,0.6212999500380056,0.12864626254810868,0.8233587117158152,0.2641933984270262
63,0.48569550448923876,0.20999460675383286,0.9120488461315519,0.08944903807734905,0.591982898748523,0.09932921125862593,0.7940416604263325,0.23487634713754346
64,0.456378453199756,0.1806775554643501,0.8827317948420692,0.060131986787866305,0.5626658474590402,0.07001215996914317,0.7647246091368498,0.2055592958480607
65,0.42706140191027325,0.15136050417486735,0.8534147435525865,0.03081493549838356,0.5333487961695575,0.040695108679660426,0.7354075578473671,0.17624224455857795
66,0.3977443506207905,0.1220434528853846,0.8240976922631038,0.0014978842089008113,0.5040317448800749,0.011378057390177679,0.7060905065578844,0.1469251932690952
67,0.36842729933130774,0.09272640159590184,0.7947806409736211,-0.027819167080581936,0.4747146935905921,-0.017938993899305068,0.6767734552684017,0.11760814197961245
68,0.4578350619402302,0.22247694024968323,0.8396923744364573,0.972180832919418,0.6071948728740513,-0.05667603850577746,0.8002144263463853,0.2647434228582589
69,0.5472428245491527,0.3522274789034646,0.8846041078992934,1.0,0.7396750521575104,-0.09541308311224986,0.9236553974243689,0.4118787037369054
70,0.6261821511405363,0.4260836135953346,0.8834428670006546,0.9612629553935277,0.7979783959363245,0.9045869168877502,0.9292262977394545,0.44748525600017686
71,0.7051214777319199,0.4999397482872046,0.8822816261020157,0.9225259107870554,0.8562817397151385,1.0,0.9347971980545402,0.4830918082634483
72,0.6758044264424372,0.47062269699772186,0.852964574812533,0.8932088594975727,0.8269646884256558,0.9706829487105173,0.9054801467650575,0.4537747569739655
73,0.6464873751529545,0.4413056457082391,0.8236475235230503,0.86389180820809,0.7976476371361731,0.9413658974210346,0.8761630954755748,0.42445770568448277
74,0.6171703238634718,0.41198859441875635,0.7943304722335676,0.8345747569186073,0.7683305858466905,0.9120488461315519,0.8468460441860921,0.395140654395
75,0.5878532725739891,0.3826715431292736,0.7650134209440849,0.8052577056291246,0.7390135345572078,0.8827317948420692,0.8175289928966094,0.36582360310551726
76,0.5585362212845064,0.35335449183979084,0.7356963696546022,0.7759406543396419,0.709696483267725,0.8534147435525865,0.7882119416071267,0.3365065518160345
77,0.5292191699950237,0.3240374405503081,0.7063793183651195,0.7466236030501592,0.6803794319782424,0.8240976922631038,0.758894890317644,0.30718950052655175
78,0.49990211870554097,0.29472038926082533,0.6770622670756368,0.7173065517606765,0.6510623806887597,0.7947806409736211,0.7295778390281613,0.277872449237069
79,0.4705850674160582,0.2654033379713426,0.6477452157861541,0.6879895004711938,0.621745329399277,0.7654635896841384,0.7002607877386786,0.24855539794758624
80,0.44126801612657546,0.23608628668185982,0.6184281644966714,0.6586724491817111,0.5924282781097943,0.7361465383946557,0.6709437364491959,0.2192383466581035
81,0.4119509648370927,0.20676923539237707,0.5891111132071887,0.6293553978922284,0.5631112268203116,0.706829487105173,0.6416266851597132,0.18992129536862074
82,0.38263391354760995,0.17745218410289432,0.559794061917706,0.6000383466027457,0.5337941755308289,0.6775124358156903,0.6123096338702305,0.16060424407913798
83,0.3533168622581272,0.14813513281341156,0.5304770106282233,0.570721295313263,0.5044771242413462,0.6481953845262076,0.5829925825807478,0.13128719278965523
84,0.32399981096864444,0.11881808152392881,0.5011599593387406,0.5414042440237803,0.4751600729518634,0.6188783332367249,0.5536755312912651,0.10197014150017247
