step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
158,1.0,0.684,0.562,0.5,1.0,0.765,0.718,0.147
159,0.99,0.667,0.542,0.483,0.99,0.762,0.718,0.144
160,0.98,0.65,0.522,0.466,0.98,0.759,0.718,0.141
161,0.97,0.633,0.502,0.449,0.97,0.756,0.718,0.138
162,0.96,0.616,0.482,0.432,0.96,0.753,0.718,0.135
163,0.95,0.599,0.462,0.415,0.95,0.75,0.718,0.132
164,0.94,0.582,0.442,0.398,0.94,0.747,0.718,0.129
165,0.93,0.565,0.422,0.381,0.93,0.744,0.718,0.126
166,0.92,0.548,0.402,0.364,0.92,0.741,0.718,0.123
167,0.91,0.531,0.382,0.347,0.91,0.738,0.718,0.12
168,0.9,0.514,0.362,0.33,0.9,0.735,0.718,0.117
169,0.89,0.497,0.342,0.313,0.89,0.732,0.718,0.114
170,0.88,0.48,0.322,0.296,0.88,0.729,0.718,0.111
171,0.87,0.463,0.302,0.279,0.87,0.726,0.718,0.108
172,0.86,0.446,0.282,0.262,0.86,0.723,0.718,0.105
173,0.85,0.429,0.262,0.245,0.85,0.72,0.718,0.102
174,0.84,0.412,0.242,0.228,0.84,0.717,0.718,0.099
175,0.83,0.395,0.222,0.211,0.83,0.714,0.718,0.096
176,0.82,0.378,0.202,0.194,0.82,0.711,0.718,0.093
177,0.81,0.361,0.182,0.177,0.81,0.708,0.718,0.09
178,0.8,0.344,0.162,0.16,0.8,0.705,0.718,0.087
179,0.79,0.327,0.142,0.143,0.79,0.702,0.718,0.084
180,0.78,0.31,0.122,0.126,0.78,0.699,0.718,0.081
181,0.77,0.293,0.102,0.109,0.77,0.696,0.718,0.078
182,0.76,0.276,0.082,0.092,0.76,0.693,0.718,0.075
183,0.75,0.259,0.062,0.075,0.75,0.69,0.718,0.072
184,0.74,0.242,0.042,0.058,0.74,0.687,0.718,0.069
185,0.73,0.225,0.022,0.041,0.73,0.684,0.718,0.066
186,0.72,0.208,0.002,0.024,0.72,0.681,0.718,0.063
187,0.71,0.191,-0.018,0.007,0.71,0.678,0.718,0.06
188,0.7,0.315,0.982,0.131,0.7,0.534,0.418,-0.084
189,0.69,0.439,1.0,0.255,0.69,0.39,0.118,-0.228
190,0.821,0.422,0.839,0.038,0.539,0.387,0.259,0.772
191,0.952,0.405,0.678,-0.179,0.388,0.384,0.4,1.0
192,0.801,0.388,0.799,0.821,0.519,0.381,0.259,0.797
193,0.65,0.371,0.92,1.0,0.65,0.378,0.118,0.594
194,0.64,0.354,0.9,0.983,0.64,0.375,0.118,0.591
195,0.63,0.337,0.88,0.966,0.63,0.372,0.118,0.588
196,0.62,0.32,0.86,0.949,0.62,0.369,0.118,0.585
197,0.61,0.303,0.84,0.932,0.61,0.366,0.118,0.582
198,0.6,0.286,0.82,0.915,0.6,0.363,0.118,0.579
199,0.59,0.269,0.8,0.898,0.59,0.36,0.118,0.576
200,0.58,0.252,0.78,0.881,0.58,0.357,0.118,0.573
201,0.57,0.235,0.76,0.864,0.57,0.354,0.118,0.57
202,0.56,0.218,0.74,0.847,0.56,0.351,0.118,0.567
203,0.55,0.201,0.72,0.83,0.55,0.348,0.118,0.564
204,0.54,0.184,0.7,0.813,0.54,0.345,0.118,0.561
205,0.53,0.167,0.68,0.796,0.53,0.342,0.118,0.558
206,0.52,0.15,0.66,0.779,0.52,0.339,0.118,0.555
207,0.51,0.133,0.64,0.762,0.51,0.336,0.118,0.552
208,0.5,0.116,0.62,0.745,0.5,0.333,0.118,0.549
209,0.49,0.099,0.6,0.728,0.49,0.33,0.118,0.546
210,0.48,0.082,0.58,0.711,0.48,0.327,0.118,0.543
211,0.47,0.065,0.56,0.694,0.47,0.324,0.118,0.54
212,0.46,0.048,0.54,0.677,0.46,0.321,0.118,0.537
213,0.45,0.031,0.52,0.66,0.45,0.318,0.118,0.534
214,0.44,0.014,0.5,0.643,0.44,0.315,0.118,0.531
215,0.43,-0.003,0.48,0.626,0.43,0.312,0.118,0.528
216,0.561,0.997,0.601,0.609,0.279,0.109,-0.023,0.525
217,0.692,1.0,0.722,0.592,0.128,-0.094,-0.164,0.522
218,0.682,0.842,0.402,0.434,0.118,0.044,0.836,0.66
219,0.672,0.684,0.082,0.276,0.108,0.182,1.0,0.798
220,0.662,0.667,0.062,0.259,0.098,0.179,1.0,0.795
221,0.652,0.65,0.042,0.242,0.088,0.176,1.0,0.792
222,0.642,0.633,0.022,0.225,0.078,0.173,1.0,0.789
223,0.632,0.616,0.002,0.208,0.068,0.17,1.0,0.786
224,0.622,0.599,-0.018,0.191,0.058,0.167,1.0,0.783
225,0.612,0.723,0.982,0.315,0.048,0.023,0.7,0.639
226,0.602,0.847,1.0,0.439,0.038,-0.121,0.4,0.495
227,0.451,0.63,0.839,0.422,0.169,0.879,0.541,0.492
228,0.3,0.413,0.678,0.405,0.3,1.0,0.682,0.489
229,0.29,0.396,0.658,0.388,0.29,0.997,0.682,0.486
230,0.28,0.379,0.638,0.371,0.28,0.994,0.682,0.483
231,0.27,0.362,0.618,0.354,0.27,0.991,0.682,0.48
232,0.26,0.345,0.598,0.337,0.26,0.988,0.682,0.477
233,0.25,0.328,0.578,0.32,0.25,0.985,0.682,0.474
234,0.24,0.311,0.558,0.303,0.24,0.982,0.682,0.471
235,0.23,0.294,0.538,0.286,0.23,0.979,0.682,0.468
236,0.22,0.277,0.518,0.269,0.22,0.976,0.682,0.465
237,0.21,0.26,0.498,0.252,0.21,0.973,0.682,0.462
238,0.2,0.243,0.478,0.235,0.2,0.97,0.682,0.459
239,0.19,0.226,0.458,0.218,0.19,0.967,0.682,0.456
240,0.18,0.209,0.438,0.201,0.18,0.964,0.682,0.453
241,0.17,0.192,0.418,0.184,0.17,0.961,0.682,0.45
242,0.16,0.175,0.398,0.167,0.16,0.958,0.682,0.447
243,0.15,0.158,0.378,0.15,0.15,0.955,0.682,0.444
244,0.14,0.141,0.358,0.133,0.14,0.952,0.682,0.441
245,0.13,0.124,0.338,0.116,0.13,0.949,0.682,0.438
246,0.12,0.107,0.318,0.099,0.12,0.946,0.682,0.435
247,0.11,0.09,0.298,0.082,0.11,0.943,0.682,0.432
248,0.1,0.073,0.278,0.065,0.1,0.94,0.682,0.429
249,0.09,0.056,0.258,0.048,0.09,0.937,0.682,0.426
250,0.08,0.039,0.238,0.031,0.08,0.934,0.682,0.423
251,0.07,0.022,0.218,0.014,0.07,0.931,0.682,0.42
252,0.06,0.005,0.198,-0.003,0.06,0.928,0.682,0.417
253,-0.091,-0.012,0.319,0.997,0.191,0.925,0.541,0.214
254,-0.242,-0.029,0.44,1.0,0.322,0.922,0.4,0.011
255,0.758,0.095,0.42,0.842,0.612,0.778,0.4,0.149
256,1.0,0.219,0.4,0.684,0.902,0.634,0.4,0.287
257,0.99,0.202,0.38,0.667,0.892,0.631,0.4,0.284
258,0.98,0.185,0.36,0.65,0.882,0.628,0.4,0.281
259,0.97,0.168,0.34,0.633,0.872,0.625,0.4,0.278
260,0.96,0.151,0.32,0.616,0.862,0.622,0.4,0.275
261,0.95,0.134,0.3,0.599,0.852,0.619,0.4,0.272
262,0.94,0.117,0.28,0.582,0.842,0.616,0.4,0.269
263,0.93,0.1,0.26,0.565,0.832,0.613,0.4,0.266
264,0.92,0.083,0.24,0.548,0.822,0.61,0.4,0.263
265,0.91,0.066,0.22,0.531,0.812,0.607,0.4,0.26
266,0.9,0.049,0.2,0.514,0.802,0.604,0.4,0.257
267,0.89,0.032,0.18,0.497,0.792,0.601,0.4,0.254
268,0.88,0.015,0.16,0.48,0.782,0.598,0.4,0.251
269,0.87,-0.002,0.14,0.463,0.772,0.595,0.4,0.248
270,1.0,0.998,0.261,0.446,0.621,0.392,0.259,0.245
271,1.0,1.0,0.382,0.429,0.47,0.189,0.118,0.242
272,0.99,0.983,0.362,0.412,0.46,0.186,0.118,0.239
273,0.98,0.966,0.342,0.395,0.45,0.183,0.118,0.236
274,0.97,0.949,0.322,0.378,0.44,0.18,0.118,0.233
275,0.96,0.932,0.302,0.361,0.43,0.177,0.118,0.23
276,0.95,0.915,0.282,0.344,0.42,0.174,0.118,0.227
277,0.94,0.898,0.262,0.327,0.41,0.171,0.118,0.224
278,0.93,0.881,0.242,0.31,0.4,0.168,0.118,0.221
279,0.92,0.864,0.222,0.293,0.39,0.165,0.118,0.218
280,0.91,0.847,0.202,0.276,0.38,0.162,0.118,0.215
281,0.9,0.83,0.182,0.259,0.37,0.159,0.118,0.212
282,0.89,0.813,0.162,0.242,0.36,0.156,0.118,0.209
283,0.88,0.796,0.142,0.225,0.35,0.153,0.118,0.206
284,0.87,0.779,0.122,0.208,0.34,0.15,0.118,0.203
285,0.86,0.762,0.102,0.191,0.33,0.147,0.118,0.2
286,0.85,0.745,0.082,0.174,0.32,0.144,0.118,0.197
287,0.84,0.728,0.062,0.157,0.31,0.141,0.118,0.194
288,0.83,0.711,0.042,0.14,0.3,0.138,0.118,0.191
289,0.82,0.694,0.022,0.123,0.29,0.135,0.118,0.188
290,0.81,0.677,0.002,0.106,0.28,0.132,0.118,0.185
291,0.8,0.66,-0.018,0.089,0.27,0.129,0.118,0.182
292,0.79,0.784,0.982,0.213,0.26,-0.015,-0.182,0.038
293,0.78,0.908,1.0,0.337,0.25,-0.159,-0.482,-0.106
294,0.629,0.691,0.839,0.32,0.381,0.841,-0.341,-0.109
295,0.478,0.474,0.678,0.303,0.512,1.0,-0.2,-0.112
296,0.468,0.316,0.358,0.145,0.502,1.0,0.8,0.026
297,0.458,0.158,0.038,-0.013,0.492,1.0,1.0,0.164
298,0.307,0.141,0.159,0.987,0.623,0.997,0.859,-0.039
299,0.156,0.124,0.28,1.0,0.754,0.994,0.718,-0.242
300,0.287,0.107,0.119,0.783,0.603,0.991,0.859,0.758
301,0.418,0.09,-0.042,0.566,0.452,0.988,1.0,1.0
302,0.408,0.214,0.958,0.69,0.442,0.844,0.7,0.856
303,0.398,0.338,1.0,0.814,0.432,0.7,0.4,0.712
304,0.388,0.321,0.98,0.797,0.422,0.697,0.4,0.709
305,0.378,0.304,0.96,0.78,0.412,0.694,0.4,0.706
306,0.368,0.287,0.94,0.763,0.402,0.691,0.4,0.703
307,0.358,0.27,0.92,0.746,0.392,0.688,0.4,0.7
308,0.348,0.253,0.9,0.729,0.382,0.685,0.4,0.697
309,0.338,0.236,0.88,0.712,0.372,0.682,0.4,0.694
310,0.328,0.219,0.86,0.695,0.362,0.679,0.4,0.691
311,0.318,0.202,0.84,0.678,0.352,0.676,0.4,0.688
312,0.308,0.185,0.82,0.661,0.342,0.673,0.4,0.685
313,0.298,0.168,0.8,0.644,0.332,0.67,0.4,0.682
314,0.288,0.151,0.78,0.627,0.322,0.667,0.4,0.679
315,0.278,0.134,0.76,0.61,0.312,0.664,0.4,0.676
316,0.268,0.117,0.74,0.593,0.302,0.661,0.4,0.673
317,0.258,0.1,0.72,0.576,0.292,0.658,0.4,0.67
318,0.248,0.083,0.7,0.559,0.282,0.655,0.4,0.667
319,0.238,0.066,0.68,0.542,0.272,0.652,0.4,0.664
320,0.228,0.049,0.66,0.525,0.262,0.649,0.4,0.661
321,0.218,0.032,0.64,0.508,0.252,0.646,0.4,0.658
322,0.208,0.015,0.62,0.491,0.242,0.643,0.4,0.655
323,0.198,-0.002,0.6,0.474,0.232,0.64,0.4,0.652
324,0.329,0.998,0.721,0.457,0.081,0.437,0.259,0.649
325,0.46,1.0,0.842,0.44,-0.07,0.234,0.118,0.646
326,0.75,0.842,0.822,0.564,0.93,0.372,0.118,0.502
327,1.0,0.684,0.802,0.688,1.0,0.51,0.118,0.358
328,0.99,0.667,0.782,0.671,0.99,0.507,0.118,0.355
329,0.98,0.65,0.762,0.654,0.98,0.504,0.118,0.352
330,0.97,0.633,0.742,0.637,0.97,0.501,0.118,0.349
331,0.96,0.616,0.722,0.62,0.96,0.498,0.118,0.346
332,0.95,0.599,0.702,0.603,0.95,0.495,0.118,0.343
333,0.94,0.582,0.682,0.586,0.94,0.492,0.118,0.34
334,0.93,0.565,0.662,0.569,0.93,0.489,0.118,0.337
335,0.92,0.548,0.642,0.552,0.92,0.486,0.118,0.334
336,0.91,0.531,0.622,0.535,0.91,0.483,0.118,0.331
337,0.9,0.514,0.602,0.518,0.9,0.48,0.118,0.328
338,0.89,0.497,0.582,0.501,0.89,0.477,0.118,0.325
339,0.88,0.48,0.562,0.484,0.88,0.474,0.118,0.322
340,0.87,0.463,0.542,0.467,0.87,0.471,0.118,0.319
341,0.86,0.446,0.522,0.45,0.86,0.468,0.118,0.316
342,0.85,0.429,0.502,0.433,0.85,0.465,0.118,0.313
343,0.84,0.412,0.482,0.416,0.84,0.462,0.118,0.31
344,0.83,0.395,0.462,0.399,0.83,0.459,0.118,0.307
345,0.82,0.378,0.442,0.382,0.82,0.456,0.118,0.304
346,0.81,0.361,0.422,0.365,0.81,0.453,0.118,0.301
347,0.8,0.344,0.402,0.348,0.8,0.45,0.118,0.298
348,0.79,0.327,0.382,0.331,0.79,0.447,0.118,0.295
349,0.78,0.31,0.362,0.314,0.78,0.444,0.118,0.292
350,0.77,0.293,0.342,0.297,0.77,0.441,0.118,0.289
351,0.76,0.276,0.322,0.28,0.76,0.438,0.118,0.286
352,0.75,0.259,0.302,0.263,0.75,0.435,0.118,0.283
353,0.74,0.242,0.282,0.246,0.74,0.432,0.118,0.28
354,0.73,0.225,0.262,0.229,0.73,0.429,0.118,0.277
355,0.72,0.208,0.242,0.212,0.72,0.426,0.118,0.274
356,0.71,0.191,0.222,0.195,0.71,0.423,0.118,0.271
357,0.7,0.174,0.202,0.178,0.7,0.42,0.118,0.268
358,0.69,0.157,0.182,0.161,0.69,0.417,0.118,0.265
359,0.68,0.14,0.162,0.144,0.68,0.414,0.118,0.262
360,0.67,0.123,0.142,0.127,0.67,0.411,0.118,0.259
361,0.66,0.106,0.122,0.11,0.66,0.408,0.118,0.256
362,0.65,0.089,0.102,0.093,0.65,0.405,0.118,0.253
363,0.64,0.072,0.082,0.076,0.64,0.402,0.118,0.25
364,0.63,0.055,0.062,0.059,0.63,0.399,0.118,0.247
365,0.62,0.038,0.042,0.042,0.62,0.396,0.118,0.244
366,0.61,0.021,0.022,0.025,0.61,0.393,0.118,0.241
367,0.6,0.004,0.002,0.008,0.6,0.39,0.118,0.238
368,0.59,-0.013,-0.018,-0.009,0.59,0.387,0.118,0.235
369,0.58,0.111,0.982,0.115,0.58,0.243,-0.182,0.091
370,0.57,0.235,1.0,0.239,0.57,0.099,-0.482,-0.053
371,0.56,0.077,0.68,0.081,0.56,0.237,0.518,0.085
372,0.55,-0.081,0.36,-0.077,0.55,0.375,1.0,0.223
373,0.399,-0.098,0.481,0.923,0.681,0.372,0.859,0.02
374,0.248,-0.115,0.602,1.0,0.812,0.369,0.718,-0.183
375,0.379,0.885,0.723,0.983,0.661,0.166,0.577,-0.186
376,0.51,1.0,0.844,0.966,0.51,-0.037,0.436,-0.189
377,0.641,0.983,0.683,0.749,0.359,-0.04,0.577,0.811
378,0.772,0.966,0.522,0.532,0.208,-0.043,0.718,1.0
379,0.621,0.749,0.361,0.515,0.339,0.957,0.859,0.997
380,0.47,0.532,0.2,0.498,0.47,1.0,1.0,0.994
381,0.46,0.515,0.18,0.481,0.46,0.997,1.0,0.991
382,0.45,0.498,0.16,0.464,0.45,0.994,1.0,0.988
383,0.44,0.481,0.14,0.447,0.44,0.991,1.0,0.985
384,0.43,0.464,0.12,0.43,0.43,0.988,1.0,0.982
385,0.42,0.447,0.1,0.413,0.42,0.985,1.0,0.979
386,0.41,0.43,0.08,0.396,0.41,0.982,1.0,0.976
387,0.4,0.413,0.06,0.379,0.4,0.979,1.0,0.973
388,0.39,0.396,0.04,0.362,0.39,0.976,1.0,0.97
389,0.38,0.379,0.02,0.345,0.38,0.973,1.0,0.967
390,0.37,0.362,0.0,0.328,0.37,0.97,1.0,0.964
391,0.36,0.345,-0.02,0.311,0.36,0.967,1.0,0.961
392,0.35,0.469,0.98,0.435,0.35,0.823,0.7,0.817
393,0.34,0.593,1.0,0.559,0.34,0.679,0.4,0.673
394,0.33,0.576,0.98,0.542,0.33,0.676,0.4,0.67
395,0.32,0.559,0.96,0.525,0.32,0.673,0.4,0.667
396,0.31,0.542,0.94,0.508,0.31,0.67,0.4,0.664
397,0.3,0.525,0.92,0.491,0.3,0.667,0.4,0.661
398,0.29,0.508,0.9,0.474,0.29,0.664,0.4,0.658
399,0.28,0.491,0.88,0.457,0.28,0.661,0.4,0.655
400,0.27,0.474,0.86,0.44,0.27,0.658,0.4,0.652
401,0.26,0.457,0.84,0.423,0.26,0.655,0.4,0.649
402,0.25,0.44,0.82,0.406,0.25,0.652,0.4,0.646
403,0.24,0.423,0.8,0.389,0.24,0.649,0.4,0.643
404,0.23,0.406,0.78,0.372,0.23,0.646,0.4,0.64
405,0.22,0.389,0.76,0.355,0.22,0.643,0.4,0.637
