step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05411743845490106,0.8304044419695547,-0.12163975526431281,0.046732254602742336,0.1904592589550316,-0.10543775843872892,-0.3096977626373965,0.2674542073141845
1,-0.018162647941553298,1.0,-0.19455496666706482,0.059834863430659656,0.22019724206563737,-0.10670766713496929,-0.3419889086140312,0.24795974104572174
2,-0.10133949210944963,0.9677088540233654,-0.166870717753572,0.01780165369541544,0.17364245344129728,-0.17696138277326906,0.6580110913859688,0.24986939869480299
3,-0.18451633627734595,0.9354177080467307,-0.1391864688400792,-0.024231556039828774,0.12708766481695719,-0.24721509841156883,1.0,0.2517790563438842
4,-0.30023726100960674,0.9341477993504904,-0.2622445589840549,-0.0473627463401722,0.07806978542124055,0.7527849015884311,0.9297462843617003,0.13391231418397825
5,-0.41595818574186755,0.9328778906542501,-0.38530264912803064,-0.07049393664051562,0.02905190602552389,1.0,0.8594925687234005,0.0160455720240723
6,-0.46242339843958524,0.8599626792514982,0.6146973508719693,0.02728327318234481,-0.059366214008918,0.8769419098560244,0.8871768176368934,0.015945794252490736
7,-0.5088886111373029,0.7870474678487462,1.0,0.12506048300520525,-0.1477843340433599,0.7538838197120488,0.9148610665503862,0.01584601648090917
8,0.4911113888626971,0.7147673814522919,0.9535347873022824,0.13734291405765875,-0.2127327988091217,0.6381628949797881,0.83168422238249,-0.01492053153460446
9,1.0,0.6424872950558376,0.9070695746045647,0.14962534511011225,-0.2776812635748835,0.5224419702475273,0.7485073782145937,-0.045687079550118095
10,0.9350515352342382,0.6722252781664434,0.8186514545701229,0.17500155600522102,0.7223187364251165,0.4734240908518106,0.7019525895902536,-0.1086804567862334
11,0.8701030704684765,0.7019632612770492,0.7302333345356811,0.2003777669003298,1.0,0.4244062114560939,0.6553978009659136,-0.17167383402234873
12,0.8393365224529629,0.6824687950085865,0.7301335567640995,0.15719710852808275,0.9370066227638847,0.30653946929618797,0.6573074586149948,0.8283261659776513
13,0.8085699744374493,0.6629743287401237,0.730033778992518,0.1140164501558357,0.8740132455277694,0.18867272713628203,0.6592171162640761,1.0
14,0.7932539847040839,0.6476583390067584,0.7147177892591526,0.09870046042247033,0.858697255794404,0.17335673740291666,0.6439011265307107,0.9846840102666347
15,0.7779379949707186,0.6323423492733931,0.6994017995257873,0.08338447068910496,0.8433812660610387,0.15804074766955128,0.6285851367973454,0.9693680205332693
16,0.7626220052373532,0.6170263595400277,0.684085809792422,0.06806848095573959,0.8280652763276733,0.14272475793618591,0.6132691470639801,0.954052030799904
17,0.7473060155039879,0.6017103698066624,0.6687698200590566,0.05275249122237421,0.812749286594308,0.12740876820282054,0.5979531573306147,0.9387360410665386
18,0.7319900257706226,0.586394380073297,0.6534538303256913,0.03743650148900883,0.7974332968609427,0.11209277846945517,0.5826371675972494,0.9234200513331733
19,0.7166740360372572,0.5710783903399317,0.6381378405923259,0.022120511755643453,0.7821173071275773,0.0967767887360898,0.567321177863884,0.9081040615998079
20,0.7013580463038919,0.5557624006065663,0.6228218508589606,0.006804522022278077,0.766801317394212,0.08146079900272443,0.5520051881305187,0.8927880718664426
21,0.6860420565705265,0.540446410873201,0.6075058611255952,-0.008511467711087298,0.7514853276608466,0.06614480926935906,0.5366891983971533,0.8774720821330773
22,0.69832448762298,0.5535490197011184,0.7052830709484557,0.9914885322889126,0.7768615385559554,0.043013618969015635,0.49465598866190913,0.8342914237608302
23,0.7106069186754336,0.5666516285290357,0.8030602807713161,1.0,0.8022377494510642,0.01988242866867221,0.4526227789266649,0.7911107653885832
24,0.6952909289420682,0.5513356387956704,0.7877442910379507,0.9846840102666347,0.7869217597176988,0.004566438935306833,0.4373067891932995,0.7757947756552178
