step,active_behavior
147,motive_8
148,motive_8
149,motive_2
150,motive_2
151,motive_3
152,motive_3
153,
154,motive_8
155,motive_8
156,motive_2
157,motive_2
158,motive_8
159,motive_8
160,motive_6
161,motive_6
162,motive_2
163,motive_2
164,motive_8
165,motive_8
166,motive_2
167,motive_2
168,motive_8
169,motive_8
170,motive_6
171,motive_6
172,motive_2
173,motive_2
174,motive_8
175,motive_8
176,motive_2
177,motive_2
178,motive_3
179,motive_3
180,
181,motive_8
182,motive_8
183,motive_2
184,motive_2
185,motive_8
186,motive_8
187,motive_2
188,motive_2
189,motive_3
190,motive_3
191,motive_6
192,motive_6
193,motive_2
194,motive_2
195,motive_8
196,motive_8
197,motive_2
198,motive_2
199,motive_3
200,motive_3
201,
202,motive_8
203,motive_8
204,motive_2
205,motive_2
206,motive_6
207,motive_6
208,motive_8
209,motive_8
210,motive_2
211,motive_2
212,motive_8
213,motive_8
214,motive_2
215,motive_2
216,motive_6
217,motive_6
218,motive_8
219,motive_8
220,motive_2
221,motive_2
222,motive_8
223,motive_8
224,motive_2
225,motive_2
226,motive_6
227,motive_6
228,motive_8
229,motive_8
230,motive_2
231,motive_2
232,motive_8
233,motive_8
234,motive_2
235,motive_2
236,motive_6
237,motive_6
238,motive_8
239,motive_8
240,motive_2
241,motive_2
242,motive_3
243,motive_3
244,
245,motive_8
246,motive_8
247,motive_2
248,motive_2
249,motive_8
250,motive_8
251,motive_2
252,motive_2
253,motive_6
254,motive_6
255,motive_8
256,motive_8
257,motive_2
258,motive_2
259,motive_8
260,motive_8
261,motive_2
262,motive_2
263,motive_6
264,motive_6
265,motive_8
266,motive_8
267,motive_2
268,motive_2
269,motive_8
270,motive_8
271,motive_2
272,motive_2
273,motive_6
274,motive_6
275,motive_8
276,motive_8
277,motive_2
278,motive_2
279,motive_3
280,motive_3
281,
282,motive_8
283,motive_8
284,motive_2
285,motive_2
286,motive_8
287,motive_8
288,motive_2
289,motive_2
290,motive_6
291,motive_6
292,motive_8
293,motive_8
294,motive_2
295,motive_2
296,motive_8
297,motive_8
298,motive_2
299,motive_2
300,motive_6
301,motive_6
302,motive_8
303,motive_8
304,motive_2
305,motive_2
306,motive_3
307,motive_3
308,
309,motive_8
310,motive_8
311,motive_2
312,motive_2
313,motive_8
314,motive_8
315,motive_6
316,motive_6
317,motive_2
318,motive_2
319,motive_8
320,motive_8
321,motive_2
322,motive_2
323,motive_6
324,motive_6
325,motive_8
326,motive_8
327,motive_2
328,motive_2
329,motive_8
330,motive_8
331,motive_2
332,motive_2
333,motive_3
334,motive_3
335,
336,motive_8
337,motive_8
338,motive_6
339,motive_6
340,motive_2
341,motive_2
342,motive_8
343,motive_8
344,motive_2
345,motive_2
346,motive_8
347,motive_8
348,motive_6
349,motive_6
350,motive_2
351,motive_2
352,motive_8
353,motive_8
354,motive_2
355,motive_2
356,motive_3
357,motive_3
358,
359,motive_8
360,motive_8
361,motive_2
362,motive_2
363,motive_8
364,motive_8
365,motive_6
366,motive_6
367,motive_2
368,motive_2
369,motive_8
370,motive_8
371,motive_2
372,motive_2
373,motive_6
374,motive_6
375,motive_8
376,motive_8
377,motive_2
378,motive_2
379,motive_8
380,motive_8
381,motive_2
382,motive_2
383,motive_6
384,motive_6
385,motive_8
386,motive_8
387,motive_2
388,motive_2
389,motive_8
390,motive_8
391,motive_2
392,motive_2
393,motive_6
394,motive_6
395,motive_8
396,motive_8
397,motive_2
398,motive_2
399,motive_8
400,motive_8
401,motive_2
402,motive_2
403,motive_6
404,motive_6
405,motive_8
406,motive_8
407,motive_2
408,motive_2
409,motive_8
410,motive_8
411,motive_3
412,motive_3
413,motive_2
414,motive_2
415,motive_8
416,motive_8
417,motive_2
418,motive_2
419,motive_3
420,motive_3
421,motive_6
422,motive_6
423,motive_2
424,motive_2
425,motive_8
426,motive_8
427,motive_2
428,motive_2
429,motive_3
430,motive_3
431,
432,motive_8
433,motive_8
434,motive_2
435,motive_2
436,motive_8
437,motive_8
438,motive_6
439,motive_6
440,motive_2
441,motive_2
442,motive_8
443,motive_8
444,motive_2
445,motive_2
446,motive_3
447,motive_3
448,
449,motive_8
450,motive_8
451,motive_2
452,motive_2
453,motive_8
454,motive_8
455,motive_6
456,motive_6
457,motive_2
458,motive_2
459,motive_8
460,motive_8
461,motive_2
462,motive_2
463,motive_3
464,motive_3
465,
466,motive_8
467,motive_8
468,motive_2
469,motive_2
470,motive_6
471,motive_6
472,motive_8
473,motive_8
474,motive_2
475,motive_2
476,motive_8
477,motive_8
478,motive_2
479,motive_2
480,motive_8
481,motive_8
482,motive_6
483,motive_6
484,motive_2
485,motive_2
486,motive_8
487,motive_8
488,motive_2
489,motive_2
490,motive_8
491,motive_8
492,motive_2
493,motive_2
494,motive_6
495,motive_6
496,motive_8
497,motive_8
498,motive_2
499,motive_2
500,motive_8
501,motive_8
502,motive_3
503,motive_3
504,motive_2
505,motive_2
506,motive_8
507,motive_8
508,motive_2
509,motive_2
510,motive_8
511,motive_8
512,motive_6
513,motive_6
514,motive_2
515,motive_2
516,motive_8
517,motive_8
518,motive_2
519,motive_2
520,motive_6
521,motive_6
522,motive_8
523,motive_8
524,motive_2
525,motive_2
526,motive_8
527,motive_8
528,motive_2
529,motive_2
530,motive_6
531,motive_6
532,motive_8
533,motive_8
534,motive_2
535,motive_2
536,motive_3
537,motive_3
538,
539,motive_8
540,motive_8
541,motive_2
542,motive_2
543,motive_8
544,motive_8
545,motive_2
546,motive_2
547,motive_6
548,motive_6
549,motive_8
550,motive_8
551,motive_2
552,motive_2
553,motive_8
554,motive_8
555,motive_2
556,motive_2
557,motive_6
558,motive_6
559,motive_8
560,motive_8
561,motive_2
562,motive_2
563,motive_8
564,motive_8
565,motive_2
566,motive_2
567,motive_3
568,motive_3
569,
570,motive_8
571,motive_8
572,motive_2
573,motive_2
574,motive_8
575,motive_8
576,motive_2
577,motive_2
578,motive_3
579,motive_3
580,motive_6
581,motive_6
582,motive_2
583,motive_2
584,motive_8
585,motive_8
586,motive_2
587,motive_2
588,motive_8
589,motive_8
590,motive_6
591,motive_6
592,motive_2
593,motive_2
594,motive_8
595,motive_8
596,motive_2
597,motive_2
598,motive_3
599,motive_3
600,
601,motive_8
602,motive_8
603,motive_2
604,motive_2
605,motive_6
606,motive_6
607,motive_8
608,motive_8
609,motive_2
610,motive_2
611,motive_8
612,motive_8
613,motive_2
614,motive_2
615,motive_6
616,motive_6
617,motive_8
618,motive_8
619,motive_2
620,motive_2
621,motive_8
622,motive_8
623,motive_2
624,motive_2
625,motive_3
626,motive_3
627,
628,motive_8
629,motive_8
630,motive_6
631,motive_6
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_2
637,motive_2
638,motive_3
639,motive_3
640,
641,motive_8
642,motive_8
643,motive_2
644,motive_2
645,motive_6
646,motive_6
647,motive_8
648,motive_8
649,motive_2
650,motive_2
651,motive_8
652,motive_8
653,motive_2
654,motive_2
655,motive_6
656,motive_6
657,motive_8
658,motive_8
659,motive_2
660,motive_2
661,motive_8
662,motive_8
663,motive_2
664,motive_2
665,motive_8
666,motive_8
667,motive_6
668,motive_6
669,motive_2
670,motive_2
671,motive_8
672,motive_8
673,motive_2
674,motive_2
675,motive_8
676,motive_8
677,motive_3
678,motive_3
679,motive_2
680,motive_2
681,motive_6
682,motive_6
683,motive_8
684,motive_8
685,motive_2
686,motive_2
687,motive_8
688,motive_8
689,motive_2
690,motive_2
691,motive_3
692,motive_3
693,
694,motive_8
695,motive_8
696,motive_2
697,motive_2
698,motive_8
699,motive_8
700,motive_6
701,motive_6
702,motive_2
703,motive_2
704,motive_8
705,motive_8
706,motive_2
707,motive_2
708,motive_6
709,motive_6
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_3
719,motive_3
720,
721,motive_8
722,motive_8
723,motive_2
724,motive_2
725,motive_8
726,motive_8
727,motive_6
728,motive_6
729,motive_2
730,motive_2
731,motive_8
732,motive_8
733,motive_2
734,motive_2
735,motive_3
736,motive_3
737,
738,motive_8
739,motive_8
740,motive_2
741,motive_2
742,motive_6
743,motive_6
744,motive_8
745,motive_8
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_3
753,motive_3
754,
755,motive_8
756,motive_8
757,motive_2
758,motive_2
759,motive_6
760,motive_6
761,motive_8
762,motive_8
763,motive_2
764,motive_2
765,motive_8
766,motive_8
767,motive_2
768,motive_2
769,motive_6
770,motive_6
771,motive_8
772,motive_8
773,motive_2
774,motive_2
775,motive_8
776,motive_8
777,motive_2
778,motive_2
779,motive_3
780,motive_3
781,
782,motive_8
783,motive_8
784,motive_6
785,motive_6
786,motive_2
787,motive_2
788,motive_8
789,motive_8
790,motive_2
791,motive_2
792,motive_6
793,motive_6
794,motive_8
795,motive_8
796,motive_2
797,motive_2
798,motive_8
799,motive_8
800,motive_2
801,motive_2
802,motive_3
803,motive_3
804,
805,motive_8
806,motive_8
807,motive_2
808,motive_2
809,motive_6
810,motive_6
811,motive_8
812,motive_8
813,motive_2
814,motive_2
815,motive_8
816,motive_8
817,motive_2
818,motive_2
819,motive_3
820,motive_3
821,
822,motive_8
823,motive_8
824,motive_2
825,motive_2
826,motive_6
827,motive_6
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_8
833,motive_8
834,motive_2
835,motive_2
836,motive_6
837,motive_6
838,motive_8
839,motive_8
840,motive_2
841,motive_2
842,motive_8
843,motive_8
844,motive_2
845,motive_2
846,motive_6
847,motive_6
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_8
853,motive_8
854,motive_2
855,motive_2
856,motive_3
857,motive_3
858,
859,motive_8
860,motive_8
861,motive_2
862,motive_2
863,motive_6
864,motive_6
865,motive_8
866,motive_8
867,motive_2
868,motive_2
869,motive_8
870,motive_8
871,motive_2
872,motive_2
873,motive_8
874,motive_8
875,motive_6
876,motive_6
877,motive_2
878,motive_2
879,motive_8
880,motive_8
881,motive_2
882,motive_2
883,motive_3
884,motive_3
885,
886,motive_8
887,motive_8
888,motive_2
889,motive_2
890,motive_6
891,motive_6
892,motive_8
893,motive_8
894,motive_2
895,motive_2
896,motive_8
897,motive_8
898,motive_2
899,motive_2
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_2
909,motive_2
910,motive_3
911,motive_3
912,
913,motive_8
914,motive_8
915,motive_6
916,motive_6
917,motive_2
918,motive_2
919,motive_8
920,motive_8
921,motive_2
922,motive_2
923,motive_3
924,motive_3
925,
926,motive_8
927,motive_8
928,motive_2
929,motive_2
930,motive_6
931,motive_6
932,motive_8
933,motive_8
934,motive_2
935,motive_2
936,motive_8
937,motive_8
938,motive_2
939,motive_2
940,motive_6
941,motive_6
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_2
949,motive_2
950,motive_6
951,motive_6
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_8
957,motive_8
958,motive_2
959,motive_2
960,motive_3
961,motive_3
962,
963,motive_8
964,motive_8
965,motive_2
966,motive_2
967,motive_6
968,motive_6
969,motive_8
970,motive_8
971,motive_2
972,motive_2
973,motive_8
974,motive_8
975,motive_2
976,motive_2
977,motive_6
978,motive_6
979,motive_8
980,motive_8
981,motive_2
982,motive_2
983,motive_8
984,motive_8
985,motive_2
986,motive_2
987,motive_3
988,motive_3
989,
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,motive_6
995,motive_6
996,motive_8
997,motive_8
998,motive_2
999,motive_2
