step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8878590055206104,0.1799927751814864,0.013351969696264336,0.1875041764215787,-0.05974145525646201,0.4814536498888073,0.6099450859570736,-0.17473330093837267
1,1.0,0.38406893568474526,-0.08665095922718678,0.1412702310267165,-0.24914841012557942,0.7491232642002685,0.7343259915183152,-0.38563878702539406
2,0.8999970710765488,-0.015721845401803124,0.9133490407728132,0.1781725696725522,0.430546839873649,1.0,1.0,-0.21574749389605316
3,0.7999941421530976,-0.41551262648835147,1.0,0.21507490831838796,1.0,1.0,1.0,-0.045856200766712256
4,1.0,0.5844873735116485,0.6002092189134516,0.4066218471689194,1.0,0.647825528619481,1.0,-0.7134446621332579
5,1.0,1.0,0.2004184378269032,0.5981687860194509,1.0,0.29565105723896196,1.0,-1.0
6,0.7890945139129786,0.33241153863345446,0.37030973095624414,1.0,1.0,0.23279141514557602,1.0,0.0
7,0.5781890278259572,-0.3351769227330911,0.540201024085585,1.0,1.0,0.16993177305219007,1.0,1.0
8,0.782265188329216,0.6648230772669089,0.14041024299903662,1.0,1.0,-0.18224269832832896,1.0,0.33241153863345446
9,0.9863413488324748,1.0,-0.25938053808751177,1.0,1.0,-0.534417169708848,1.0,-0.3351769227330911
10,1.0,0.647825528619481,0.11308192117570101,1.0,0.7596311654734931,0.465582830291152,0.5932851787702943,-0.398036564826477
11,1.0,0.29565105723896196,0.48554438043891385,1.0,0.5192623309469862,1.0,0.18657035754058862,-0.4608962069198629
12,0.7890945139129786,-0.3719374041275836,0.6554356735682547,1.0,0.6942163637213045,0.937140357906614,1.0,0.5391037930801371
13,0.5781890278259572,-1.0,0.8253269666975955,1.0,0.8691703964956228,0.874280715813228,1.0,1.0
14,0.782265188329216,0.0,0.42553618561104717,1.0,1.0,0.5221062444327089,1.0,0.33241153863345446
15,0.9863413488324748,1.0,0.025745404524498784,1.0,1.0,0.1699317730521899,1.0,-0.3351769227330911
16,0.7754358627454534,0.33241153863345446,0.19563669765383968,1.0,1.0,0.10707213095880394,1.0,0.6648230772669089
17,0.564530376658432,-0.3351769227330911,0.3655279907831806,1.0,1.0,0.044212488865418,1.0,1.0
18,0.7686065371616908,0.6648230772669089,-0.034262790303367784,1.0,1.0,-0.307961982515101,1.0,0.33241153863345446
19,0.9726826976649496,1.0,-0.4340535713899161,1.0,1.0,-0.66013645389562,1.0,-0.3351769227330911
20,0.7617772115779282,0.33241153863345446,-0.2641622782605752,1.0,1.0,-0.722996095989006,1.0,0.6648230772669089
21,0.5508717254909068,-0.3351769227330911,-0.0942709851312343,1.0,1.0,-0.7858557380823921,1.0,1.0
22,0.8185413398023681,-0.6873513941136101,0.2781914741319785,1.0,0.7596311654734931,0.21414426191760794,0.5932851787702943,0.937140357906614
23,1.0,-1.0,0.6506539333951913,1.0,0.5192623309469862,1.0,0.18657035754058862,0.874280715813228
24,1.0,0.0,0.2508631523086429,1.0,0.6600749098063978,0.647825528619481,0.5547965123199708,0.2066922544466824
25,1.0,1.0,-0.14892762877790547,1.0,0.8008874886658095,0.29565105723896196,0.9230226670993531,-0.46089620691986316
26,0.7890945139129786,0.33241153863345446,0.020963664351435436,1.0,0.9758415214401277,0.23279141514557602,1.0,0.5391037930801368
27,0.5781890278259572,-0.3351769227330911,0.19085495748077633,1.0,1.0,0.16993177305219007,1.0,1.0
28,0.782265188329216,0.6648230772669089,-0.20893582360577206,1.0,1.0,-0.18224269832832896,1.0,0.33241153863345446
29,0.9863413488324748,1.0,-0.6087266046923205,1.0,1.0,-0.534417169708848,1.0,-0.3351769227330911
30,1.0,0.647825528619481,-0.23626414542910776,1.0,0.7596311654734931,0.465582830291152,0.5932851787702943,-0.398036564826477
31,1.0,0.29565105723896196,0.13619831383410502,1.0,0.5192623309469862,1.0,0.18657035754058862,-0.4608962069198629
32,0.7890945139129786,-0.3719374041275836,0.30608960696344595,1.0,0.6942163637213045,0.937140357906614,1.0,0.5391037930801371
33,0.5781890278259572,-1.0,0.4759809000927869,1.0,0.8691703964956228,0.874280715813228,1.0,1.0
34,0.782265188329216,0.0,0.07619011900623848,1.0,1.0,0.5221062444327089,1.0,0.33241153863345446
35,0.9863413488324748,1.0,-0.32360066208030985,1.0,1.0,0.1699317730521899,1.0,-0.3351769227330911
36,0.7754358627454534,0.33241153863345446,-0.15370936895096896,1.0,1.0,0.10707213095880394,1.0,0.6648230772669089
37,0.564530376658432,-0.3351769227330911,0.01618192417837195,1.0,1.0,0.044212488865418,1.0,1.0
38,0.7686065371616908,0.6648230772669089,-0.3836088569081764,1.0,1.0,-0.307961982515101,1.0,0.33241153863345446
39,0.9726826976649496,1.0,-0.7833996379947248,1.0,1.0,-0.66013645389562,1.0,-0.3351769227330911
