step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2737880287484384,0.24632178325617043,0.18356455947868858,-0.15118651482886875,-0.1627007729612075,0.736960566500293,0.42680444526130185,-0.27535050720950005
1,0.22875594707896962,0.25997089094391235,0.1302880289524299,-0.128125354508734,-0.2842218405110522,1.0,0.48758561407586637,-0.37691807048276343
2,0.19379218535137707,0.2150066144064513,0.17879264294298042,0.871874645491266,-0.3151606004627847,1.0,0.5844652688391597,-0.5278183565101834
3,0.15882842362378452,0.17004233786899026,0.22729725693353092,1.0,-0.3460993604145172,1.0,0.681344923602453,-0.6787186425376034
4,0.1013110516348199,0.18579527787824973,0.30349400210133154,0.9690612400482675,0.6539006395854827,0.8784789324501553,0.6928000354203642,-0.6553872265957789
5,0.043793679645855295,0.2015482178875092,0.37969074726913216,0.9381224800965351,1.0,0.7569578649003107,0.7042551472382753,-0.6320558106539543
6,0.15062602760565055,0.05129356179989942,0.292584990636237,0.7872221940691152,1.0,0.6553903016270474,0.6119989729592283,0.36794418934604567
7,0.2574583755654458,-0.09896109428771038,0.20547923400334184,0.6363219080416952,1.0,0.553822738353784,0.5197427986801814,1.0
8,0.1829607329675802,0.9010389057122896,0.21248143527681013,0.5913576315042341,1.0,0.567471846041526,0.438409355253898,0.8497453439123902
9,0.10846309036971458,1.0,0.21948363655027842,0.5463933549667731,1.0,0.581120953729268,0.35707591182761467,0.6994906878247805
10,0.09075268104276685,0.9822895906730523,0.2017732272233307,0.5286829456398254,0.9822895906730523,0.5634105444023203,0.33936550250066694,0.6817802784978328
11,0.07304227171581912,0.9645791813461047,0.18406281789638296,0.5109725363128778,0.9645791813461047,0.5457001350753726,0.3216550931737192,0.6640698691708852
12,0.055331862388871396,0.946868772019157,0.16635240856943523,0.49326212698593,0.946868772019157,0.527989725748425,0.3039446838467715,0.6463594598439375
13,0.037621453061923674,0.9291583626922093,0.1486419992424875,0.4755517176589823,0.9291583626922093,0.5102793164214773,0.28623427451982375,0.6286490505169898
14,0.01991104373497595,0.9114479533652616,0.13093158991553977,0.45784130833203457,0.9114479533652616,0.49256890709452955,0.268523865192876,0.6109386411900422
15,0.002200634408028229,0.893737544038314,0.11322118058859204,0.44013089900508684,0.893737544038314,0.4748584977675818,0.2508134558659283,0.5932282318630945
16,-0.015509774918919493,0.8760271347113663,0.09551077126164431,0.4224204896781391,0.8760271347113663,0.4571480884406341,0.23310304653898056,0.5755178225361468
17,0.9844902250810805,0.8015294921135008,0.17691540276756199,0.3874567279505466,0.8185097627224017,0.41211600677116533,0.27824955738725027,0.6823501704959422
18,1.0,0.7270318495156353,0.25832003427347966,0.35249296622295406,0.7609923907334372,0.3670839251016966,0.32339606823552,0.7891825184557375
19,0.9822895906730523,0.7093214401886876,0.24060962494653193,0.33478255689600633,0.7432819814064895,0.34937351577474884,0.30568565890857224,0.7714721091287898
20,0.9645791813461047,0.6916110308617399,0.2228992156195842,0.3170721475690586,0.7255715720795418,0.3316631064478011,0.2879752495816245,0.7537616998018422
21,0.946868772019157,0.6739006215347922,0.20518880629263647,0.2993617382421109,0.7078611627525941,0.3139526971208534,0.2702648402546768,0.7360512904748945
22,0.9291583626922093,0.6561902122078446,0.18747839696568874,0.28165132891516315,0.6901507534256465,0.29624228779390566,0.25255443092772906,0.7183408811479468
23,0.9114479533652616,0.6384798028808969,0.169767987638741,0.2639409195882154,0.6724403440986988,0.2785318784669579,0.23484402160078133,0.7006304718209991
24,0.893737544038314,0.6207693935539492,0.15205757831179328,0.2462305102612677,0.6547299347717511,0.2608214691400102,0.2171336122738336,0.6829200624940515
25,0.8760271347113663,0.6030589842270015,0.13434716898484556,0.22852010093431996,0.6370195254448034,0.24311105981306247,0.19942320294688587,0.6652096531671038
26,0.8583167253844186,0.5853485749000539,0.11663675965789783,0.21080969160737223,0.6193091161178558,0.22540065048611474,0.18171279361993814,0.6474992438401561
27,0.8406063160574709,0.5676381655731062,0.0989263503309501,0.1930992822804245,0.6015987067909081,0.207690241159167,0.1640023842929904,0.6297888345132084
28,0.8228959067305233,0.5499277562461585,0.08121594100400237,0.17538887295347677,0.5838882974639604,0.18997983183221928,0.14629197496604268,0.6120784251862608
29,0.8051854974035756,0.5322173469192109,0.06350553167705464,0.15767846362652904,0.5661778881370128,0.17226942250527155,0.12858156563909495,0.5943680158593131
30,0.7874750880766279,0.5145069375922632,0.045795122350106916,0.1399680542995813,0.5484674788100651,0.15455901317832382,0.11087115631214722,0.5766576065323654
31,0.7697646787496802,0.49679652826531545,0.028084713023159194,0.12225764497263358,0.5307570694831174,0.1368486038513761,0.0931607469851995,0.5589471972054177
32,0.7520542694227326,0.4790861189383677,0.010374303696211472,0.10454723564568585,0.5130466601561697,0.11913819452442836,0.07545033765825176,0.5412367878784701
33,0.7343438600957849,0.46137570961142,-0.0073361056307362504,0.08683682631873813,0.495336250829222,0.10142778519748064,0.05773992833130404,0.5235263785515224
34,0.8157484916017026,0.4683779108848883,0.9926638943692637,0.13534144030928863,0.5715329959970227,0.04815125467122198,0.045111918588233525,0.43642062191862724
35,0.8971531231076203,0.47538011215835657,1.0,0.18384605429983913,0.6477297411648233,-0.005125275855036679,0.03248390884516301,0.3493148652857321
36,0.8521210414381516,0.48902921984609843,0.9467234694737414,0.20690721461997386,0.5262086736149786,0.9948747241449634,0.09326507765972747,0.2477473020124687
37,0.8070889597686829,0.5026783275338403,0.8934469389474828,0.22996837494010858,0.4046876060651339,1.0,0.15404624647429194,0.1461797387392053
38,0.7893785504417352,0.4849679182068926,0.8757365296205352,0.21225796561316085,0.38697719673818615,0.9822895906730523,0.1363358371473442,0.12846932941225758
39,0.7716681411147875,0.4672575088799449,0.8580261202935875,0.19454755628621312,0.3692667874112384,0.9645791813461047,0.11862542782039648,0.11075892008530985
40,0.7539577317878399,0.44954709955299715,0.8403157109666398,0.1768371469592654,0.3515563780842907,0.946868772019157,0.10091501849344875,0.09304851075836212
41,0.7362473224608922,0.4318366902260494,0.8226053016396921,0.15912673763231766,0.33384596875734296,0.9291583626922093,0.08320460916650102,0.0753381014314144
42,0.7185369131339445,0.4141262808991017,0.8048948923127445,0.14141632830536993,0.31613555943039523,0.9114479533652616,0.06549419983955329,0.05762769210446667
43,0.7008265038069968,0.39641587157215397,0.7871844829857968,0.1237059189784222,0.2984251501034475,0.893737544038314,0.04778379051260557,0.03991728277751895
44,0.6831160944800492,0.37870546224520624,0.7694740736588491,0.10599550965147447,0.28071474077649977,0.8760271347113663,0.030073381185657846,0.022206873450571228
45,0.6654056851531015,0.3609950529182585,0.7517636643319014,0.08828510032452674,0.26300433144955204,0.8583167253844186,0.012362971858710124,0.004496464123623506
46,0.6476952758261538,0.3432846435913108,0.7340532550049538,0.07057469099757901,0.2452939221226043,0.8406063160574709,-0.005347437468237598,-0.013213945203324216
47,0.7545276237859492,0.19302998750370098,0.6469474983720587,-0.08032559502984099,0.26862533806442873,0.7390387527842076,-0.09760361174728457,0.9867860547966758
48,0.8613599717457445,0.042775331416091196,0.5598417417391636,-0.231225881057261,0.29195675400625315,0.6374711895109443,-0.18985978602633158,1.0
49,0.826396210018152,-0.0021889451213698494,0.6083463557297141,0.7687741189427391,0.26101799405452064,0.6605323498310791,-0.09298013126303831,0.8490997139725801
50,0.7914324482905595,-0.047153221658830895,0.6568509697202646,1.0,0.23007923410278816,0.683593510151214,0.0038995235002549714,0.6981994279451601
51,0.716934805692694,0.9528467783411692,0.663853170993733,0.955035723462539,0.24583217411204766,0.6972426178389559,-0.07743391992602837,0.5479447718575504
52,0.6424371630948285,1.0,0.6708553722672014,0.9100714469250779,0.26158511412130714,0.7108917255266979,-0.15876736335231173,0.3976901157699406
53,0.6875836739430982,0.9186665565737168,0.6582273625241309,1.0,0.27304022593921823,0.7716728943412624,0.8412326366476883,0.30543394149089365
54,0.7327301847913679,0.8373331131474334,0.6455993527810605,1.0,0.2844953377571293,0.8324540631558269,1.0,0.21317776721184667
55,0.7150197754644202,0.8196227038204857,0.6278889434541128,0.9822895906730523,0.2667849284301816,0.8147436538288793,0.9822895906730523,0.19546735788489894
56,0.6973093661374725,0.8019122944935381,0.6101785341271652,0.9645791813461047,0.24907451910323386,0.7970332445019316,0.9645791813461047,0.1777569485579512
57,0.6795989568105248,0.7842018851665904,0.5924681248002175,0.946868772019157,0.23136410977628613,0.7793228351749839,0.946868772019157,0.16004653923100348
58,0.6618885474835772,0.7664914758396427,0.5747577154732698,0.9291583626922093,0.2136537004493384,0.7616124258480362,0.9291583626922093,0.14233612990405575
59,0.6441781381566295,0.748781066512695,0.5570473061463221,0.9114479533652616,0.19594329112239067,0.7439020165210886,0.9114479533652616,0.12462572057710802
60,0.6264677288296818,0.7310706571857474,0.5393368968193745,0.893737544038314,0.17823288179544294,0.7261916071941409,0.893737544038314,0.1069153112501603
61,0.6087573195027342,0.7133602478587997,0.5216264874924268,0.8760271347113663,0.16052247246849521,0.7084811978671932,0.8760271347113663,0.08920490192321257
62,0.5910469101757865,0.695649838531852,0.5039160781654791,0.8583167253844186,0.14281206314154749,0.6907707885402455,0.8583167253844186,0.07149449259626484
63,0.5733365008488388,0.6779394292049044,0.4862056688385314,0.8406063160574709,0.12510165381459976,0.6730603792132979,0.8406063160574709,0.053784083269317114
64,0.5556260915218911,0.6602290198779567,0.46849525951158366,0.8228959067305233,0.10739124448765203,0.6553499698863502,0.8228959067305233,0.03607367394236939
65,0.5379156821949435,0.642518610551009,0.45078485018463593,0.8051854974035756,0.0896808351607043,0.6376395605594025,0.8051854974035756,0.01836326461542167
66,0.5202052728679958,0.6248082012240613,0.4330744408576882,0.7874750880766279,0.07197042583375657,0.6199291512324548,0.7874750880766279,0.0006528552884739469
67,0.5024948635410481,0.6070977918971137,0.4153640315307405,0.7697646787496802,0.054260016506808846,0.6022187419055072,0.7697646787496802,-0.017057554038473775
68,0.6093272115008435,0.45684313580950386,0.3282582748978453,0.6188643927222602,0.07759143244863329,0.5006511786322438,0.6775085044706333,0.9829424459615262
69,0.7161595594606388,0.30658847972189407,0.24115251826495016,0.46796410669484023,0.10092284839045773,0.39908361535898046,0.5852523301915863,1.0
70,0.6984491501336911,0.28887807039494634,0.22344210893800243,0.4502536973678925,0.08321243906351,0.38137320603203273,0.5675419208646386,0.9822895906730523
71,0.6807387408067435,0.2711676610679986,0.2057316996110547,0.4325432880409448,0.06550202973656227,0.363662796705085,0.5498315115376909,0.9645791813461047
72,0.6630283314797958,0.2534572517410509,0.18802129028410697,0.41483287871399704,0.04779162040961455,0.34595238737813727,0.5321211022107433,0.946868772019157
73,0.6453179221528481,0.23574684241410315,0.17031088095715924,0.3971224693870493,0.03008121108266683,0.32824197805118954,0.5144106928837956,0.9291583626922093
74,0.6276075128259004,0.21803643308715542,0.1526004716302115,0.3794120600601016,0.012370801755719106,0.3105315687242418,0.49670028355684787,0.9114479533652616
75,0.6098971034989528,0.2003260237602077,0.13489006230326378,0.36170165073315386,-0.005339607571228616,0.2928211593972941,0.47898987422990014,0.893737544038314
76,0.5523797315099882,0.21607896376946717,0.21108680747106437,0.33076289078142135,0.9946603924287714,0.17130009184744938,0.4904449860478112,0.9170689599801385
77,0.4948623595210236,0.23183190377872664,0.28728355263886496,0.29982413082968884,1.0,0.049779024297604675,0.5019000978657223,0.940400375921963
78,0.47715195019407586,0.21412149445177892,0.26957314331191723,0.2821137215027411,0.9822895906730523,0.03206861497065695,0.4841896885387746,0.9226899665950153
79,0.45944154086712813,0.1964110851248312,0.2518627339849695,0.2644033121757934,0.9645791813461047,0.01435820564370923,0.46647927921182686,0.9049795572680677
80,0.4417311315401804,0.17870067579788346,0.23415232465802177,0.24669290284884565,0.946868772019157,-0.0033522036832384916,0.44876886988487913,0.88726914794112
81,0.39669904987071164,0.19234978348562537,0.1808757941317631,0.2697540631689804,0.8253477044693124,0.9966477963167615,0.5095500386994437,0.7857015846678567
82,0.3516669682012429,0.20599889117336728,0.12759926360550444,0.2928152234891151,0.7038266369194678,1.0,0.5703312075140082,0.6841340213945933
83,0.33395655887429515,0.18828848184641955,0.10988885427855671,0.27510481416216737,0.6861162275925201,0.9822895906730523,0.5526207981870606,0.6664236120676457
84,0.3162461495473474,0.17057807251947182,0.09217844495160898,0.25739440483521964,0.6684058182655724,0.9645791813461047,0.5349103888601129,0.648713202740698
85,0.2985357402203997,0.1528676631925241,0.07446803562466126,0.2396839955082719,0.6506954089386248,0.946868772019157,0.5171999795331652,0.6310027934137503
86,0.28082533089345196,0.13515725386557637,0.05675762629771353,0.22197358618132418,0.6329849996116771,0.9291583626922093,0.4994895702062175,0.6132923840868026
87,0.26311492156650423,0.11744684453862864,0.03904721697076581,0.20426317685437645,0.6152745902847294,0.9114479533652616,0.48177916087926975,0.595581974759855
88,0.2454045122395565,0.09973643521168091,0.02133680764381809,0.18655276752742872,0.5975641809577817,0.893737544038314,0.464068751552322,0.5778715654329073
89,0.22769410291260878,0.08202602588473318,0.003626398316870366,0.168842358200481,0.5798537716308341,0.8760271347113663,0.4463583422253743,0.5601611561059596
90,0.20998369358566105,0.06431561655778545,-0.014084011010077356,0.15113194887353326,0.5621433623038864,0.8583167253844186,0.42864793289842656,0.542450746779012
91,0.2913883250915787,0.07131781783125377,0.9859159889899226,0.19963656286408377,0.638340107471687,0.80504019485816,0.416019923155356,0.4553449901461168
92,0.3727929565974964,0.07832001910472208,1.0,0.24814117685463427,0.7145368526394876,0.7517636643319014,0.4033919134122855,0.36823923351322163
93,0.35508254727054867,0.06060960977777436,0.9822895906730523,0.23043076752768654,0.69682644331254,0.7340532550049538,0.38568150408533775,0.3505288241862739
94,0.33737213794360094,0.04289920045082664,0.9645791813461047,0.2127203582007388,0.6791160339855923,0.7163428456780061,0.36797109475839,0.3328184148593262
95,0.3196617286166532,0.025188791123878916,0.946868772019157,0.19500994887379108,0.6614056246586446,0.6986324363510584,0.3502606854314423,0.31510800553237844
96,0.3019513192897055,0.007478381796931194,0.9291583626922093,0.17729953954684335,0.6436952153316969,0.6809220270241108,0.33255027610449456,0.2973975962054307
97,0.28424090996275775,-0.010232027530016528,0.9114479533652616,0.15958913021989563,0.6259848060047493,0.6632116176971631,0.31483986677754683,0.279687186878483
98,0.20974326736489213,0.9897679724699835,0.91845015463873,0.11462485368243458,0.6417377460140088,0.676860725384905,0.23350642335126348,0.1294325307908732
99,0.1352456247670265,1.0,0.9254523559121984,0.06966057714497353,0.6574906860232683,0.690509833072647,0.15217297992498013,-0.020822125296736597
100,0.2420779727268218,0.8497453439123902,0.8383465992793033,-0.08123970888244647,0.6808221019650929,0.5889422697993837,0.05991680564593315,0.9791778747032635
101,0.34891032068661704,0.6994906878247805,0.7512408426464082,-0.23213999490986648,0.7041535179069174,0.4873747065261203,-0.03233936863311383,1.0
102,0.3139465589590245,0.6545264112873195,0.7997454566369587,0.7678600050901335,0.6732147579551849,0.5104358668462551,0.06454028613017945,0.8490997139725801
103,0.278982797231432,0.6095621347498584,0.8482500706275092,1.0,0.6422759980034525,0.5334970271663899,0.16141994089347272,0.6981994279451601
104,0.26127238790448426,0.5918517254229108,0.8305396613005616,0.9822895906730523,0.6245655886765048,0.5157866178394422,0.143709531566525,0.6804890186182124
105,0.24356197857753653,0.5741413160959631,0.8128292519736139,0.9645791813461047,0.6068551793495571,0.4980762085124945,0.12599912223957727,0.6627786092912648
106,0.2258515692505888,0.5564309067690154,0.7951188426466662,0.946868772019157,0.5891447700226095,0.4803657991855468,0.10828871291262954,0.6450681999643171
107,0.20814115992364107,0.5387204974420677,0.7774084333197185,0.9291583626922093,0.5714343606956618,0.46265538985859905,0.09057830358568181,0.6273577906373694
108,0.19043075059669334,0.5210100881151201,0.7596980239927709,0.9114479533652616,0.5537239513687141,0.4449449805316513,0.07286789425873408,0.6096473813104217
109,0.17272034126974561,0.5032996787881724,0.7419876146658232,0.893737544038314,0.5360135420417664,0.4272345712047036,0.055157484931786356,0.5919369719834741
110,0.15500993194279789,0.48558926946122466,0.7242772053388755,0.8760271347113663,0.5183031327148188,0.40952416187775587,0.037447075604838634,0.5742265626565264
111,0.13729952261585016,0.46787886013427693,0.7065667960119278,0.8583167253844186,0.5005927233878711,0.39181375255080814,0.01973666627789091,0.5565161533295787
112,0.11958911328890243,0.4501684508073292,0.6888563866849802,0.8406063160574709,0.48288231406092336,0.3741033432238604,0.0020262569509431894,0.538805744002631
113,0.1018787039619547,0.43245804148038147,0.6711459773580325,0.8228959067305233,0.4651719047339756,0.3563929338969127,-0.015684152376004533,0.5210953346756834
114,0.14702521481022437,0.3511245980540981,0.6585179676149621,0.9197755614938166,0.4766270165518867,0.41717410271147715,0.9843158476239955,0.4288391603966364
115,0.19217172565849405,0.2697911546278148,0.6458899578718916,1.0,0.48808212836979775,0.4779552715260416,1.0,0.3365829861175894
116,0.17446131633154632,0.25208074530086705,0.628179548544944,0.9822895906730523,0.47037171904285,0.4602448621990939,0.9822895906730523,0.3188725767906417
117,0.1567509070045986,0.23437033597391932,0.6104691392179963,0.9645791813461047,0.4526613097159023,0.44253445287214616,0.9645791813461047,0.30116216746369395
