step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05830766314186715,0.7523482158503532,0.052867095031284325,0.04115706409456881,-0.13708747198828375,-0.0969958396348499,0.2644616738604691,0.06380286363360753
1,0.01945431834953499,1.0,0.08593234744604598,-0.03407038212706971,-0.11560595319949325,-0.08632840721133894,0.3111210078805139,0.20824403964791427
2,-0.02314641464253501,1.0,-0.024298614419255266,-0.03373145779365379,0.8843940468005067,-0.006248835028427088,0.1558029861597241,0.10595059933818322
3,-0.06574714763460501,1.0,-0.13452957628455653,-0.033392533460237864,1.0,0.07383073715448477,0.0004849644389342961,0.0036571590284521782
4,-0.25622336609669305,1.0,0.8654704237154435,-0.10998643045620499,0.8897690381346988,0.04572857645169181,0.006280052963361937,-0.02758267860610458
5,-0.4466995845587811,1.0,1.0,-0.18658032745217212,0.7795380762693975,0.017626415748898852,0.012075141487789577,-0.058822516240661336
6,0.5533004154412189,0.9611466552076678,0.8095237815379119,-0.31567711858685205,0.7369373432773275,-0.016483803837403617,0.0067074331105167195,-0.11556930792942141
7,1.0,0.9222933104153357,0.6190475630758239,-0.44477390972153197,0.6943366102852575,-0.050594023423706086,0.001339724733243862,-0.1723160996181815
8,0.8709032088653201,0.8470658641936972,0.5424536660798568,0.555226090278468,0.6946755346186735,-0.0605323256302405,-0.06433926529133004,-0.11220222817923702
9,0.7418064177306403,0.7718384179720588,0.4658597690838897,1.0,0.6950144589520895,-0.07047062783677491,-0.13001825531590394,-0.052088356740292524
10,0.6850596260418802,0.9162795939863655,0.434619931449333,1.0,0.5927210186423584,-0.2186605696556872,-0.1267866786097293,0.9479116432597074
11,0.6283128343531201,1.0,0.40338009381477624,1.0,0.4904275783326273,-0.36685051147459946,-0.12355510190355468,1.0
12,0.6229451259758473,1.0,0.4091751823392039,0.9343210099754261,0.3351095566118375,-0.3712849805534781,0.8764448980964453,1.0
13,0.6175774175985744,1.0,0.4149702708636316,0.8686420199508522,0.1797915348910477,-0.3757194496323567,1.0,1.0
14,0.583467198012272,1.0,0.38686811016083866,0.8587037177443179,0.25987110707395955,0.6242805503676433,0.9955655309211213,0.8518100581810877
15,0.5493569784259695,1.0,0.35876594945804574,0.8487654155377835,0.3399506792568714,1.0,0.9911310618422426,0.7036201163621754
16,0.53353363928702,0.9841766608610505,0.34294261031909623,0.832942076398834,0.3241273401179219,0.9841766608610505,0.9753077227032931,0.6877967772232259
17,0.5177103001480705,0.968353321722101,0.3271192711801467,0.8171187372598845,0.30830400097897237,0.968353321722101,0.9594843835643436,0.6719734380842763
18,0.501886961009121,0.9525299825831515,0.3112959320411972,0.801295398120935,0.29248066184002286,0.9525299825831515,0.9436610444253941,0.6561500989453268
19,0.4860636218701715,0.936706643444202,0.2954725929022477,0.7854720589819855,0.27665732270107335,0.936706643444202,0.9278377052864446,0.6403267598063773
20,0.470240282731222,0.9208833043052524,0.2796492537632982,0.769648719843036,0.26083398356212384,0.9208833043052524,0.9120143661474951,0.6245034206674278
21,0.45441694359227247,0.9050599651663029,0.2638259146243487,0.7538253807040864,0.24501064442317433,0.9050599651663029,0.8961910270085456,0.6086800815284783
22,0.43859360445332296,0.8892366260273534,0.24800257548539917,0.7380020415651369,0.22918730528422482,0.8892366260273534,0.8803676878695961,0.5928567423895288
23,0.42277026531437345,0.8734132868884039,0.23217923634644966,0.7221787024261874,0.2133639661452753,0.8734132868884039,0.8645443487306466,0.5770334032505793
24,0.40694692617542394,0.8575899477494544,0.21635589720750015,0.7063553632872379,0.1975406270063258,0.8575899477494544,0.848721009591697,0.5612100641116298
25,0.39112358703647443,0.8417666086105049,0.20053255806855064,0.6905320241482884,0.1817172878673763,0.8417666086105049,0.8328976704527475,0.5453867249726803
26,0.3753002478975249,0.8259432694715554,0.18470921892960113,0.6747086850093389,0.16589394872842678,0.8259432694715554,0.817074331313798,0.5295633858337307
27,0.3594769087585754,0.8101199303326059,0.16888587979065162,0.6588853458703894,0.15007060958947727,0.8101199303326059,0.8012509921748485,0.5137400466947812
28,0.3436535696196259,0.7942965911936564,0.1530625406517021,0.6430620067314399,0.13424727045052776,0.7942965911936564,0.785427653035899,0.49791670755583173
29,0.3278302304806764,0.7784732520547069,0.1372392015127526,0.6272386675924904,0.11842393131157823,0.7784732520547069,0.7696043138969495,0.4820933684168822
30,0.3120068913417269,0.7626499129157573,0.12141586237380307,0.6114153284535409,0.10260059217262871,0.7626499129157573,0.753780974758,0.4662700292779327
31,0.29618355220277737,0.7468265737768078,0.10559252323485355,0.5955919893145913,0.08677725303367918,0.7468265737768078,0.7379576356190505,0.4504466901389832
32,0.28036021306382786,0.7310032346378583,0.08976918409590402,0.5797686501756418,0.07095391389472966,0.7310032346378583,0.722134296480101,0.4346233510000337
33,0.26453687392487835,0.7151798954989088,0.0739458449569545,0.5639453110366923,0.055130574755780135,0.7151798954989088,0.7063109573411515,0.4188000118610842
34,0.24871353478592884,0.6993565563599593,0.058122505818004974,0.5481219718977428,0.03930723561683061,0.6993565563599593,0.690487618202202,0.40297667272213467
35,0.23289019564697933,0.6835332172210098,0.04229916667905545,0.5322986327587933,0.023483896477881086,0.6835332172210098,0.6746642790632524,0.38715333358318516
36,0.21706685650802982,0.6677098780820603,0.026475827540105926,0.5164752936198438,0.007660557338931562,0.6677098780820603,0.6588409399243029,0.37132999444423564
37,0.2012435173690803,0.6518865389431108,0.010652488401156401,0.5006519544808943,-0.008162781800017962,0.6518865389431108,0.6430176007853534,0.35550665530528613
38,0.1586427843770103,0.6733680577319013,-0.09957847346414485,0.5009908788143103,0.991837218199982,0.7319661111260226,0.4876995790645636,0.2532132149955551
39,0.1160420513849403,0.6948495765206919,-0.20980943532944607,0.5013298031477262,1.0,0.8120456833089345,0.33238155734377384,0.15091977468582407
40,-0.07443416707714776,0.7279148289354536,0.7901905646705539,0.42473590615175916,0.8897690381346988,0.7839435226061415,0.3381766458682015,0.11967993705126732
41,-0.2649103855392358,0.7609800813502152,1.0,0.3481420091557921,0.7795380762693975,0.7558413619033486,0.3439717343926292,0.08844009941671056
42,0.7350896144607642,0.7221267365578831,0.8095237815379119,0.21904521802111215,0.7369373432773275,0.7217311423170462,0.33860402601535633,0.03169330772795049
43,1.0,0.6832733917655509,0.6190475630758239,0.08994842688643222,0.6943366102852575,0.6876209227307437,0.3332363176380835,-0.025053483960809586
44,0.9432532083112399,0.8277145677798576,0.5878077254412671,0.1500622983253767,0.5920431699755264,0.5394309809118314,0.3364678943442581,0.9749465160391904
45,0.8865064166224799,0.9721557437941644,0.5565678878067104,0.21017616976432119,0.48974972966579533,0.3912410390929191,0.33969947105043274,1.0
46,0.8706830774835304,0.9563324046552149,0.5407445486677609,0.19435283062537168,0.4739263905268458,0.37541769995396956,0.32387613191148323,0.9841766608610505
47,0.8548597383445808,0.9405090655162653,0.5249212095288114,0.17852949148642216,0.4581030513878963,0.35959436081502005,0.3080527927725337,0.968353321722101
48,0.8390363992056313,0.9246857263773158,0.5090978703898619,0.16270615234747265,0.4422797122489468,0.34377102167607054,0.2922294536335842,0.9525299825831515
49,0.8232130600666818,0.9088623872383663,0.49327453125091236,0.14688281320852314,0.4264563731099973,0.32794768253712103,0.2764061144946347,0.936706643444202
50,0.8073897209277323,0.8930390480994168,0.47745119211196285,0.13105947406957363,0.4106330339710478,0.3121243433981715,0.2605827753556852,0.9208833043052524
51,0.7915663817887828,0.8772157089604673,0.46162785297301334,0.11523613493062411,0.39480969483209827,0.296301004259222,0.24475943621673568,0.9050599651663029
52,0.7757430426498333,0.8613923698215178,0.44580451383406383,0.09941279579167459,0.37898635569314876,0.2804776651202725,0.22893609707778617,0.8892366260273534
53,0.7599197035108838,0.8455690306825683,0.4299811746951143,0.08358945665272506,0.36316301655419925,0.264654325981323,0.21311275793883666,0.8734132868884039
54,0.7440963643719343,0.8297456915436188,0.4141578355561648,0.06776611751377554,0.34733967741524974,0.24883098684237348,0.19728941879988715,0.8575899477494544
55,0.7282730252329848,0.8139223524046693,0.3983344964172153,0.05194277837482601,0.3315163382763002,0.23300764770342397,0.18146607966093764,0.8417666086105049
56,0.7124496860940353,0.7980990132657197,0.3825111572782658,0.03611943923587649,0.3156929991373507,0.21718430856447446,0.16564274052198813,0.8259432694715554
57,0.6966263469550857,0.7822756741267702,0.3666878181393163,0.020296100096926964,0.2998696599984012,0.20136096942552495,0.14981940138303862,0.8101199303326059
58,0.6808030078161362,0.7664523349878207,0.35086447900036677,0.00447276095797744,0.2840463208594517,0.18553763028657544,0.1339960622440891,0.7942965911936564
59,0.6649796686771867,0.7506289958488712,0.33504113986141726,-0.011350578180972085,0.2682229817205022,0.16971429114762593,0.11817272310513958,0.7784732520547069
60,0.5358828775425069,0.6754015496272328,0.2584472428654502,0.9886494218190279,0.2685619060539181,0.15977598894109152,0.052493733080565694,0.8385871234936514
61,0.40678608640782693,0.6001741034055943,0.18185334586948304,1.0,0.26890083038733403,0.1498376867345571,-0.013185256944008204,0.8987009949325959
62,0.4014183780305541,0.6468334374256391,0.18764843439391066,0.9343210099754261,0.11358280866654423,0.14540321765567843,0.9868147430559918,0.9019325716387706
