step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
72,0.52,0.65,0.124,0.684,0.94,0.426,1.0,0.438
73,0.51,0.633,0.104,0.667,0.93,0.423,1.0,0.435
74,0.5,0.616,0.084,0.65,0.92,0.42,1.0,0.432
75,0.49,0.599,0.064,0.633,0.91,0.417,1.0,0.429
76,0.48,0.582,0.044,0.616,0.9,0.414,1.0,0.426
77,0.47,0.565,0.024,0.599,0.89,0.411,1.0,0.423
78,0.46,0.548,0.004,0.582,0.88,0.408,1.0,0.42
79,0.45,0.531,-0.016,0.565,0.87,0.405,1.0,0.417
80,0.44,0.655,0.984,0.689,0.86,0.261,0.7,0.273
81,0.43,0.779,1.0,0.813,0.85,0.117,0.4,0.129
82,0.42,0.762,0.98,0.796,0.84,0.114,0.4,0.126
83,0.41,0.745,0.96,0.779,0.83,0.111,0.4,0.123
84,0.4,0.728,0.94,0.762,0.82,0.108,0.4,0.12
85,0.39,0.711,0.92,0.745,0.81,0.105,0.4,0.117
86,0.38,0.694,0.9,0.728,0.8,0.102,0.4,0.114
87,0.37,0.677,0.88,0.711,0.79,0.099,0.4,0.111
88,0.36,0.66,0.86,0.694,0.78,0.096,0.4,0.108
89,0.35,0.643,0.84,0.677,0.77,0.093,0.4,0.105
90,0.34,0.626,0.82,0.66,0.76,0.09,0.4,0.102
91,0.33,0.609,0.8,0.643,0.75,0.087,0.4,0.099
92,0.32,0.592,0.78,0.626,0.74,0.084,0.4,0.096
93,0.31,0.575,0.76,0.609,0.73,0.081,0.4,0.093
94,0.3,0.558,0.74,0.592,0.72,0.078,0.4,0.09
95,0.29,0.541,0.72,0.575,0.71,0.075,0.4,0.087
96,0.28,0.524,0.7,0.558,0.7,0.072,0.4,0.084
97,0.27,0.507,0.68,0.541,0.69,0.069,0.4,0.081
98,0.26,0.49,0.66,0.524,0.68,0.066,0.4,0.078
99,0.25,0.473,0.64,0.507,0.67,0.063,0.4,0.075
100,0.24,0.456,0.62,0.49,0.66,0.06,0.4,0.072
101,0.23,0.439,0.6,0.473,0.65,0.057,0.4,0.069
102,0.22,0.422,0.58,0.456,0.64,0.054,0.4,0.066
103,0.21,0.405,0.56,0.439,0.63,0.051,0.4,0.063
104,0.2,0.388,0.54,0.422,0.62,0.048,0.4,0.06
105,0.19,0.371,0.52,0.405,0.61,0.045,0.4,0.057
106,0.18,0.354,0.5,0.388,0.6,0.042,0.4,0.054
107,0.17,0.337,0.48,0.371,0.59,0.039,0.4,0.051
108,0.16,0.32,0.46,0.354,0.58,0.036,0.4,0.048
109,0.15,0.303,0.44,0.337,0.57,0.033,0.4,0.045
110,0.14,0.286,0.42,0.32,0.56,0.03,0.4,0.042
111,0.13,0.269,0.4,0.303,0.55,0.027,0.4,0.039
112,0.12,0.252,0.38,0.286,0.54,0.024,0.4,0.036
113,0.11,0.235,0.36,0.269,0.53,0.021,0.4,0.033
114,0.1,0.218,0.34,0.252,0.52,0.018,0.4,0.03
115,0.09,0.201,0.32,0.235,0.51,0.015,0.4,0.027
116,0.08,0.184,0.3,0.218,0.5,0.012,0.4,0.024
117,0.07,0.167,0.28,0.201,0.49,0.009,0.4,0.021
118,0.06,0.15,0.26,0.184,0.48,0.006,0.4,0.018
119,0.05,0.133,0.24,0.167,0.47,0.003,0.4,0.015
120,0.04,0.116,0.22,0.15,0.46,0.0,0.4,0.012
121,0.03,0.099,0.2,0.133,0.45,-0.003,0.4,0.009
122,-0.121,-0.118,0.039,0.116,0.581,0.997,0.541,0.006
123,-0.272,-0.335,-0.122,0.099,0.712,1.0,0.682,0.003
124,-0.282,-0.211,0.878,0.223,0.702,0.856,0.382,-0.141
125,-0.292,-0.087,1.0,0.347,0.692,0.712,0.082,-0.285
126,-0.161,0.913,1.0,0.33,0.541,0.509,-0.059,-0.288
127,-0.03,1.0,1.0,0.313,0.39,0.306,-0.2,-0.291
128,0.101,0.983,0.839,0.096,0.239,0.303,-0.059,0.709
129,0.232,0.966,0.678,-0.121,0.088,0.3,0.082,1.0
130,0.081,0.949,0.799,0.879,0.219,0.297,-0.059,0.797
131,-0.07,0.932,0.92,1.0,0.35,0.294,-0.2,0.594
132,-0.08,0.774,0.6,0.842,0.34,0.432,0.8,0.732
133,-0.09,0.616,0.28,0.684,0.33,0.57,1.0,0.87
134,0.91,0.74,0.26,0.526,0.12,0.426,1.0,1.0
135,1.0,0.864,0.24,0.368,-0.09,0.282,1.0,1.0
136,0.79,0.706,0.22,0.492,0.91,0.42,1.0,0.856
137,0.58,0.548,0.2,0.616,1.0,0.558,1.0,0.712
138,0.57,0.531,0.18,0.599,0.99,0.555,1.0,0.709
139,0.56,0.514,0.16,0.582,0.98,0.552,1.0,0.706
140,0.55,0.497,0.14,0.565,0.97,0.549,1.0,0.703
141,0.54,0.48,0.12,0.548,0.96,0.546,1.0,0.7
142,0.53,0.463,0.1,0.531,0.95,0.543,1.0,0.697
143,0.52,0.446,0.08,0.514,0.94,0.54,1.0,0.694
144,0.51,0.429,0.06,0.497,0.93,0.537,1.0,0.691
145,0.5,0.412,0.04,0.48,0.92,0.534,1.0,0.688
146,0.49,0.395,0.02,0.463,0.91,0.531,1.0,0.685
147,0.48,0.378,0.0,0.446,0.9,0.528,1.0,0.682
148,0.47,0.361,-0.02,0.429,0.89,0.525,1.0,0.679
149,0.46,0.485,0.98,0.553,0.88,0.381,0.7,0.535
150,0.45,0.609,1.0,0.677,0.87,0.237,0.4,0.391
151,0.44,0.592,0.98,0.66,0.86,0.234,0.4,0.388
152,0.43,0.575,0.96,0.643,0.85,0.231,0.4,0.385
153,0.42,0.558,0.94,0.626,0.84,0.228,0.4,0.382
154,0.41,0.541,0.92,0.609,0.83,0.225,0.4,0.379
155,0.4,0.524,0.9,0.592,0.82,0.222,0.4,0.376
156,0.39,0.507,0.88,0.575,0.81,0.219,0.4,0.373
157,0.38,0.49,0.86,0.558,0.8,0.216,0.4,0.37
158,0.37,0.473,0.84,0.541,0.79,0.213,0.4,0.367
159,0.36,0.456,0.82,0.524,0.78,0.21,0.4,0.364
160,0.35,0.439,0.8,0.507,0.77,0.207,0.4,0.361
161,0.34,0.422,0.78,0.49,0.76,0.204,0.4,0.358
162,0.33,0.405,0.76,0.473,0.75,0.201,0.4,0.355
163,0.32,0.388,0.74,0.456,0.74,0.198,0.4,0.352
164,0.31,0.371,0.72,0.439,0.73,0.195,0.4,0.349
165,0.3,0.354,0.7,0.422,0.72,0.192,0.4,0.346
166,0.29,0.337,0.68,0.405,0.71,0.189,0.4,0.343
167,0.28,0.32,0.66,0.388,0.7,0.186,0.4,0.34
168,0.27,0.303,0.64,0.371,0.69,0.183,0.4,0.337
169,0.26,0.286,0.62,0.354,0.68,0.18,0.4,0.334
170,0.25,0.269,0.6,0.337,0.67,0.177,0.4,0.331
171,0.24,0.252,0.58,0.32,0.66,0.174,0.4,0.328
172,0.23,0.235,0.56,0.303,0.65,0.171,0.4,0.325
173,0.22,0.218,0.54,0.286,0.64,0.168,0.4,0.322
174,0.21,0.201,0.52,0.269,0.63,0.165,0.4,0.319
175,0.2,0.184,0.5,0.252,0.62,0.162,0.4,0.316
176,0.19,0.167,0.48,0.235,0.61,0.159,0.4,0.313
177,0.18,0.15,0.46,0.218,0.6,0.156,0.4,0.31
178,0.17,0.133,0.44,0.201,0.59,0.153,0.4,0.307
179,0.16,0.116,0.42,0.184,0.58,0.15,0.4,0.304
180,0.15,0.099,0.4,0.167,0.57,0.147,0.4,0.301
181,0.14,0.082,0.38,0.15,0.56,0.144,0.4,0.298
182,0.13,0.065,0.36,0.133,0.55,0.141,0.4,0.295
183,0.12,0.048,0.34,0.116,0.54,0.138,0.4,0.292
184,0.11,0.031,0.32,0.099,0.53,0.135,0.4,0.289
185,0.1,0.014,0.3,0.082,0.52,0.132,0.4,0.286
186,0.09,-0.003,0.28,0.065,0.51,0.129,0.4,0.283
187,0.221,0.997,0.401,0.048,0.359,-0.074,0.259,0.28
188,0.352,1.0,0.522,0.031,0.208,-0.277,0.118,0.277
189,0.201,0.783,0.361,0.014,0.339,0.723,0.259,0.274
190,0.05,0.566,0.2,-0.003,0.47,1.0,0.4,0.271
191,-0.101,0.549,0.321,0.997,0.601,0.997,0.259,0.068
192,-0.252,0.532,0.442,1.0,0.732,0.994,0.118,-0.135
193,0.748,0.656,0.422,0.842,0.522,0.85,0.118,0.003
194,1.0,0.78,0.402,0.684,0.312,0.706,0.118,0.141
195,0.99,0.763,0.382,0.667,0.302,0.703,0.118,0.138
196,0.98,0.746,0.362,0.65,0.292,0.7,0.118,0.135
197,0.97,0.729,0.342,0.633,0.282,0.697,0.118,0.132
198,0.96,0.712,0.322,0.616,0.272,0.694,0.118,0.129
199,0.95,0.695,0.302,0.599,0.262,0.691,0.118,0.126
200,0.94,0.678,0.282,0.582,0.252,0.688,0.118,0.123
201,0.93,0.661,0.262,0.565,0.242,0.685,0.118,0.12
202,0.92,0.644,0.242,0.548,0.232,0.682,0.118,0.117
203,0.91,0.627,0.222,0.531,0.222,0.679,0.118,0.114
204,0.9,0.61,0.202,0.514,0.212,0.676,0.118,0.111
205,0.89,0.593,0.182,0.497,0.202,0.673,0.118,0.108
206,0.88,0.576,0.162,0.48,0.192,0.67,0.118,0.105
207,0.87,0.559,0.142,0.463,0.182,0.667,0.118,0.102
208,0.86,0.542,0.122,0.446,0.172,0.664,0.118,0.099
209,0.85,0.525,0.102,0.429,0.162,0.661,0.118,0.096
210,0.84,0.508,0.082,0.412,0.152,0.658,0.118,0.093
211,0.83,0.491,0.062,0.395,0.142,0.655,0.118,0.09
212,0.82,0.474,0.042,0.378,0.132,0.652,0.118,0.087
213,0.81,0.457,0.022,0.361,0.122,0.649,0.118,0.084
214,0.8,0.44,0.002,0.344,0.112,0.646,0.118,0.081
215,0.79,0.423,-0.018,0.327,0.102,0.643,0.118,0.078
216,0.78,0.547,0.982,0.451,0.092,0.499,-0.182,-0.066
217,0.77,0.671,1.0,0.575,0.082,0.355,-0.482,-0.21
218,0.76,0.513,0.68,0.417,0.072,0.493,0.518,-0.072
219,0.75,0.355,0.36,0.259,0.062,0.631,1.0,0.066
220,0.74,0.338,0.34,0.242,0.052,0.628,1.0,0.063
221,0.73,0.321,0.32,0.225,0.042,0.625,1.0,0.06
222,0.72,0.304,0.3,0.208,0.032,0.622,1.0,0.057
223,0.71,0.287,0.28,0.191,0.022,0.619,1.0,0.054
224,0.7,0.27,0.26,0.174,0.012,0.616,1.0,0.051
225,0.69,0.253,0.24,0.157,0.002,0.613,1.0,0.048
226,0.68,0.236,0.22,0.14,-0.008,0.61,1.0,0.045
227,0.47,0.078,0.2,0.264,0.992,0.748,1.0,-0.099
228,0.26,-0.08,0.18,0.388,1.0,0.886,1.0,-0.243
229,0.391,-0.097,0.019,0.171,0.849,0.883,1.0,0.757
230,0.522,-0.114,-0.142,-0.046,0.698,0.88,1.0,1.0
231,0.512,0.01,0.858,0.078,0.688,0.736,0.7,0.856
232,0.502,0.134,1.0,0.202,0.678,0.592,0.4,0.712
233,0.492,0.117,0.98,0.185,0.668,0.589,0.4,0.709
234,0.482,0.1,0.96,0.168,0.658,0.586,0.4,0.706
235,0.472,0.083,0.94,0.151,0.648,0.583,0.4,0.703
236,0.462,0.066,0.92,0.134,0.638,0.58,0.4,0.7
237,0.452,0.049,0.9,0.117,0.628,0.577,0.4,0.697
238,0.442,0.032,0.88,0.1,0.618,0.574,0.4,0.694
239,0.432,0.015,0.86,0.083,0.608,0.571,0.4,0.691
240,0.422,-0.002,0.84,0.066,0.598,0.568,0.4,0.688
241,0.553,0.998,0.961,0.049,0.447,0.365,0.259,0.685
242,0.684,1.0,1.0,0.032,0.296,0.162,0.118,0.682
243,0.674,0.983,0.98,0.015,0.286,0.159,0.118,0.679
244,0.664,0.966,0.96,-0.002,0.276,0.156,0.118,0.676
245,0.513,0.949,1.0,0.998,0.407,0.153,-0.023,0.473
246,0.362,0.932,1.0,1.0,0.538,0.15,-0.164,0.27
247,0.352,0.774,0.68,0.842,0.528,0.288,0.836,0.408
248,0.342,0.616,0.36,0.684,0.518,0.426,1.0,0.546
249,0.332,0.599,0.34,0.667,0.508,0.423,1.0,0.543
250,0.322,0.582,0.32,0.65,0.498,0.42,1.0,0.54
251,0.312,0.565,0.3,0.633,0.488,0.417,1.0,0.537
252,0.302,0.548,0.28,0.616,0.478,0.414,1.0,0.534
253,0.292,0.531,0.26,0.599,0.468,0.411,1.0,0.531
254,0.282,0.514,0.24,0.582,0.458,0.408,1.0,0.528
255,0.272,0.497,0.22,0.565,0.448,0.405,1.0,0.525
256,0.262,0.48,0.2,0.548,0.438,0.402,1.0,0.522
257,0.252,0.463,0.18,0.531,0.428,0.399,1.0,0.519
258,0.242,0.446,0.16,0.514,0.418,0.396,1.0,0.516
259,0.232,0.429,0.14,0.497,0.408,0.393,1.0,0.513
260,0.222,0.412,0.12,0.48,0.398,0.39,1.0,0.51
261,0.212,0.395,0.1,0.463,0.388,0.387,1.0,0.507
262,0.202,0.378,0.08,0.446,0.378,0.384,1.0,0.504
263,0.192,0.361,0.06,0.429,0.368,0.381,1.0,0.501
264,0.182,0.344,0.04,0.412,0.358,0.378,1.0,0.498
265,0.172,0.327,0.02,0.395,0.348,0.375,1.0,0.495
266,0.162,0.31,0.0,0.378,0.338,0.372,1.0,0.492
267,0.152,0.293,-0.02,0.361,0.328,0.369,1.0,0.489
268,0.142,0.417,0.98,0.485,0.318,0.225,0.7,0.345
269,0.132,0.541,1.0,0.609,0.308,0.081,0.4,0.201
270,0.122,0.524,0.98,0.592,0.298,0.078,0.4,0.198
271,0.112,0.507,0.96,0.575,0.288,0.075,0.4,0.195
272,0.102,0.49,0.94,0.558,0.278,0.072,0.4,0.192
273,0.092,0.473,0.92,0.541,0.268,0.069,0.4,0.189
274,0.082,0.456,0.9,0.524,0.258,0.066,0.4,0.186
275,0.072,0.439,0.88,0.507,0.248,0.063,0.4,0.183
276,0.062,0.422,0.86,0.49,0.238,0.06,0.4,0.18
277,0.052,0.405,0.84,0.473,0.228,0.057,0.4,0.177
278,0.042,0.388,0.82,0.456,0.218,0.054,0.4,0.174
279,0.032,0.371,0.8,0.439,0.208,0.051,0.4,0.171
280,0.022,0.354,0.78,0.422,0.198,0.048,0.4,0.168
281,0.012,0.337,0.76,0.405,0.188,0.045,0.4,0.165
282,0.002,0.32,0.74,0.388,0.178,0.042,0.4,0.162
283,-0.008,0.303,0.72,0.371,0.168,0.039,0.4,0.159
284,0.992,0.427,0.7,0.213,-0.042,-0.105,0.4,0.297
285,1.0,0.551,0.68,0.055,-0.252,-0.249,0.4,0.435
286,0.849,0.334,0.519,0.038,-0.121,0.751,0.541,0.432
287,0.698,0.117,0.358,0.021,0.01,1.0,0.682,0.429
288,0.688,0.1,0.338,0.004,0.0,0.997,0.682,0.426
289,0.678,0.083,0.318,-0.013,-0.01,0.994,0.682,0.423
290,0.527,0.066,0.439,0.987,0.121,0.991,0.541,0.22
291,0.376,0.049,0.56,1.0,0.252,0.988,0.4,0.017
292,0.366,0.032,0.54,0.983,0.242,0.985,0.4,0.014
293,0.356,0.015,0.52,0.966,0.232,0.982,0.4,0.011
294,0.346,-0.002,0.5,0.949,0.222,0.979,0.4,0.008
295,0.477,0.998,0.621,0.932,0.071,0.776,0.259,0.005
296,0.608,1.0,0.742,0.915,-0.08,0.573,0.118,0.002
297,0.398,0.842,0.722,1.0,0.92,0.711,0.118,-0.142
298,0.188,0.684,0.702,1.0,1.0,0.849,0.118,-0.286
299,0.319,0.667,0.541,0.783,0.849,0.846,0.259,0.714
300,0.45,0.65,0.38,0.566,0.698,0.843,0.4,1.0
301,0.44,0.633,0.36,0.549,0.688,0.84,0.4,0.997
302,0.43,0.616,0.34,0.532,0.678,0.837,0.4,0.994
303,0.42,0.599,0.32,0.515,0.668,0.834,0.4,0.991
304,0.41,0.582,0.3,0.498,0.658,0.831,0.4,0.988
305,0.4,0.565,0.28,0.481,0.648,0.828,0.4,0.985
306,0.39,0.548,0.26,0.464,0.638,0.825,0.4,0.982
307,0.38,0.531,0.24,0.447,0.628,0.822,0.4,0.979
308,0.37,0.514,0.22,0.43,0.618,0.819,0.4,0.976
309,0.36,0.497,0.2,0.413,0.608,0.816,0.4,0.973
310,0.35,0.48,0.18,0.396,0.598,0.813,0.4,0.97
311,0.34,0.463,0.16,0.379,0.588,0.81,0.4,0.967
312,0.33,0.446,0.14,0.362,0.578,0.807,0.4,0.964
313,0.32,0.429,0.12,0.345,0.568,0.804,0.4,0.961
314,0.31,0.412,0.1,0.328,0.558,0.801,0.4,0.958
315,0.3,0.395,0.08,0.311,0.548,0.798,0.4,0.955
316,0.29,0.378,0.06,0.294,0.538,0.795,0.4,0.952
317,0.28,0.361,0.04,0.277,0.528,0.792,0.4,0.949
318,0.27,0.344,0.02,0.26,0.518,0.789,0.4,0.946
319,0.26,0.327,0.0,0.243,0.508,0.786,0.4,0.943
320,0.25,0.31,-0.02,0.226,0.498,0.783,0.4,0.94
321,0.24,0.434,0.98,0.35,0.488,0.639,0.1,0.796
322,0.23,0.558,1.0,0.474,0.478,0.495,-0.2,0.652
323,0.22,0.4,0.68,0.316,0.468,0.633,0.8,0.79
324,0.21,0.242,0.36,0.158,0.458,0.771,1.0,0.928
325,0.2,0.225,0.34,0.141,0.448,0.768,1.0,0.925
326,0.19,0.208,0.32,0.124,0.438,0.765,1.0,0.922
327,0.18,0.191,0.3,0.107,0.428,0.762,1.0,0.919
328,0.17,0.174,0.28,0.09,0.418,0.759,1.0,0.916
329,0.16,0.157,0.26,0.073,0.408,0.756,1.0,0.913
330,0.15,0.14,0.24,0.056,0.398,0.753,1.0,0.91
331,0.14,0.123,0.22,0.039,0.388,0.75,1.0,0.907
332,0.13,0.106,0.2,0.022,0.378,0.747,1.0,0.904
333,0.12,0.089,0.18,0.005,0.368,0.744,1.0,0.901
334,0.11,0.072,0.16,-0.012,0.358,0.741,1.0,0.898
335,-0.041,0.055,0.281,0.988,0.489,0.738,0.859,0.695
336,-0.192,0.038,0.402,1.0,0.62,0.735,0.718,0.492
337,0.808,0.162,0.382,0.842,0.41,0.591,0.718,0.63
338,1.0,0.286,0.362,0.684,0.2,0.447,0.718,0.768
339,0.99,0.269,0.342,0.667,0.19,0.444,0.718,0.765
340,0.98,0.252,0.322,0.65,0.18,0.441,0.718,0.762
341,0.97,0.235,0.302,0.633,0.17,0.438,0.718,0.759
342,0.96,0.218,0.282,0.616,0.16,0.435,0.718,0.756
343,0.95,0.201,0.262,0.599,0.15,0.432,0.718,0.753
344,0.94,0.184,0.242,0.582,0.14,0.429,0.718,0.75
345,0.93,0.167,0.222,0.565,0.13,0.426,0.718,0.747
346,0.92,0.15,0.202,0.548,0.12,0.423,0.718,0.744
347,0.91,0.133,0.182,0.531,0.11,0.42,0.718,0.741
348,0.9,0.116,0.162,0.514,0.1,0.417,0.718,0.738
349,0.89,0.099,0.142,0.497,0.09,0.414,0.718,0.735
350,0.88,0.082,0.122,0.48,0.08,0.411,0.718,0.732
351,0.87,0.065,0.102,0.463,0.07,0.408,0.718,0.729
352,0.86,0.048,0.082,0.446,0.06,0.405,0.718,0.726
353,0.85,0.031,0.062,0.429,0.05,0.402,0.718,0.723
354,0.84,0.014,0.042,0.412,0.04,0.399,0.718,0.72
355,0.83,-0.003,0.022,0.395,0.03,0.396,0.718,0.717
356,0.961,0.997,0.143,0.378,-0.121,0.193,0.577,0.714
357,1.0,1.0,0.264,0.361,-0.272,-0.01,0.436,0.711
358,0.79,0.842,0.244,0.485,0.728,0.128,0.436,0.567
359,0.58,0.684,0.224,0.609,1.0,0.266,0.436,0.423
360,0.57,0.667,0.204,0.592,0.99,0.263,0.436,0.42
361,0.56,0.65,0.184,0.575,0.98,0.26,0.436,0.417
362,0.55,0.633,0.164,0.558,0.97,0.257,0.436,0.414
363,0.54,0.616,0.144,0.541,0.96,0.254,0.436,0.411
364,0.53,0.599,0.124,0.524,0.95,0.251,0.436,0.408
365,0.52,0.582,0.104,0.507,0.94,0.248,0.436,0.405
366,0.51,0.565,0.084,0.49,0.93,0.245,0.436,0.402
367,0.5,0.548,0.064,0.473,0.92,0.242,0.436,0.399
368,0.49,0.531,0.044,0.456,0.91,0.239,0.436,0.396
369,0.48,0.514,0.024,0.439,0.9,0.236,0.436,0.393
370,0.47,0.497,0.004,0.422,0.89,0.233,0.436,0.39
371,0.46,0.48,-0.016,0.405,0.88,0.23,0.436,0.387
372,0.45,0.604,0.984,0.529,0.87,0.086,0.136,0.243
373,0.44,0.728,1.0,0.653,0.86,-0.058,-0.164,0.099
374,0.43,0.57,0.68,0.495,0.85,0.08,0.836,0.237
375,0.42,0.412,0.36,0.337,0.84,0.218,1.0,0.375
376,0.41,0.395,0.34,0.32,0.83,0.215,1.0,0.372
377,0.4,0.378,0.32,0.303,0.82,0.212,1.0,0.369
378,0.39,0.361,0.3,0.286,0.81,0.209,1.0,0.366
379,0.38,0.344,0.28,0.269,0.8,0.206,1.0,0.363
380,0.37,0.327,0.26,0.252,0.79,0.203,1.0,0.36
381,0.36,0.31,0.24,0.235,0.78,0.2,1.0,0.357
382,0.35,0.293,0.22,0.218,0.77,0.197,1.0,0.354
383,0.34,0.276,0.2,0.201,0.76,0.194,1.0,0.351
384,0.33,0.259,0.18,0.184,0.75,0.191,1.0,0.348
385,0.32,0.242,0.16,0.167,0.74,0.188,1.0,0.345
386,0.31,0.225,0.14,0.15,0.73,0.185,1.0,0.342
387,0.3,0.208,0.12,0.133,0.72,0.182,1.0,0.339
388,0.29,0.191,0.1,0.116,0.71,0.179,1.0,0.336
389,0.28,0.174,0.08,0.099,0.7,0.176,1.0,0.333
390,0.27,0.157,0.06,0.082,0.69,0.173,1.0,0.33
391,0.26,0.14,0.04,0.065,0.68,0.17,1.0,0.327
392,0.25,0.123,0.02,0.048,0.67,0.167,1.0,0.324
393,0.24,0.106,0.0,0.031,0.66,0.164,1.0,0.321
394,0.23,0.089,-0.02,0.014,0.65,0.161,1.0,0.318
395,0.22,0.213,0.98,0.138,0.64,0.017,0.7,0.174
396,0.21,0.337,1.0,0.262,0.63,-0.127,0.4,0.03
397,0.059,0.12,0.839,0.245,0.761,0.873,0.541,0.027
398,-0.092,-0.097,0.678,0.228,0.892,1.0,0.682,0.024
399,0.039,0.903,0.799,0.211,0.741,0.797,0.541,0.021
400,0.17,1.0,0.92,0.194,0.59,0.594,0.4,0.018
401,0.16,0.983,0.9,0.177,0.58,0.591,0.4,0.015
402,0.15,0.966,0.88,0.16,0.57,0.588,0.4,0.012
403,0.14,0.949,0.86,0.143,0.56,0.585,0.4,0.009
404,0.13,0.932,0.84,0.126,0.55,0.582,0.4,0.006
