step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8636883946597932,0.18800320707044982,0.3038458997394193,-0.44480529275693015,-0.06266951181403402,-0.6450717501459039,0.7082909976860784,-0.4895768799440376
1,1.0,0.3423308962032502,0.5610801690619089,-0.8192472052838768,-0.5057299621681663,-1.0,1.0,-0.8856184850044058
2,0.4988892837583483,0.39360978815421394,0.1576005061106156,-0.4710975121340027,-0.08906494561832112,0.0,0.9140605490704137,-0.44042197422112045
3,-0.0022214324833034794,0.4448886801051777,-0.24587915684067774,-0.12294781898412854,0.3276000709315241,1.0,0.8281210981408273,0.004774536562164863
4,-0.3766633450102502,0.4409193615116673,-0.5517229554328842,0.8770521810158715,0.41502133485394627,1.0,0.8120904327127426,0.4294043842985665
5,-0.7511052575371968,0.43695004291815687,-0.8575667540250906,1.0,0.5024425987763684,1.0,0.7960597672846579,0.8540342320349681
6,0.2488947424628032,0.5912777320509572,-0.600332484702601,0.6255580874730533,0.0593821484222361,0.4988892837583483,1.0,0.45799262697459997
7,1.0,0.7456054211837576,-0.34309821538011137,0.2511161749461066,-0.3836783019318962,-0.0022214324833034794,1.0,0.06195102191423185
8,0.5569395496458677,0.6720145197286109,0.20454767799373236,0.3385374388685288,0.6163216980681038,0.41444358406654175,1.0,-0.31674930437917226
9,0.11387909929173534,0.5984236182734642,0.752193571367576,0.42595870279095094,1.0,0.831108600616387,1.0,-0.6954496306725764
10,-0.2821625057686328,0.4494403818155577,0.4150588742434163,0.8505885505273525,0.6212996737065959,1.0,0.9828672252417481,0.30455036932742363
11,-0.6782041108290009,0.3004571453576511,0.07792417711925659,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
12,0.3217958891709991,0.4547848344904515,0.33515844644174625,0.6255580874730533,-0.20046110294094055,0.4988892837583483,1.0,0.6039583949396319
13,1.0,0.6091125236232519,0.5923927157642359,0.2511161749461066,-0.6435215532950729,-0.0022214324833034794,1.0,0.20791678987926376
14,0.5569395496458677,0.5355216221681052,1.0,0.3385374388685288,0.3564784467049271,0.41444358406654175,1.0,-0.17078353641414035
15,0.11387909929173534,0.46193072071295854,1.0,0.42595870279095094,1.0,0.831108600616387,1.0,-0.5494838627075445
16,-0.2821625057686328,0.312947484255052,0.6628653028758402,0.8505885505273525,0.6212996737065959,1.0,0.9828672252417481,0.45051613729245554
17,-0.6782041108290009,0.1639642477971454,0.3257306057516805,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
18,0.3217958891709991,0.31829193692994584,0.5829648750741702,0.6255580874730533,-0.20046110294094055,0.4988892837583483,1.0,0.6039583949396319
19,1.0,0.4726196260627462,0.8401991443966599,0.2511161749461066,-0.6435215532950729,-0.0022214324833034794,1.0,0.20791678987926376
20,0.5569395496458677,0.3990287246075996,1.0,0.3385374388685288,0.3564784467049271,0.41444358406654175,1.0,-0.17078353641414035
21,0.11387909929173534,0.32543782315245295,1.0,0.42595870279095094,1.0,0.831108600616387,1.0,-0.5494838627075445
22,-0.2821625057686328,0.1764545866945464,0.6628653028758402,0.8505885505273525,0.6212996737065959,1.0,0.9828672252417481,0.45051613729245554
23,-0.6782041108290009,0.02747135023663982,0.3257306057516805,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
24,0.3217958891709991,0.18179903936944022,0.5829648750741702,0.6255580874730533,-0.20046110294094055,0.4988892837583483,1.0,0.6039583949396319
25,1.0,0.3361267285022406,0.8401991443966599,0.2511161749461066,-0.6435215532950729,-0.0022214324833034794,1.0,0.20791678987926376
26,0.5569395496458677,0.262535827047094,1.0,0.3385374388685288,0.3564784467049271,0.41444358406654175,1.0,-0.17078353641414035
27,0.11387909929173534,0.18894492559194737,1.0,0.42595870279095094,1.0,0.831108600616387,1.0,-0.5494838627075445
28,-0.2821625057686328,0.0399616891340408,0.6628653028758402,0.8505885505273525,0.6212996737065959,1.0,0.9828672252417481,0.45051613729245554
29,-0.6782041108290009,-0.10902154732386576,0.3257306057516805,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
30,-0.5238764216962005,0.8909784526761342,0.5153527867883252,0.9960306814064896,0.16900844595804515,1.0,1.0,0.8510167635420934
31,-0.36954873256340015,1.0,0.7049749678249699,0.9920613628129793,0.09541754450289851,1.0,1.0,0.7020335270841869
32,0.6304512674365998,1.0,0.9622092371474595,0.6176194502860326,-0.3476429058512338,0.4988892837583483,1.0,0.30599192202381875
33,1.0,1.0,1.0,0.2431775377590859,-0.7907033562053661,-0.0022214324833034794,1.0,-0.09004968303654937
34,0.5569395496458677,0.9264090985448533,1.0,0.33059880168150807,0.20929664379463386,0.41444358406654175,1.0,-0.4687500093299535
35,0.11387909929173534,0.8528181970897066,1.0,0.41802006560393024,1.0,0.831108600616387,1.0,-0.8474503356233576
36,-0.2821625057686328,0.7038349606318001,0.6628653028758402,0.8426499133403318,0.6212996737065959,1.0,0.9828672252417481,0.1525496643766424
37,-0.6782041108290009,0.5548517241738935,0.3257306057516805,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
38,0.3217958891709991,0.7091794133066939,0.5829648750741702,0.6255580874730533,-0.20046110294094055,0.4988892837583483,1.0,0.6039583949396319
39,1.0,0.8635071024394942,0.8401991443966599,0.2511161749461066,-0.6435215532950729,-0.0022214324833034794,1.0,0.20791678987926376
40,0.5569395496458677,0.7899162009843476,1.0,0.3385374388685288,0.3564784467049271,0.41444358406654175,1.0,-0.17078353641414035
41,0.11387909929173534,0.7163252995292009,1.0,0.42595870279095094,1.0,0.831108600616387,1.0,-0.5494838627075445
42,-0.2821625057686328,0.5673420630712943,0.6628653028758402,0.8505885505273525,0.6212996737065959,1.0,0.9828672252417481,0.45051613729245554
43,-0.6782041108290009,0.41835882661338775,0.3257306057516805,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
44,0.3217958891709991,0.5726865157461881,0.5829648750741702,0.6255580874730533,-0.20046110294094055,0.4988892837583483,1.0,0.6039583949396319
45,1.0,0.7270142048789885,0.8401991443966599,0.2511161749461066,-0.6435215532950729,-0.0022214324833034794,1.0,0.20791678987926376
46,0.5569395496458677,0.6534233034238418,1.0,0.3385374388685288,0.3564784467049271,0.41444358406654175,1.0,-0.17078353641414035
47,0.11387909929173534,0.5798324019686951,1.0,0.42595870279095094,1.0,0.831108600616387,1.0,-0.5494838627075445
48,-0.2821625057686328,0.43084916551078856,0.6628653028758402,0.8505885505273525,0.6212996737065959,1.0,0.9828672252417481,0.45051613729245554
49,-0.6782041108290009,0.281865929052882,0.3257306057516805,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
50,0.3217958891709991,0.43619361818568236,0.5829648750741702,0.6255580874730533,-0.20046110294094055,0.4988892837583483,1.0,0.6039583949396319
51,1.0,0.5905213073184827,0.8401991443966599,0.2511161749461066,-0.6435215532950729,-0.0022214324833034794,1.0,0.20791678987926376
52,0.5569395496458677,0.516930405863336,1.0,0.3385374388685288,0.3564784467049271,0.41444358406654175,1.0,-0.17078353641414035
53,0.11387909929173534,0.4433395044081894,1.0,0.42595870279095094,1.0,0.831108600616387,1.0,-0.5494838627075445
54,-0.2821625057686328,0.29435626795028286,0.6628653028758402,0.8505885505273525,0.6212996737065959,1.0,0.9828672252417481,0.45051613729245554
55,-0.6782041108290009,0.1453730314923763,0.3257306057516805,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
56,0.3217958891709991,0.2997007206251767,0.5829648750741702,0.6255580874730533,-0.20046110294094055,0.4988892837583483,1.0,0.6039583949396319
57,1.0,0.4540284097579771,0.8401991443966599,0.2511161749461066,-0.6435215532950729,-0.0022214324833034794,1.0,0.20791678987926376
58,0.5569395496458677,0.38043750830283046,1.0,0.3385374388685288,0.3564784467049271,0.41444358406654175,1.0,-0.17078353641414035
59,0.11387909929173534,0.30684660684768383,1.0,0.42595870279095094,1.0,0.831108600616387,1.0,-0.5494838627075445
60,-0.2821625057686328,0.15786337038977727,0.6628653028758402,0.8505885505273525,0.6212996737065959,1.0,0.9828672252417481,0.45051613729245554
61,-0.6782041108290009,0.0088801339318707,0.3257306057516805,1.0,0.24259934741319178,1.0,0.9657344504834963,1.0
