step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06604415462006095,0.22112785596800658,0.39985672153766755,0.2217005818239048,0.15647559676105843,0.17855201444514984,0.2986143332823848,0.6796380589471824
1,0.08055776923585659,0.22468926540209208,0.4311431904282413,0.29550695098810864,0.18392843258056715,0.3396635925499038,0.3035359792337485,1.0
2,0.051250376329820976,0.19538187249605649,0.40183579752220566,0.266199558082073,0.15462103967453156,0.3103561996438682,0.27422858632771285,0.9706926070939644
3,0.02194298342378537,0.1660744795900209,0.37252840461617004,0.23689216517603742,0.12531364676849596,0.28104880673783256,0.24492119342167726,0.9413852141879289
4,-0.007364409482250235,0.1367670866839853,0.3432210117101344,0.20758477227000183,0.09600625386246035,0.25174141383179693,0.21561380051564166,0.9120778212818933
5,0.9926355905177497,0.3552177055160833,0.35614878265943195,0.3148191952704809,0.23297358886553662,0.35159834140550666,0.22325993574214395,0.926591435897689
6,1.0,0.5736683243481814,0.3690765536087295,0.42205361827096,0.3699409238686129,0.45145526897921645,0.23090607096864627,0.9411050505134847
7,0.9706926070939644,0.5443609314421458,0.33976916070269386,0.3927462253649244,0.34063353096257726,0.4221478760731808,0.20159867806261067,0.9117976576074491
8,0.9413852141879289,0.5150535385361102,0.31046176779665824,0.36343883245888875,0.31132613805654163,0.3928404831671452,0.17229128515657507,0.8824902647014136
9,0.9120778212818933,0.4857461456300746,0.2811543748906226,0.3341314395528531,0.282018745150506,0.3635330902611096,0.14298389225053948,0.853182871795378
10,0.8827704283758577,0.456438752724039,0.251846981984587,0.3048240466468175,0.2527113522444704,0.33422569735507396,0.11367649934450387,0.8238754788893424
11,0.8534630354698222,0.4271313598180034,0.2225395890785514,0.2755166537407819,0.2234039593384348,0.30491830444903834,0.08436910643846826,0.7945680859833069
12,0.8241556425637866,0.39782396691196775,0.1932321961725158,0.24620926083474629,0.1940965664323992,0.2756109115430027,0.05506171353243265,0.7652606930772713
13,0.794848249657751,0.36851657400593213,0.1639248032664802,0.2169018679287107,0.1647891735263636,0.24630351863696712,0.025754320626397046,0.7359533001712357
14,0.7655408567517155,0.3392091810998965,0.1346174103604446,0.1875944750226751,0.135481780620328,0.21699612573093152,-0.0035530722796385597,0.7066459072652002
15,0.7731869919782178,0.37286165256392273,0.10520898637624106,0.29899728319775626,0.2476418220034501,0.14012633623148854,0.9964469277203615,0.7115675532165638
16,0.7808331272047202,0.4065141240279489,0.0758005623920375,0.41040009137283745,0.3598018633865722,0.06325654673204553,1.0,0.7164891991679275
17,0.7515257342986846,0.3772067311219133,0.04649316948600189,0.3810926984668018,0.3304944704805366,0.03394915382600992,0.9706926070939644,0.687181806261892
18,0.7222183413926491,0.34789933821587765,0.017185776579966287,0.3517853055607662,0.30118707757450097,0.004641760919974317,0.9413852141879289,0.6578744133558564
19,0.6929109484866135,0.31859194530984203,-0.012121616326069319,0.3224779126547306,0.27187968466846535,-0.02466563198606129,0.9120778212818933,0.6285670204498208
20,0.705838719435911,0.4241439504501143,0.9878783836739307,0.4388468228679287,0.36260694736319227,-0.04112977906479538,0.8826693972976898,0.6598534893403947
21,0.7187664903852086,0.5296959555903867,1.0,0.5552157330811268,0.4533342100579192,-0.057593926143529484,0.8532609733134863,0.6911399582309685
22,0.8186234179589184,0.49672188062337513,0.983535852921266,0.6741228672741814,0.5639496751376264,0.9424060738564706,0.7763911838140433,0.8522515363357225
23,0.9184803455326281,0.4637478056563636,0.9670717058425319,0.7930300014672359,0.6745651402173336,1.0,0.6995213943146003,1.0
