step,active_behavior
145,motive_2
146,motive_8
147,motive_8
148,motive_5
149,motive_5
150,motive_2
151,motive_2
152,motive_1
153,motive_1
154,motive_8
155,motive_8
156,motive_5
157,motive_5
158,motive_2
159,motive_2
160,motive_8
161,motive_8
162,motive_5
163,motive_5
164,motive_2
165,motive_2
166,motive_8
167,motive_8
168,motive_2
169,motive_2
170,motive_5
171,motive_5
172,motive_8
173,motive_8
174,motive_2
175,motive_2
176,motive_1
177,motive_1
178,motive_8
179,motive_8
180,motive_5
181,motive_5
182,motive_2
183,motive_2
184,motive_8
185,motive_8
186,motive_2
187,motive_2
188,motive_5
189,motive_5
190,motive_8
191,motive_8
192,motive_2
193,motive_2
194,motive_5
195,motive_5
196,motive_8
197,motive_8
198,motive_2
199,motive_2
200,motive_8
201,motive_8
202,motive_1
203,motive_1
204,motive_5
205,motive_5
206,motive_2
207,motive_2
208,motive_8
209,motive_8
210,motive_5
211,motive_5
212,motive_2
213,motive_2
214,motive_8
215,motive_8
216,motive_5
217,motive_5
218,motive_2
219,motive_2
220,motive_8
221,motive_8
222,motive_1
223,motive_1
224,motive_5
225,motive_5
226,motive_2
227,motive_2
228,motive_8
229,motive_8
230,motive_5
231,motive_5
232,motive_2
233,motive_2
234,motive_8
235,motive_8
236,motive_5
237,motive_5
238,motive_2
239,motive_2
240,motive_8
241,motive_8
242,motive_2
243,motive_2
244,motive_5
245,motive_5
246,motive_8
247,motive_8
248,motive_2
249,motive_2
250,motive_5
251,motive_5
252,motive_1
253,motive_1
254,motive_8
255,motive_8
256,motive_2
257,motive_2
258,motive_5
259,motive_5
260,motive_8
261,motive_8
262,motive_2
263,motive_2
264,motive_5
265,motive_5
266,motive_8
267,motive_8
268,motive_2
269,motive_2
270,motive_5
271,motive_5
272,motive_8
273,motive_8
274,motive_2
275,motive_2
276,motive_1
277,motive_1
278,motive_5
279,motive_5
280,motive_8
281,motive_8
282,motive_2
283,motive_2
284,motive_5
285,motive_5
286,motive_8
287,motive_8
288,motive_2
289,motive_2
290,motive_5
291,motive_5
292,motive_8
293,motive_8
294,motive_2
295,motive_2
296,motive_8
297,motive_8
298,motive_5
299,motive_5
300,motive_2
301,motive_2
302,motive_8
303,motive_8
304,motive_1
305,motive_1
306,motive_5
307,motive_5
308,motive_2
309,motive_2
310,motive_8
311,motive_8
312,motive_5
313,motive_5
314,motive_2
315,motive_2
316,motive_8
317,motive_8
318,motive_2
319,motive_2
320,motive_5
321,motive_5
322,motive_8
323,motive_8
324,motive_1
325,motive_1
326,motive_2
327,motive_2
328,motive_5
329,motive_5
330,motive_8
331,motive_8
332,motive_2
333,motive_2
334,motive_5
335,motive_5
336,motive_8
337,motive_8
338,motive_2
339,motive_2
340,motive_5
341,motive_5
342,motive_8
343,motive_8
344,motive_2
345,motive_2
346,motive_1
347,motive_1
348,motive_5
349,motive_5
350,motive_8
351,motive_8
352,motive_2
353,motive_2
354,motive_5
355,motive_5
356,motive_8
357,motive_8
358,motive_2
359,motive_2
360,motive_5
361,motive_5
362,motive_8
363,motive_8
364,motive_2
365,motive_2
366,motive_5
367,motive_5
368,motive_1
369,motive_1
370,motive_8
371,motive_8
372,motive_2
373,motive_2
374,motive_8
375,motive_8
376,motive_5
377,motive_5
378,motive_2
379,motive_2
380,motive_8
381,motive_8
382,motive_5
383,motive_5
384,motive_2
385,motive_2
386,motive_8
387,motive_8
388,motive_2
389,motive_2
390,motive_5
391,motive_5
392,motive_8
393,motive_8
394,motive_2
395,motive_2
396,motive_1
397,motive_1
398,motive_5
399,motive_5
400,motive_8
401,motive_8
402,motive_2
403,motive_2
404,motive_5
405,motive_5
406,motive_8
407,motive_8
408,motive_2
409,motive_2
410,motive_8
411,motive_8
412,motive_5
413,motive_5
414,motive_2
415,motive_2
416,motive_1
417,motive_1
418,motive_8
419,motive_8
420,motive_5
421,motive_5
422,motive_2
423,motive_2
424,motive_8
425,motive_8
426,motive_5
427,motive_5
428,motive_2
429,motive_2
430,motive_8
431,motive_8
432,motive_5
433,motive_5
434,motive_2
435,motive_2
436,motive_8
437,motive_8
438,motive_5
439,motive_5
440,motive_2
441,motive_2
442,motive_8
443,motive_8
444,motive_1
445,motive_1
446,motive_5
447,motive_5
448,motive_2
449,motive_2
450,motive_8
451,motive_8
452,motive_2
453,motive_2
454,motive_8
455,motive_8
456,motive_5
457,motive_5
458,motive_2
459,motive_2
460,motive_8
461,motive_8
462,motive_5
463,motive_5
464,motive_2
465,motive_2
466,motive_8
467,motive_8
468,motive_1
469,motive_1
470,motive_5
471,motive_5
472,motive_2
473,motive_2
474,motive_8
475,motive_8
476,motive_5
477,motive_5
478,motive_2
479,motive_2
480,motive_8
481,motive_8
482,motive_5
483,motive_5
484,motive_2
485,motive_2
486,motive_8
487,motive_8
488,motive_1
489,motive_1
490,motive_5
491,motive_5
492,motive_2
493,motive_2
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_2
499,motive_2
500,motive_8
501,motive_8
502,motive_2
503,motive_2
504,motive_5
505,motive_5
506,motive_1
507,motive_1
508,motive_8
509,motive_8
510,motive_2
511,motive_2
512,motive_8
513,motive_8
514,motive_5
515,motive_5
516,motive_2
517,motive_2
518,motive_8
519,motive_8
520,motive_5
521,motive_5
522,motive_2
523,motive_2
524,motive_8
525,motive_8
526,motive_5
527,motive_5
528,motive_1
529,motive_1
530,motive_2
531,motive_2
532,motive_8
533,motive_8
534,motive_5
535,motive_5
536,motive_2
537,motive_2
538,motive_8
539,motive_8
540,motive_5
541,motive_5
542,motive_2
543,motive_2
544,motive_8
545,motive_8
546,motive_2
547,motive_2
548,motive_5
549,motive_5
550,motive_8
551,motive_8
552,motive_2
553,motive_2
554,motive_5
555,motive_5
556,motive_1
557,motive_1
558,motive_8
559,motive_8
560,motive_2
561,motive_2
562,motive_5
563,motive_5
564,motive_8
565,motive_8
566,motive_2
567,motive_2
568,motive_8
569,motive_8
570,motive_2
571,motive_2
572,motive_8
573,motive_8
574,motive_5
575,motive_5
576,motive_2
577,motive_2
578,motive_8
579,motive_8
580,motive_2
581,motive_2
582,motive_1
583,motive_1
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_2
589,motive_2
590,motive_8
591,motive_8
592,motive_5
593,motive_5
594,motive_2
595,motive_2
596,motive_8
597,motive_8
598,motive_5
599,motive_5
600,motive_2
601,motive_2
602,motive_8
603,motive_8
604,motive_1
605,motive_1
606,motive_5
607,motive_5
608,motive_2
609,motive_2
610,motive_8
611,motive_8
612,motive_2
613,motive_2
614,motive_5
615,motive_5
616,motive_8
617,motive_8
618,motive_2
619,motive_2
620,motive_5
621,motive_5
622,motive_8
623,motive_8
624,motive_2
625,motive_2
626,motive_1
627,motive_1
628,motive_5
629,motive_5
630,motive_8
631,motive_8
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_2
637,motive_2
638,motive_5
639,motive_5
640,motive_8
641,motive_8
642,motive_2
643,motive_2
644,motive_8
645,motive_8
646,motive_5
647,motive_5
648,motive_2
649,motive_2
650,motive_8
651,motive_8
652,motive_1
653,motive_1
654,motive_5
655,motive_5
656,motive_2
657,motive_2
658,motive_8
659,motive_8
660,motive_5
661,motive_5
662,motive_2
663,motive_2
664,motive_8
665,motive_8
666,motive_5
667,motive_5
668,motive_2
669,motive_2
670,motive_8
671,motive_8
672,motive_1
673,motive_1
674,motive_5
675,motive_5
676,motive_2
677,motive_2
678,motive_8
679,motive_8
680,motive_5
681,motive_5
682,motive_2
683,motive_2
684,motive_8
685,motive_8
686,motive_5
687,motive_5
688,motive_2
689,motive_2
690,motive_8
691,motive_8
692,motive_1
693,motive_1
694,motive_2
695,motive_2
696,motive_5
697,motive_5
698,motive_8
699,motive_8
700,motive_2
701,motive_2
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_2
707,motive_2
708,motive_8
709,motive_8
710,motive_5
711,motive_5
712,motive_2
713,motive_2
714,motive_1
715,motive_1
716,motive_8
717,motive_8
718,motive_5
719,motive_5
720,motive_2
721,motive_2
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_2
727,motive_2
728,motive_8
729,motive_8
730,motive_5
731,motive_5
732,motive_2
733,motive_2
734,motive_8
735,motive_8
736,motive_1
737,motive_1
738,motive_2
739,motive_2
740,motive_5
741,motive_5
742,motive_8
743,motive_8
744,motive_2
745,motive_2
746,motive_5
747,motive_5
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_5
753,motive_5
754,motive_8
755,motive_8
756,motive_2
757,motive_2
758,motive_5
759,motive_5
760,motive_8
761,motive_8
762,motive_1
763,motive_1
764,motive_2
765,motive_2
766,motive_8
767,motive_8
768,motive_5
769,motive_5
770,motive_2
771,motive_2
772,motive_8
773,motive_8
774,motive_5
775,motive_5
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_5
783,motive_5
784,motive_8
785,motive_8
786,motive_2
787,motive_2
788,motive_5
789,motive_5
790,motive_1
791,motive_1
792,motive_8
793,motive_8
794,motive_2
795,motive_2
796,motive_5
797,motive_5
798,motive_8
799,motive_8
800,motive_2
801,motive_2
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_2
807,motive_2
808,motive_8
809,motive_8
810,motive_5
811,motive_5
812,motive_2
813,motive_2
814,motive_8
815,motive_8
816,motive_1
817,motive_1
818,motive_5
819,motive_5
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_2
825,motive_2
826,motive_5
827,motive_5
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_5
833,motive_5
834,motive_8
835,motive_8
836,motive_2
837,motive_2
838,motive_5
839,motive_5
840,motive_8
841,motive_8
842,motive_2
843,motive_2
844,motive_1
845,motive_1
846,motive_5
847,motive_5
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_5
853,motive_5
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_5
859,motive_5
860,motive_8
861,motive_8
862,motive_2
863,motive_2
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_2
869,motive_2
870,motive_1
871,motive_1
872,motive_5
873,motive_5
874,motive_8
875,motive_8
876,motive_2
877,motive_2
878,motive_5
879,motive_5
880,motive_8
881,motive_8
882,motive_2
883,motive_2
884,motive_5
885,motive_5
886,motive_8
887,motive_8
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_8
893,motive_8
894,motive_1
895,motive_1
896,motive_2
897,motive_2
898,motive_8
899,motive_8
900,motive_5
901,motive_5
902,motive_2
903,motive_2
904,motive_8
905,motive_8
906,motive_5
907,motive_5
908,motive_2
909,motive_2
910,motive_8
911,motive_8
912,motive_2
913,motive_2
914,motive_5
915,motive_5
916,motive_8
917,motive_8
918,motive_2
919,motive_2
920,motive_5
921,motive_5
922,motive_8
923,motive_8
924,motive_2
925,motive_2
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_8
931,motive_8
932,motive_2
933,motive_2
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_2
939,motive_2
940,motive_5
941,motive_5
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_1
949,motive_1
950,motive_5
951,motive_5
952,motive_2
953,motive_2
954,motive_8
955,motive_8
956,motive_2
957,motive_2
958,motive_5
959,motive_5
960,motive_8
961,motive_8
962,motive_2
963,motive_2
964,motive_5
965,motive_5
966,motive_8
967,motive_8
968,motive_2
969,motive_2
970,motive_1
971,motive_1
972,motive_5
973,motive_5
974,motive_8
975,motive_8
976,motive_2
977,motive_2
978,motive_8
979,motive_8
980,motive_5
981,motive_5
982,motive_2
983,motive_2
984,motive_8
985,motive_8
986,motive_5
987,motive_5
988,motive_2
989,motive_2
990,motive_1
991,motive_1
992,motive_8
993,motive_8
994,motive_5
995,motive_5
996,motive_2
997,motive_2
998,motive_8
999,motive_8
