step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
64,0.96,1.0,0.804,0.966,0.698,0.317,0.436,0.288
65,0.95,0.983,0.784,0.949,0.688,0.314,0.436,0.285
66,0.94,0.966,0.764,0.932,0.678,0.311,0.436,0.282
67,0.93,0.949,0.744,0.915,0.668,0.308,0.436,0.279
68,0.92,0.932,0.724,0.898,0.658,0.305,0.436,0.276
69,0.91,0.915,0.704,0.881,0.648,0.302,0.436,0.273
70,0.9,0.898,0.684,0.864,0.638,0.299,0.436,0.27
71,0.89,0.881,0.664,0.847,0.628,0.296,0.436,0.267
72,0.88,0.864,0.644,0.83,0.618,0.293,0.436,0.264
73,0.87,0.847,0.624,0.813,0.608,0.29,0.436,0.261
74,0.86,0.83,0.604,0.796,0.598,0.287,0.436,0.258
75,0.85,0.813,0.584,0.779,0.588,0.284,0.436,0.255
76,0.84,0.796,0.564,0.762,0.578,0.281,0.436,0.252
77,0.83,0.779,0.544,0.745,0.568,0.278,0.436,0.249
78,0.82,0.762,0.524,0.728,0.558,0.275,0.436,0.246
79,0.81,0.745,0.504,0.711,0.548,0.272,0.436,0.243
80,0.8,0.728,0.484,0.694,0.538,0.269,0.436,0.24
81,0.79,0.711,0.464,0.677,0.528,0.266,0.436,0.237
82,0.78,0.694,0.444,0.66,0.518,0.263,0.436,0.234
83,0.77,0.677,0.424,0.643,0.508,0.26,0.436,0.231
84,0.76,0.66,0.404,0.626,0.498,0.257,0.436,0.228
85,0.75,0.643,0.384,0.609,0.488,0.254,0.436,0.225
86,0.74,0.626,0.364,0.592,0.478,0.251,0.436,0.222
87,0.73,0.609,0.344,0.575,0.468,0.248,0.436,0.219
88,0.72,0.592,0.324,0.558,0.458,0.245,0.436,0.216
89,0.71,0.575,0.304,0.541,0.448,0.242,0.436,0.213
90,0.7,0.558,0.284,0.524,0.438,0.239,0.436,0.21
91,0.69,0.541,0.264,0.507,0.428,0.236,0.436,0.207
92,0.68,0.524,0.244,0.49,0.418,0.233,0.436,0.204
93,0.67,0.507,0.224,0.473,0.408,0.23,0.436,0.201
94,0.66,0.49,0.204,0.456,0.398,0.227,0.436,0.198
95,0.65,0.473,0.184,0.439,0.388,0.224,0.436,0.195
96,0.64,0.456,0.164,0.422,0.378,0.221,0.436,0.192
97,0.63,0.439,0.144,0.405,0.368,0.218,0.436,0.189
98,0.62,0.422,0.124,0.388,0.358,0.215,0.436,0.186
99,0.61,0.405,0.104,0.371,0.348,0.212,0.436,0.183
100,0.6,0.388,0.084,0.354,0.338,0.209,0.436,0.18
101,0.59,0.371,0.064,0.337,0.328,0.206,0.436,0.177
102,0.58,0.354,0.044,0.32,0.318,0.203,0.436,0.174
103,0.57,0.337,0.024,0.303,0.308,0.2,0.436,0.171
104,0.56,0.32,0.004,0.286,0.298,0.197,0.436,0.168
105,0.55,0.303,-0.016,0.269,0.288,0.194,0.436,0.165
106,0.54,0.427,0.984,0.393,0.278,0.05,0.136,0.021
107,0.53,0.551,1.0,0.517,0.268,-0.094,-0.164,-0.123
108,0.52,0.393,0.68,0.359,0.258,0.044,0.836,0.015
109,0.51,0.235,0.36,0.201,0.248,0.182,1.0,0.153
110,0.5,0.218,0.34,0.184,0.238,0.179,1.0,0.15
111,0.49,0.201,0.32,0.167,0.228,0.176,1.0,0.147
112,0.48,0.184,0.3,0.15,0.218,0.173,1.0,0.144
113,0.47,0.167,0.28,0.133,0.208,0.17,1.0,0.141
114,0.46,0.15,0.26,0.116,0.198,0.167,1.0,0.138
115,0.45,0.133,0.24,0.099,0.188,0.164,1.0,0.135
116,0.44,0.116,0.22,0.082,0.178,0.161,1.0,0.132
117,0.43,0.099,0.2,0.065,0.168,0.158,1.0,0.129
118,0.42,0.082,0.18,0.048,0.158,0.155,1.0,0.126
119,0.41,0.065,0.16,0.031,0.148,0.152,1.0,0.123
120,0.4,0.048,0.14,0.014,0.138,0.149,1.0,0.12
121,0.39,0.031,0.12,-0.003,0.128,0.146,1.0,0.117
122,0.239,0.014,0.241,0.997,0.259,0.143,0.859,-0.086
123,0.088,-0.003,0.362,1.0,0.39,0.14,0.718,-0.289
124,0.219,-0.02,0.201,0.783,0.239,0.137,0.859,0.711
125,0.35,-0.037,0.04,0.566,0.088,0.134,1.0,1.0
126,0.481,0.963,0.161,0.549,-0.063,-0.069,0.859,0.997
127,0.612,1.0,0.282,0.532,-0.214,-0.272,0.718,0.994
128,0.902,0.842,0.262,0.656,0.786,-0.134,0.718,0.85
129,1.0,0.684,0.242,0.78,1.0,0.004,0.718,0.706
130,0.99,0.667,0.222,0.763,0.99,0.001,0.718,0.703
131,0.98,0.65,0.202,0.746,0.98,-0.002,0.718,0.7
132,0.829,0.433,0.041,0.729,1.0,0.998,0.859,0.697
133,0.678,0.216,-0.12,0.712,1.0,1.0,1.0,0.694
134,0.668,0.34,0.88,0.836,0.99,0.856,0.7,0.55
135,0.658,0.464,1.0,0.96,0.98,0.712,0.4,0.406
136,0.648,0.447,0.98,0.943,0.97,0.709,0.4,0.403
137,0.638,0.43,0.96,0.926,0.96,0.706,0.4,0.4
138,0.628,0.413,0.94,0.909,0.95,0.703,0.4,0.397
139,0.618,0.396,0.92,0.892,0.94,0.7,0.4,0.394
140,0.608,0.379,0.9,0.875,0.93,0.697,0.4,0.391
141,0.598,0.362,0.88,0.858,0.92,0.694,0.4,0.388
142,0.588,0.345,0.86,0.841,0.91,0.691,0.4,0.385
143,0.578,0.328,0.84,0.824,0.9,0.688,0.4,0.382
144,0.568,0.311,0.82,0.807,0.89,0.685,0.4,0.379
145,0.558,0.294,0.8,0.79,0.88,0.682,0.4,0.376
146,0.548,0.277,0.78,0.773,0.87,0.679,0.4,0.373
147,0.538,0.26,0.76,0.756,0.86,0.676,0.4,0.37
148,0.528,0.243,0.74,0.739,0.85,0.673,0.4,0.367
149,0.518,0.226,0.72,0.722,0.84,0.67,0.4,0.364
150,0.508,0.209,0.7,0.705,0.83,0.667,0.4,0.361
151,0.498,0.192,0.68,0.688,0.82,0.664,0.4,0.358
152,0.488,0.175,0.66,0.671,0.81,0.661,0.4,0.355
153,0.478,0.158,0.64,0.654,0.8,0.658,0.4,0.352
154,0.468,0.141,0.62,0.637,0.79,0.655,0.4,0.349
155,0.458,0.124,0.6,0.62,0.78,0.652,0.4,0.346
156,0.448,0.107,0.58,0.603,0.77,0.649,0.4,0.343
157,0.438,0.09,0.56,0.586,0.76,0.646,0.4,0.34
158,0.428,0.073,0.54,0.569,0.75,0.643,0.4,0.337
159,0.418,0.056,0.52,0.552,0.74,0.64,0.4,0.334
160,0.408,0.039,0.5,0.535,0.73,0.637,0.4,0.331
161,0.398,0.022,0.48,0.518,0.72,0.634,0.4,0.328
162,0.388,0.005,0.46,0.501,0.71,0.631,0.4,0.325
163,0.378,-0.012,0.44,0.484,0.7,0.628,0.4,0.322
164,0.509,0.988,0.561,0.467,0.549,0.425,0.259,0.319
165,0.64,1.0,0.682,0.45,0.398,0.222,0.118,0.316
166,0.63,0.983,0.662,0.433,0.388,0.219,0.118,0.313
167,0.62,0.966,0.642,0.416,0.378,0.216,0.118,0.31
168,0.61,0.949,0.622,0.399,0.368,0.213,0.118,0.307
169,0.6,0.932,0.602,0.382,0.358,0.21,0.118,0.304
170,0.59,0.915,0.582,0.365,0.348,0.207,0.118,0.301
171,0.58,0.898,0.562,0.348,0.338,0.204,0.118,0.298
172,0.57,0.881,0.542,0.331,0.328,0.201,0.118,0.295
173,0.56,0.864,0.522,0.314,0.318,0.198,0.118,0.292
174,0.55,0.847,0.502,0.297,0.308,0.195,0.118,0.289
175,0.54,0.83,0.482,0.28,0.298,0.192,0.118,0.286
176,0.53,0.813,0.462,0.263,0.288,0.189,0.118,0.283
177,0.52,0.796,0.442,0.246,0.278,0.186,0.118,0.28
178,0.51,0.779,0.422,0.229,0.268,0.183,0.118,0.277
179,0.5,0.762,0.402,0.212,0.258,0.18,0.118,0.274
180,0.49,0.745,0.382,0.195,0.248,0.177,0.118,0.271
181,0.48,0.728,0.362,0.178,0.238,0.174,0.118,0.268
182,0.47,0.711,0.342,0.161,0.228,0.171,0.118,0.265
183,0.46,0.694,0.322,0.144,0.218,0.168,0.118,0.262
184,0.45,0.677,0.302,0.127,0.208,0.165,0.118,0.259
185,0.44,0.66,0.282,0.11,0.198,0.162,0.118,0.256
186,0.43,0.643,0.262,0.093,0.188,0.159,0.118,0.253
187,0.42,0.626,0.242,0.076,0.178,0.156,0.118,0.25
188,0.41,0.609,0.222,0.059,0.168,0.153,0.118,0.247
189,0.4,0.592,0.202,0.042,0.158,0.15,0.118,0.244
190,0.39,0.575,0.182,0.025,0.148,0.147,0.118,0.241
191,0.38,0.558,0.162,0.008,0.138,0.144,0.118,0.238
192,0.37,0.541,0.142,-0.009,0.128,0.141,0.118,0.235
193,0.219,0.524,0.263,0.991,0.259,0.138,-0.023,0.032
194,0.068,0.507,0.384,1.0,0.39,0.135,-0.164,-0.171
195,0.058,0.349,0.064,0.842,0.38,0.273,0.836,-0.033
196,0.048,0.191,-0.256,0.684,0.37,0.411,1.0,0.105
197,0.038,0.315,0.744,0.808,0.36,0.267,0.7,-0.039
198,0.028,0.439,1.0,0.932,0.35,0.123,0.4,-0.183
199,0.159,0.422,0.839,0.715,0.199,0.12,0.541,0.817
200,0.29,0.405,0.678,0.498,0.048,0.117,0.682,1.0
201,0.28,0.388,0.658,0.481,0.038,0.114,0.682,0.997
202,0.27,0.371,0.638,0.464,0.028,0.111,0.682,0.994
203,0.26,0.354,0.618,0.447,0.018,0.108,0.682,0.991
204,0.25,0.337,0.598,0.43,0.008,0.105,0.682,0.988
205,0.24,0.32,0.578,0.413,-0.002,0.102,0.682,0.985
206,0.53,0.162,0.558,0.537,0.998,0.24,0.682,0.841
207,0.82,0.004,0.538,0.661,1.0,0.378,0.682,0.697
208,0.81,-0.013,0.518,0.644,0.99,0.375,0.682,0.694
209,0.941,0.987,0.639,0.627,0.839,0.172,0.541,0.691
210,1.0,1.0,0.76,0.61,0.688,-0.031,0.4,0.688
211,0.849,0.783,0.599,0.593,0.819,0.969,0.541,0.685
212,0.698,0.566,0.438,0.576,0.95,1.0,0.682,0.682
213,0.688,0.549,0.418,0.559,0.94,0.997,0.682,0.679
214,0.678,0.532,0.398,0.542,0.93,0.994,0.682,0.676
215,0.668,0.515,0.378,0.525,0.92,0.991,0.682,0.673
216,0.658,0.498,0.358,0.508,0.91,0.988,0.682,0.67
217,0.648,0.481,0.338,0.491,0.9,0.985,0.682,0.667
218,0.638,0.464,0.318,0.474,0.89,0.982,0.682,0.664
219,0.628,0.447,0.298,0.457,0.88,0.979,0.682,0.661
220,0.618,0.43,0.278,0.44,0.87,0.976,0.682,0.658
221,0.608,0.413,0.258,0.423,0.86,0.973,0.682,0.655
222,0.598,0.396,0.238,0.406,0.85,0.97,0.682,0.652
223,0.588,0.379,0.218,0.389,0.84,0.967,0.682,0.649
224,0.578,0.362,0.198,0.372,0.83,0.964,0.682,0.646
225,0.568,0.345,0.178,0.355,0.82,0.961,0.682,0.643
226,0.558,0.328,0.158,0.338,0.81,0.958,0.682,0.64
227,0.548,0.311,0.138,0.321,0.8,0.955,0.682,0.637
228,0.538,0.294,0.118,0.304,0.79,0.952,0.682,0.634
229,0.528,0.277,0.098,0.287,0.78,0.949,0.682,0.631
230,0.518,0.26,0.078,0.27,0.77,0.946,0.682,0.628
231,0.508,0.243,0.058,0.253,0.76,0.943,0.682,0.625
232,0.498,0.226,0.038,0.236,0.75,0.94,0.682,0.622
233,0.488,0.209,0.018,0.219,0.74,0.937,0.682,0.619
234,0.478,0.192,-0.002,0.202,0.73,0.934,0.682,0.616
235,0.468,0.316,0.998,0.326,0.72,0.79,0.382,0.472
236,0.458,0.44,1.0,0.45,0.71,0.646,0.082,0.328
237,0.448,0.423,0.98,0.433,0.7,0.643,0.082,0.325
238,0.438,0.406,0.96,0.416,0.69,0.64,0.082,0.322
239,0.428,0.389,0.94,0.399,0.68,0.637,0.082,0.319
240,0.418,0.372,0.92,0.382,0.67,0.634,0.082,0.316
241,0.408,0.355,0.9,0.365,0.66,0.631,0.082,0.313
242,0.398,0.338,0.88,0.348,0.65,0.628,0.082,0.31
243,0.388,0.321,0.86,0.331,0.64,0.625,0.082,0.307
244,0.378,0.304,0.84,0.314,0.63,0.622,0.082,0.304
245,0.368,0.287,0.82,0.297,0.62,0.619,0.082,0.301
246,0.358,0.27,0.8,0.28,0.61,0.616,0.082,0.298
247,0.348,0.253,0.78,0.263,0.6,0.613,0.082,0.295
248,0.338,0.236,0.76,0.246,0.59,0.61,0.082,0.292
249,0.328,0.219,0.74,0.229,0.58,0.607,0.082,0.289
250,0.318,0.202,0.72,0.212,0.57,0.604,0.082,0.286
251,0.308,0.185,0.7,0.195,0.56,0.601,0.082,0.283
252,0.298,0.168,0.68,0.178,0.55,0.598,0.082,0.28
253,0.288,0.151,0.66,0.161,0.54,0.595,0.082,0.277
254,0.278,0.134,0.64,0.144,0.53,0.592,0.082,0.274
255,0.268,0.117,0.62,0.127,0.52,0.589,0.082,0.271
256,0.258,0.1,0.6,0.11,0.51,0.586,0.082,0.268
257,0.248,0.083,0.58,0.093,0.5,0.583,0.082,0.265
258,0.238,0.066,0.56,0.076,0.49,0.58,0.082,0.262
259,0.228,0.049,0.54,0.059,0.48,0.577,0.082,0.259
260,0.218,0.032,0.52,0.042,0.47,0.574,0.082,0.256
261,0.208,0.015,0.5,0.025,0.46,0.571,0.082,0.253
262,0.198,-0.002,0.48,0.008,0.45,0.568,0.082,0.25
263,0.329,0.998,0.601,-0.009,0.299,0.365,-0.059,0.247
264,0.46,1.0,0.722,-0.026,0.148,0.162,-0.2,0.244
265,0.45,0.842,0.402,-0.184,0.138,0.3,0.8,0.382
266,0.44,0.684,0.082,-0.342,0.128,0.438,1.0,0.52
267,0.289,0.667,0.203,0.658,0.259,0.435,0.859,0.317
268,0.138,0.65,0.324,1.0,0.39,0.432,0.718,0.114
269,0.128,0.633,0.304,0.983,0.38,0.429,0.718,0.111
270,0.118,0.616,0.284,0.966,0.37,0.426,0.718,0.108
271,0.108,0.599,0.264,0.949,0.36,0.423,0.718,0.105
272,0.098,0.582,0.244,0.932,0.35,0.42,0.718,0.102
273,0.088,0.565,0.224,0.915,0.34,0.417,0.718,0.099
274,0.078,0.548,0.204,0.898,0.33,0.414,0.718,0.096
275,0.068,0.531,0.184,0.881,0.32,0.411,0.718,0.093
276,0.058,0.514,0.164,0.864,0.31,0.408,0.718,0.09
277,0.048,0.497,0.144,0.847,0.3,0.405,0.718,0.087
278,0.038,0.48,0.124,0.83,0.29,0.402,0.718,0.084
279,0.028,0.463,0.104,0.813,0.28,0.399,0.718,0.081
280,0.018,0.446,0.084,0.796,0.27,0.396,0.718,0.078
281,0.008,0.429,0.064,0.779,0.26,0.393,0.718,0.075
282,-0.002,0.412,0.044,0.762,0.25,0.39,0.718,0.072
283,0.998,0.536,0.024,0.604,0.54,0.246,0.718,0.21
284,1.0,0.66,0.004,0.446,0.83,0.102,0.718,0.348
285,0.99,0.643,-0.016,0.429,0.82,0.099,0.718,0.345
286,0.98,0.767,0.984,0.553,0.81,-0.045,0.418,0.201
287,0.97,0.891,1.0,0.677,0.8,-0.189,0.118,0.057
288,0.819,0.674,0.839,0.66,0.931,0.811,0.259,0.054
289,0.668,0.457,0.678,0.643,1.0,1.0,0.4,0.051
290,0.658,0.44,0.658,0.626,0.99,0.997,0.4,0.048
291,0.648,0.423,0.638,0.609,0.98,0.994,0.4,0.045
292,0.638,0.406,0.618,0.592,0.97,0.991,0.4,0.042
293,0.628,0.389,0.598,0.575,0.96,0.988,0.4,0.039
294,0.618,0.372,0.578,0.558,0.95,0.985,0.4,0.036
295,0.608,0.355,0.558,0.541,0.94,0.982,0.4,0.033
296,0.598,0.338,0.538,0.524,0.93,0.979,0.4,0.03
297,0.588,0.321,0.518,0.507,0.92,0.976,0.4,0.027
298,0.578,0.304,0.498,0.49,0.91,0.973,0.4,0.024
299,0.568,0.287,0.478,0.473,0.9,0.97,0.4,0.021
300,0.558,0.27,0.458,0.456,0.89,0.967,0.4,0.018
301,0.548,0.253,0.438,0.439,0.88,0.964,0.4,0.015
302,0.538,0.236,0.418,0.422,0.87,0.961,0.4,0.012
303,0.528,0.219,0.398,0.405,0.86,0.958,0.4,0.009
304,0.518,0.202,0.378,0.388,0.85,0.955,0.4,0.006
305,0.508,0.185,0.358,0.371,0.84,0.952,0.4,0.003
306,0.498,0.168,0.338,0.354,0.83,0.949,0.4,0.0
307,0.488,0.151,0.318,0.337,0.82,0.946,0.4,-0.003
308,0.619,0.134,0.157,0.12,0.669,0.943,0.541,0.997
309,0.75,0.117,-0.004,-0.097,0.518,0.94,0.682,1.0
310,0.599,0.1,0.117,0.903,0.649,0.937,0.541,0.797
311,0.448,0.083,0.238,1.0,0.78,0.934,0.4,0.594
312,0.438,0.066,0.218,0.983,0.77,0.931,0.4,0.591
313,0.428,0.049,0.198,0.966,0.76,0.928,0.4,0.588
314,0.418,0.032,0.178,0.949,0.75,0.925,0.4,0.585
315,0.408,0.015,0.158,0.932,0.74,0.922,0.4,0.582
316,0.398,-0.002,0.138,0.915,0.73,0.919,0.4,0.579
317,0.529,0.998,0.259,0.898,0.579,0.716,0.259,0.576
318,0.66,1.0,0.38,0.881,0.428,0.513,0.118,0.573
319,0.65,0.983,0.36,0.864,0.418,0.51,0.118,0.57
320,0.64,0.966,0.34,0.847,0.408,0.507,0.118,0.567
321,0.63,0.949,0.32,0.83,0.398,0.504,0.118,0.564
322,0.62,0.932,0.3,0.813,0.388,0.501,0.118,0.561
323,0.61,0.915,0.28,0.796,0.378,0.498,0.118,0.558
324,0.6,0.898,0.26,0.779,0.368,0.495,0.118,0.555
325,0.59,0.881,0.24,0.762,0.358,0.492,0.118,0.552
326,0.58,0.864,0.22,0.745,0.348,0.489,0.118,0.549
327,0.57,0.847,0.2,0.728,0.338,0.486,0.118,0.546
328,0.56,0.83,0.18,0.711,0.328,0.483,0.118,0.543
329,0.55,0.813,0.16,0.694,0.318,0.48,0.118,0.54
330,0.54,0.796,0.14,0.677,0.308,0.477,0.118,0.537
331,0.53,0.779,0.12,0.66,0.298,0.474,0.118,0.534
332,0.52,0.762,0.1,0.643,0.288,0.471,0.118,0.531
333,0.51,0.745,0.08,0.626,0.278,0.468,0.118,0.528
334,0.5,0.728,0.06,0.609,0.268,0.465,0.118,0.525
335,0.49,0.711,0.04,0.592,0.258,0.462,0.118,0.522
336,0.48,0.694,0.02,0.575,0.248,0.459,0.118,0.519
337,0.47,0.677,0.0,0.558,0.238,0.456,0.118,0.516
338,0.46,0.66,-0.02,0.541,0.228,0.453,0.118,0.513
339,0.45,0.784,0.98,0.665,0.218,0.309,-0.182,0.369
340,0.44,0.908,1.0,0.789,0.208,0.165,-0.482,0.225
341,0.43,0.75,0.68,0.631,0.198,0.303,0.518,0.363
342,0.42,0.592,0.36,0.473,0.188,0.441,1.0,0.501
343,0.41,0.575,0.34,0.456,0.178,0.438,1.0,0.498
344,0.4,0.558,0.32,0.439,0.168,0.435,1.0,0.495
345,0.39,0.541,0.3,0.422,0.158,0.432,1.0,0.492
346,0.38,0.524,0.28,0.405,0.148,0.429,1.0,0.489
347,0.37,0.507,0.26,0.388,0.138,0.426,1.0,0.486
348,0.36,0.49,0.24,0.371,0.128,0.423,1.0,0.483
349,0.35,0.473,0.22,0.354,0.118,0.42,1.0,0.48
350,0.34,0.456,0.2,0.337,0.108,0.417,1.0,0.477
351,0.33,0.439,0.18,0.32,0.098,0.414,1.0,0.474
352,0.32,0.422,0.16,0.303,0.088,0.411,1.0,0.471
353,0.31,0.405,0.14,0.286,0.078,0.408,1.0,0.468
354,0.3,0.388,0.12,0.269,0.068,0.405,1.0,0.465
355,0.29,0.371,0.1,0.252,0.058,0.402,1.0,0.462
356,0.28,0.354,0.08,0.235,0.048,0.399,1.0,0.459
357,0.27,0.337,0.06,0.218,0.038,0.396,1.0,0.456
358,0.26,0.32,0.04,0.201,0.028,0.393,1.0,0.453
359,0.25,0.303,0.02,0.184,0.018,0.39,1.0,0.45
360,0.24,0.286,0.0,0.167,0.008,0.387,1.0,0.447
361,0.23,0.269,-0.02,0.15,-0.002,0.384,1.0,0.444
362,0.22,0.393,0.98,0.274,-0.012,0.24,0.7,0.3
363,0.21,0.517,1.0,0.398,-0.022,0.096,0.4,0.156
364,0.5,0.359,0.98,0.522,0.978,0.234,0.4,0.012
365,0.79,0.201,0.96,0.646,1.0,0.372,0.4,-0.132
366,0.921,0.184,0.799,0.429,0.849,0.369,0.541,0.868
367,1.0,0.167,0.638,0.212,0.698,0.366,0.682,1.0
368,0.99,0.15,0.618,0.195,0.688,0.363,0.682,0.997
369,0.98,0.133,0.598,0.178,0.678,0.36,0.682,0.994
370,0.97,0.116,0.578,0.161,0.668,0.357,0.682,0.991
371,0.96,0.099,0.558,0.144,0.658,0.354,0.682,0.988
372,0.95,0.082,0.538,0.127,0.648,0.351,0.682,0.985
373,0.94,0.065,0.518,0.11,0.638,0.348,0.682,0.982
374,0.93,0.048,0.498,0.093,0.628,0.345,0.682,0.979
375,0.92,0.031,0.478,0.076,0.618,0.342,0.682,0.976
376,0.91,0.014,0.458,0.059,0.608,0.339,0.682,0.973
377,0.9,-0.003,0.438,0.042,0.598,0.336,0.682,0.97
378,1.0,0.997,0.559,0.025,0.447,0.133,0.541,0.967
379,1.0,1.0,0.68,0.008,0.296,-0.07,0.4,0.964
380,0.849,0.783,0.519,-0.009,0.427,0.93,0.541,0.961
381,0.698,0.566,0.358,-0.026,0.558,1.0,0.682,0.958
382,0.547,0.549,0.479,0.974,0.689,0.997,0.541,0.755
383,0.396,0.532,0.6,1.0,0.82,0.994,0.4,0.552
384,0.386,0.515,0.58,0.983,0.81,0.991,0.4,0.549
385,0.376,0.498,0.56,0.966,0.8,0.988,0.4,0.546
386,0.366,0.481,0.54,0.949,0.79,0.985,0.4,0.543
387,0.356,0.464,0.52,0.932,0.78,0.982,0.4,0.54
388,0.346,0.447,0.5,0.915,0.77,0.979,0.4,0.537
389,0.336,0.43,0.48,0.898,0.76,0.976,0.4,0.534
390,0.326,0.413,0.46,0.881,0.75,0.973,0.4,0.531
391,0.316,0.396,0.44,0.864,0.74,0.97,0.4,0.528
392,0.306,0.379,0.42,0.847,0.73,0.967,0.4,0.525
393,0.296,0.362,0.4,0.83,0.72,0.964,0.4,0.522
394,0.286,0.345,0.38,0.813,0.71,0.961,0.4,0.519
395,0.276,0.328,0.36,0.796,0.7,0.958,0.4,0.516
396,0.266,0.311,0.34,0.779,0.69,0.955,0.4,0.513
397,0.256,0.294,0.32,0.762,0.68,0.952,0.4,0.51
398,0.246,0.277,0.3,0.745,0.67,0.949,0.4,0.507
399,0.236,0.26,0.28,0.728,0.66,0.946,0.4,0.504
400,0.226,0.243,0.26,0.711,0.65,0.943,0.4,0.501
401,0.216,0.226,0.24,0.694,0.64,0.94,0.4,0.498
402,0.206,0.209,0.22,0.677,0.63,0.937,0.4,0.495
403,0.196,0.192,0.2,0.66,0.62,0.934,0.4,0.492
404,0.186,0.175,0.18,0.643,0.61,0.931,0.4,0.489
405,0.176,0.158,0.16,0.626,0.6,0.928,0.4,0.486
