step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.44174322870107036,0.3667720562725403,0.5479926922186709,0.049852536483834434,0.14593527747945306,0.42743044023869936,0.23471260561038926,0.8542699583634172
1,0.3927410809088053,0.3177699084802752,0.4989905444264058,0.0008503886915693509,0.09693312968718798,0.3784282924464343,0.18571045781812417,0.8052678105711522
2,0.3437389331165402,0.2687677606880101,0.4499883966341407,-0.04815175910069573,0.0479309818949229,0.3294261446541692,0.1367083100258591,0.7562656627788871
3,0.4227898667740133,0.3047450468940207,0.6456806191657221,0.9518482408993043,0.35015183922914267,1.0,0.2576256158515475,1.0
4,0.5018408004314864,0.3407223331000313,0.8413728416973034,1.0,0.6523726965633625,1.0,0.37854292167723586,1.0
5,0.4528386526392213,0.2917201853077662,0.7923706939050383,0.9509978522077349,0.6033705487710974,0.9509978522077349,0.3295407738849708,0.9509978522077349
6,0.4038365048469562,0.24271803751550114,0.7433685461127733,0.9019957044154698,0.5543684009788323,0.9019957044154698,0.2805386260927057,0.9019957044154698
7,0.35483435705469113,0.19371588972323606,0.6943663983205082,0.8529935566232048,0.5053662531865672,0.8529935566232048,0.2315364783004406,0.8529935566232048
8,0.30583220926242605,0.14471374193097097,0.6453642505282431,0.8039914088309397,0.45636410539430217,0.8039914088309397,0.18253433050817552,0.8039914088309397
9,0.25683006147016096,0.09571159413870589,0.596362102735978,0.7549892610386746,0.4073619576020371,0.7549892610386746,0.13353218271591044,0.7549892610386746
10,0.20782791367789588,0.04670944634644081,0.5473599549437129,0.7059871132464095,0.358359809809772,0.7059871132464095,0.08453003492364536,0.7059871132464095
11,0.1588257658856308,-0.0022927014458242745,0.49835780715144784,0.6569849654541444,0.3093576620175069,0.6569849654541444,0.035527887131380276,0.6569849654541444
12,0.02037666872229124,0.9977072985541757,0.3698891120896238,0.692962251660155,0.6765550856888165,0.9039719238690938,-0.13010610317417934,1.0
13,-0.11807242844104832,1.0,0.2414204170277997,0.7289395378661656,1.0,1.0,-0.29574009347973895,1.0
14,0.05889216535405581,0.8343660096944404,0.723092296626751,0.849856843691854,1.0,1.0,0.704259906520261,0.8402707458638222
15,0.23585675914915993,0.6687320193888808,1.0,0.9707741495175424,1.0,1.0,1.0,0.6805414917276444
16,0.18685461135689485,0.6197298715966157,0.9509978522077349,0.9217720017252773,0.9509978522077349,0.9509978522077349,0.9509978522077349,0.6315393439353794
17,0.13785246356462977,0.5707277238043507,0.9019957044154698,0.8727698539330122,0.9019957044154698,0.9019957044154698,0.9019957044154698,0.5825371961431143
18,0.08885031577236469,0.5217255760120856,0.8529935566232048,0.8237677061407471,0.8529935566232048,0.8529935566232048,0.8529935566232048,0.5335350483508492
19,0.0398481679800996,0.4727234282198205,0.8039914088309397,0.774765558348482,0.8039914088309397,0.8039914088309397,0.8039914088309397,0.4845329005585841
20,-0.00915397981216548,0.4237212804275554,0.7549892610386746,0.725763410556217,0.7549892610386746,0.7549892610386746,0.7549892610386746,0.43553075276631903
21,0.9908460201878345,0.2852721832642159,0.6378451950209523,0.80481434421369,1.0,0.8337126465845286,0.9319538548337787,1.0
22,1.0,0.14682308610087633,0.52070112900323,0.8838652778711631,1.0,0.9124360321303826,1.0,1.0
23,0.9509978522077349,0.09782093830861124,0.4716989812109649,0.834863130078898,0.9509978522077349,0.8634338843381175,0.9509978522077349,0.9509978522077349
