step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3110045191447794,0.09549154960689477,0.7560121924007148,0.3127114074110266,0.5316264176038981,0.3144881215413588,0.30506600334608924,0.17749664997717968
1,0.37411797296774146,0.17419337109668676,1.0,0.39413407712287574,0.676619464617491,0.554463127574569,0.41658304384253486,0.20699902950030363
2,0.34147485078988293,0.14155024891882823,0.9673568778221414,0.3614909549450172,0.6439763424396324,0.5218200053967104,0.38393992166467633,0.1743559073224451
3,0.3088317286120244,0.1089071267409697,0.9347137556442828,0.3288478327671587,0.6113332202617738,0.48917688321885183,0.3512967994868178,0.14171278514458657
4,0.2761886064341659,0.07626400456311117,0.9020706334664242,0.29620471058930015,0.5786900980839152,0.4565337610409933,0.31865367730895927,0.10906966296672804
5,0.24354548425630734,0.04362088238525263,0.8694275112885657,0.2635615884114416,0.5460469759060567,0.42389063886313477,0.28601055513110074,0.07642654078886951
6,0.2109023620784488,0.010977760207394091,0.8367843891107071,0.2309184662335831,0.5134038537281981,0.39124751668527624,0.2533674329532422,0.043783418611010975
7,0.17825923990059028,-0.021665361970464446,0.8041412669328485,0.19827534405572456,0.48076073155033955,0.3586043945074177,0.22072431077538368,0.011140296433152438
8,0.26872219358144817,0.9783346380295356,0.8828430884226405,0.3111234875192453,0.5304574326523949,0.45847348055942094,0.30264292683884386,0.1508498280493918
9,0.35918514726230605,1.0,0.9615449099124324,0.4239716309827661,0.5801541337544502,0.5583425666114241,0.38456154290230404,0.2905593596656311
10,0.3265420250844475,0.9673568778221414,0.9289017877345738,0.39132850880490755,0.5475110115765917,0.5256994444335655,0.3519184207244455,0.2579162374877726
11,0.293898902906589,0.9347137556442828,0.8962586655567152,0.358685386627049,0.5148678893987331,0.493056322255707,0.319275298546587,0.22527311530991406
12,0.26125578072873046,0.9020706334664242,0.8636155433788566,0.3260422644491905,0.48222476722087454,0.4604132000778485,0.28663217636872845,0.19262999313205553
13,0.22861265855087193,0.8694275112885657,0.830972421200998,0.29339914227133196,0.449581645043016,0.42777007789998994,0.2539890541908699,0.159986870954197
14,0.1959695363730134,0.8367843891107071,0.7983292990231394,0.26075602009347343,0.4169385228651575,0.3951269557221314,0.2213459320130114,0.12734374877633847
15,0.16332641419515487,0.8041412669328485,0.7656861768452808,0.2281128979156149,0.38429540068729895,0.3624838335442729,0.18870280983515286,0.09470062659847994
16,0.13068329201729634,0.7714981447549899,0.7330430546674223,0.19546977573775637,0.3516522785094404,0.32984071136641435,0.15605968765729433,0.062057504420621405
17,0.09804016983943781,0.7388550225771313,0.7003999324895637,0.16282665355989784,0.3190091563315819,0.2971975891885558,0.1234165654794358,0.029414382242762868
18,0.06539704766157928,0.7062119003992727,0.6677568103117051,0.1301835313820393,0.28636603415372336,0.2645544670106973,0.09077344330157727,-0.003228739935095669
19,0.23900258082316078,0.8459214320155121,0.697259189834829,0.09351474965385373,0.24691644859566086,0.4111185424934322,0.1356812251250778,0.9967712600649044
20,0.41260811398474234,0.9856309636317514,0.726761569357953,0.056845967925668144,0.20746686303759837,0.5576826179761671,0.18058900694857832,1.0
